START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N4NX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4NX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28365 PH 2023-10-29 1625 N4NX          59 05 V3A           59 07
QSO: 28326 PH 2023-10-29 1627 N4NX          59 05 K5TR          59 4
QSO: 28305 PH 2023-10-29 1629 N4NX          59 05 N2IC          59 4
QSO: 28333 PH 2023-10-29 1633 N4NX          59 05 F5NBX         59 14
QSO: 28337 PH 2023-10-29 1633 N4NX          59 05 TM7A          59 14
QSO: 28361 PH 2023-10-29 1651 N4NX          59 05 ZF1A          59 08
QSO: 28392 PH 2023-10-29 1653 N4NX          59 05 VO1GRC        59 05
QSO: 28406 PH 2023-10-29 1653 N4NX          59 05 XE1CQ         59 6
QSO: 28490 PH 2023-10-29 1654 N4NX          59 05 PJ4K          59 9
QSO: 28626 PH 2023-10-29 1656 N4NX          59 05 V31XX         59 7
QSO: 28461 PH 2023-10-29 1701 N4NX          59 05 EB1DJ         59 14
QSO: 21225 PH 2023-10-29 1704 N4NX          59 05 M6T           59 14
QSO: 21317 PH 2023-10-29 1707 N4NX          59 05 TM6M          59 14
QSO: 21330 PH 2023-10-29 1709 N4NX          59 05 VE3VN         59 4
QSO: 21326 PH 2023-10-29 1710 N4NX          59 05 IR4X          59 15
QSO: 21352 PH 2023-10-29 1711 N4NX          59 05 9A7A          59 15
QSO: 21323 PH 2023-10-29 1712 N4NX          59 05 DF7A          59 14
QSO: 21268 PH 2023-10-29 1714 N4NX          59 05 S51CK         59 15
QSO: 21227 PH 2023-10-29 1716 N4NX          59 05 IP3A          59 15
QSO: 21149 PH 2023-10-29 1717 N4NX          59 05 XL3A          59 04
QSO: 28588 PH 2023-10-29 1726 N4NX          59 05 CN3A          59 33
QSO: 28666 PH 2023-10-29 1728 N4NX          59 05 EE5R          59 14
QSO: 28612 PH 2023-10-29 1730 N4NX          59 05 CT1EAT        59 14
QSO: 28579 PH 2023-10-29 1731 N4NX          59 05 CR6K          59 14
QSO: 28566 PH 2023-10-29 1734 N4NX          59 05 ED1R          59 14
QSO: 28550 PH 2023-10-29 1738 N4NX          59 05 ED7W          59 14
QSO: 28000 PH 2023-10-29 1740 N4NX          59 05 CR6P          59 14
QSO: 28634 PH 2023-10-29 1741 N4NX          59 05 EA8RM         59 33
QSO: 28647 PH 2023-10-29 1743 N4NX          59 05 V47T          59 08
QSO: 28000 PH 2023-10-29 1752 N4NX          59 05 VE9CZ         59 05
QSO: 28000 PH 2023-10-29 1754 N4NX          59 05 VE2IDX        59 2
QSO: 28647 PH 2023-10-29 1756 N4NX          59 05 V47T          59 08
QSO: 28592 PH 2023-10-29 1802 N4NX          59 05 CQ3W          59 33
QSO: 28579 PH 2023-10-29 1804 N4NX          59 05 CR6K          59 14
QSO: 28550 PH 2023-10-29 1807 N4NX          59 05 ED7W          59 14
QSO: 28541 PH 2023-10-29 1809 N4NX          59 05 NP4Z          59 08
QSO: 28525 PH 2023-10-29 1818 N4NX          59 05 FY5KE         59 9
QSO: 28547 PH 2023-10-29 1821 N4NX          59 5 KH7M          59 31
QSO: 28626 PH 2023-10-29 1825 N4NX          59 05 V31XX         59 7
QSO: 28797 PH 2023-10-29 1832 N4NX          59 05 V26B          59 8
QSO: 28836 PH 2023-10-29 1834 N4NX          59 05 VE6UM         59 4
QSO: 21234 PH 2023-10-29 1837 N4NX          59 05 IR2Q          59 15
QSO: 21270 PH 2023-10-29 1839 N4NX          59 05 9A3B          59 15
QSO: 21291 PH 2023-10-29 1841 N4NX          59 05 OK7O          59 15
QSO: 21334 PH 2023-10-29 2200 N4NX          59 05 K1TTT         59 5
QSO: 21289 PH 2023-10-29 2203 N4NX          59 05 VE5MX         59 4
QSO: 21324 PH 2023-10-29 2210 N4NX          59 5 VE2HTC        59 5
QSO: 21255 PH 2023-10-29 2212 N4NX          59 05 VA2WA         59 5
QSO: 21360 PH 2023-10-29 2216 N4NX          59 05 PJ4K          59 9
QSO: 28687 PH 2023-10-29 2218 N4NX          59 05 V26B          59 8
QSO: 28518 PH 2023-10-29 2220 N4NX          59 05 3G1B          59 12
QSO: 28501 PH 2023-10-29 2247 N4NX          59 05 VK4KW         59 30
QSO: 28480 PH 2023-10-29 2250 N4NX          59 05 VK1A          59 30
QSO: 21338 PH 2023-10-29 2301 N4NX          59 05 KL7RA         59 1
END-OF-LOG:
