START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1AUV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1AUV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14218 PH 2023-10-28 0007 W1AUV         59 05 PT5J          59 11
QSO: 14264 PH 2023-10-28 0047 W1AUV         59 05 KP4AA         59 8
QSO: 14267 PH 2023-10-28 0049 W1AUV         59 05 6Y1V          59 08
QSO: 14275 PH 2023-10-28 0052 W1AUV         59 05 PJ4K          59 9
QSO: 14000 PH 2023-10-28 0054 W1AUV         59 05 VE4SG         59 04
QSO: 14208 PH 2023-10-28 0104 W1AUV         59 05 V26B          59 8
QSO: 14213 PH 2023-10-28 0107 W1AUV         59 05 LO7H          59 13
QSO: 14239 PH 2023-10-28 0210 W1AUV         59 05 ZF1A          59 08
QSO: 14243 PH 2023-10-28 0212 W1AUV         59 05 CN3A          59 33
QSO: 14246 PH 2023-10-28 0213 W1AUV         59 05 CR3DX         59 33
QSO: 14302 PH 2023-10-28 0217 W1AUV         59 5 8P5A          59 8
QSO: 28435 PH 2023-10-28 1655 W1AUV         59 05 DF0HQ         59 14
QSO: 28441 PH 2023-10-28 1656 W1AUV         59 05 9A1P          59 15
QSO: 28359 PH 2023-10-28 1657 W1AUV         59 05 9A1A          59 15
QSO: 28352 PH 2023-10-28 1658 W1AUV         59 05 ED5D          59 14
QSO: 28448 PH 2023-10-28 1701 W1AUV         59 05 GM2T          59 14
QSO: 28539 PH 2023-10-28 1708 W1AUV         59 05 S50G          59 15
QSO: 28534 PH 2023-10-28 1709 W1AUV         59 05 MM1E          59 14
QSO: 28571 PH 2023-10-28 1711 W1AUV         59 05 EI7M          59 14
QSO: 28566 PH 2023-10-28 1720 W1AUV         59 05 IK4DCX        59 15
QSO: 28860 PH 2023-10-28 1722 W1AUV         59 05 G0MTN         59 14
QSO: 28827 PH 2023-10-28 1726 W1AUV         59 05 MD2C          59 14
QSO: 28819 PH 2023-10-28 1727 W1AUV         59 5 M7X           59 14
QSO: 28804 PH 2023-10-28 1728 W1AUV         59 05 OE5T          59 15
QSO: 28772 PH 2023-10-28 1730 W1AUV         59 05 V31XX         59 7
QSO: 28756 PH 2023-10-28 1911 W1AUV         59 05 CT3KN         59 33
QSO: 28764 PH 2023-10-28 1911 W1AUV         59 05 PJ2T          59 9
QSO: 28720 PH 2023-10-28 1913 W1AUV         59 05 EA8BQM        59 33
QSO: 28724 PH 2023-10-28 1913 W1AUV         59 05 LT7F          59 13
QSO: 28695 PH 2023-10-28 1915 W1AUV         59 05 XE1CT         59 6
QSO: 28669 PH 2023-10-28 1919 W1AUV         59 05 V47T          59 08
QSO: 28378 PH 2023-10-28 1928 W1AUV         59 05 TM0T          59 14
QSO: 21315 PH 2023-10-28 1929 W1AUV         59 05 IR1G          59 15
QSO: 21310 PH 2023-10-28 1935 W1AUV         59 05 EI4JJB        59 14
QSO: 21297 PH 2023-10-28 1937 W1AUV         59 05 9A1A          59 15
END-OF-LOG:
