START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK4HLQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4HLQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14269 PH 2023-10-28 0524 IK4HLQ        59 15 V26B          59 8
QSO: 14288 PH 2023-10-28 0526 IK4HLQ        59 15 HZ1BW         59 21
QSO: 14294 PH 2023-10-28 0530 IK4HLQ        59 15 YM3KB         59 20
QSO: 14318 PH 2023-10-28 0536 IK4HLQ        59 15 P33W          59 20
QSO: 28300 PH 2023-10-28 0811 IK4HLQ        59 15 IK4WKU        59 15
QSO: 28755 PH 2023-10-28 1253 IK4HLQ        59 15 LY4Q          59 15
QSO: 28351 PH 2023-10-28 1305 IK4HLQ        59 15 SE4E          59 14
QSO: 28428 PH 2023-10-28 1305 IK4HLQ        59 15 US1VM         59 16
QSO: 28000 PH 2023-10-28 1323 IK4HLQ        59 15 MI5JYK        59 14
QSO: 28627 PH 2023-10-28 1327 IK4HLQ        59 15 SM5VFE        59 14
QSO: 28309 PH 2023-10-28 1334 IK4HLQ        59 15 LB7PI         59 14
QSO: 28309 PH 2023-10-28 1336 IK4HLQ        59 15 K2WK          59 5
QSO: 28309 PH 2023-10-28 1339 IK4HLQ        59 15 K2QPN         59 5
QSO: 28309 PH 2023-10-28 1339 IK4HLQ        59 15 VE9MWA        59 5
QSO: 28309 PH 2023-10-28 1339 IK4HLQ        59 15 W4PF          59 4
QSO: 28309 PH 2023-10-28 1340 IK4HLQ        59 15 KB4YPN        59 5
QSO: 28309 PH 2023-10-28 1341 IK4HLQ        59 15 MN0VFW        59 14
QSO: 28309 PH 2023-10-28 1341 IK4HLQ        59 15 N3ZA          59 5
QSO: 28309 PH 2023-10-28 1342 IK4HLQ        59 15 N3KF          59 05
QSO: 28308 PH 2023-10-28 1343 IK4HLQ        59 15 RL3A          59 16
QSO: 28309 PH 2023-10-28 1343 IK4HLQ        59 15 K4OV          59 5
QSO: 28309 PH 2023-10-28 1343 IK4HLQ        59 15 WY3A          59 5
QSO: 28310 PH 2023-10-28 1346 IK4HLQ        59 15 W3ETO         59 05
QSO: 28308 PH 2023-10-28 1347 IK4HLQ        59 15 EI7GSB        59 14
QSO: 28308 PH 2023-10-28 1347 IK4HLQ        59 15 VA2AM         59 5
QSO: 28308 PH 2023-10-28 1348 IK4HLQ        59 15 NE8P          59 5
