START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5CO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5CO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21247 PH 2023-10-28 0004 N5CO          59 04 KH6J          59 31
QSO: 21000 PH 2023-10-28 0008 N5CO          59 04 CE8EIO        59 12
QSO: 21243 PH 2023-10-28 0022 N5CO          59 04 PJ4DX         59 9
QSO: 21298 PH 2023-10-28 0051 N5CO          59 04 JJ0VNR        59 25
QSO: 21329 PH 2023-10-28 1406 N5CO          59 04 DF7A          59 14
QSO: 21347 PH 2023-10-28 1409 N5CO          59 04 TM7A          59 14
QSO: 21344 PH 2023-10-28 1430 N5CO          59 04 DP7D          59 14
QSO: 21264 PH 2023-10-28 1437 N5CO          59 04 ED8W          59 33
QSO: 21284 PH 2023-10-28 1440 N5CO          59 04 PA5DX         59 14
QSO: 21316 PH 2023-10-28 1446 N5CO          59 04 PJ4K          59 9
QSO: 21349 PH 2023-10-28 1447 N5CO          59 04 ZF1A          59 08
QSO: 21250 PH 2023-10-28 1451 N5CO          59 4 S50K          59 15
QSO: 21263 PH 2023-10-28 1452 N5CO          59 04 TI7W          59 07
QSO: 21297 PH 2023-10-28 1456 N5CO          59 04 9A1A          59 15
QSO: 21242 PH 2023-10-28 1515 N5CO          59 04 DR4A          59 14
QSO: 21000 PH 2023-10-28 1523 N5CO          59 04 EA8AM         59 33
QSO: 21407 PH 2023-10-28 1526 N5CO          59 04 G4ANT         59 14
QSO: 21410 PH 2023-10-28 1527 N5CO          59 04 HK1T          59 9
QSO: 21359 PH 2023-10-28 1546 N5CO          59 04 HG8R          59 15
QSO: 21403 PH 2023-10-28 1548 N5CO          59 04 S57AL         59 15
QSO: 21302 PH 2023-10-28 1554 N5CO          59 04 TM2T          59 14
QSO: 21246 PH 2023-10-28 1607 N5CO          59 04 II2S          59 15
QSO: 21272 PH 2023-10-28 1611 N5CO          59 04 DM0Y          59 14
QSO: 21353 PH 2023-10-28 1630 N5CO          59 04 OK5Z          59 15
QSO: 21398 PH 2023-10-28 1638 N5CO          59 04 LZ9W          59 20
QSO: 21417 PH 2023-10-28 1639 N5CO          59 04 OG8M          59 15
QSO: 21278 PH 2023-10-28 1643 N5CO          59 04 YP7P          59 20
QSO: 21285 PH 2023-10-28 1644 N5CO          59 04 HG7T          59 15
QSO: 21362 PH 2023-10-28 1716 N5CO          59 04 9A5Y          59 15
QSO: 21377 PH 2023-10-28 1718 N5CO          59 04 M4A           59 14
QSO: 21000 PH 2023-10-28 1727 N5CO          59 04 IO8V          59 15
QSO: 21276 PH 2023-10-28 1742 N5CO          59 04 SN3A          59 15
QSO: 21284 PH 2023-10-28 1744 N5CO          59 04 PJ2T          59 9
QSO: 21411 PH 2023-10-28 1756 N5CO          59 04 V26B          59 8
QSO: 21417 PH 2023-10-28 1758 N5CO          59 04 DL2CC         59 14
QSO: 21375 PH 2023-10-28 1807 N5CO          59 04 OM0R          59 15
QSO: 21349 PH 2023-10-28 1809 N5CO          59 04 ED1R          59 14
QSO: 21265 PH 2023-10-28 1819 N5CO          59 04 IR4X          59 15
QSO: 21240 PH 2023-10-28 1830 N5CO          59 04 M6T           59 14
QSO: 21281 PH 2023-10-28 1850 N5CO          59 04 TM6M          59 14
QSO: 21294 PH 2023-10-28 1854 N5CO          59 04 CN3A          59 33
QSO: 21307 PH 2023-10-28 1855 N5CO          59 04 HG6N          59 15
QSO: 21313 PH 2023-10-28 1858 N5CO          59 04 OK7O          59 15
QSO: 21320 PH 2023-10-28 1900 N5CO          59 04 IR6T          59 15
QSO: 21327 PH 2023-10-28 1901 N5CO          59 04 IP3A          59 15
QSO: 21336 PH 2023-10-28 1903 N5CO          59 04 GM0V          59 14
QSO: 21352 PH 2023-10-28 1905 N5CO          59 04 DR0W          59 14
QSO: 21380 PH 2023-10-28 1955 N5CO          59 04 EA2W          59 14
QSO: 21388 PH 2023-10-28 1957 N5CO          59 04 IR2M          59 15
QSO: 21413 PH 2023-10-28 2000 N5CO          59 04 KP4AA         59 8
QSO: 21422 PH 2023-10-28 2003 N5CO          59 04 NP4Z          59 08
QSO: 21438 PH 2023-10-28 2005 N5CO          59 04 HB9H          59 14
QSO: 21279 PH 2023-10-28 2018 N5CO          59 04 TI1E          59 7
QSO: 21301 PH 2023-10-28 2021 N5CO          59 04 IK4LZH        59 15
QSO: 21318 PH 2023-10-28 2023 N5CO          59 04 ED8M          59 33
QSO: 21404 PH 2023-10-28 2029 N5CO          59 4 S53MM         59 15
QSO: 21382 PH 2023-10-29 1500 N5CO          59 04 CR3DX         59 33
QSO: 21438 PH 2023-10-29 1544 N5CO          59 04 EA1L          59 14
QSO: 21000 PH 2023-10-29 1551 N5CO          59 04 OT7T          59 14
QSO: 21393 PH 2023-10-29 1553 N5CO          59 04 TM4T          59 14
QSO: 21322 PH 2023-10-29 1610 N5CO          59 04 IO9A          59 15
QSO: 21300 PH 2023-10-29 1821 N5CO          59 04 CR6K          59 14
QSO: 21338 PH 2023-10-29 1823 N5CO          59 04 KL7RA         59 1
QSO: 21352 PH 2023-10-29 1824 N5CO          59 04 9A7A          59 15
QSO: 21404 PH 2023-10-29 1832 N5CO          59 04 9A1P          59 15
QSO: 21422 PH 2023-10-29 1835 N5CO          59 04 OT7T          59 14
QSO: 21367 PH 2023-10-29 1842 N5CO          59 04 VO2AC         59 2
QSO: 21359 PH 2023-10-29 1845 N5CO          59 04 IY3A          59 15
QSO: 21319 PH 2023-10-29 1847 N5CO          59 04 CR6P          59 14
QSO: 21240 PH 2023-10-29 1855 N5CO          59 04 YT3D          59 15
QSO: 21234 PH 2023-10-29 1858 N5CO          59 04 IR2Q          59 15
QSO: 21232 PH 2023-10-29 1859 N5CO          59 04 EF5U          59 14
QSO: 21250 PH 2023-10-29 1906 N5CO          59 04 YT5A          59 15
QSO: 21288 PH 2023-10-29 1915 N5CO          59 04 IQ4FA         59 15
QSO: 21305 PH 2023-10-29 1917 N5CO          59 04 EA4URE        59 14
QSO: 21317 PH 2023-10-29 1920 N5CO          59 04 HQ9A          59 07
QSO: 21331 PH 2023-10-29 1923 N5CO          59 04 TO5A          59 08
QSO: 21000 PH 2023-10-29 1928 N5CO          59 04 ED7R          59 14
QSO: 21398 PH 2023-10-29 1929 N5CO          59 04 XM3A          59 04
QSO: 21410 PH 2023-10-29 1930 N5CO          59 04 WP3C          59 8
QSO: 21401 PH 2023-10-29 1955 N5CO          59 4 8P5A          59 8
QSO: 21404 PH 2023-10-29 1956 N5CO          59 04 6Y1V          59 08
QSO: 21000 PH 2023-10-29 2020 N5CO          59 04 CM2JR         59 8
QSO: 21236 PH 2023-10-29 2031 N5CO          59 04 CQ8M          59 14
QSO: 21344 PH 2023-10-29 2036 N5CO          59 04 NP2X          59 8
QSO: 21377 PH 2023-10-29 2038 N5CO          59 4 P49Y          59 9
QSO: 21380 PH 2023-10-29 2039 N5CO          59 4 VC3X          59 4
QSO: 21207 PH 2023-10-29 2045 N5CO          59 04 PZ5TW         59 9
QSO: 21212 PH 2023-10-29 2046 N5CO          59 04 VE3VN         59 4
QSO: 21258 PH 2023-10-29 2051 N5CO          59 4 VY2TT         59 5
QSO: 21367 PH 2023-10-29 2102 N5CO          59 04 VE6SV         59 4
QSO: 21428 PH 2023-10-29 2107 N5CO          59 04 CT3KN         59 33
QSO: 21448 PH 2023-10-29 2109 N5CO          59 04 FY5FY         59 9
END-OF-LOG:
