START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UN0L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UN0L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14184 PH 2023-10-28 0317 UN0L          59 17 K5FUV         59 4
QSO: 14183 PH 2023-10-28 0455 UN0L          59 17 YT7B          59 15
QSO: 14199 PH 2023-10-28 0455 UN0L          59 17 TA7OM         59 20
QSO: 14237 PH 2023-10-28 0457 UN0L          59 17 LZ9W          59 20
QSO: 14000 PH 2023-10-28 0501 UN0L          59 17 OM5R          59 15
QSO: 14285 PH 2023-10-28 0506 UN0L          59 17 PV2K          59 11
QSO: 14170 PH 2023-10-28 0513 UN0L          59 17 E7CW          59 15
QSO: 14177 PH 2023-10-28 0514 UN0L          59 17 YU5M          59 15
QSO: 14183 PH 2023-10-28 0514 UN0L          59 17 YT7B          59 15
QSO: 14188 PH 2023-10-28 0515 UN0L          59 17 YT5A          59 15
QSO: 28391 PH 2023-10-28 0651 UN0L          59 17 EC6DX         59 14
QSO: 28000 PH 2023-10-28 0652 UN0L          59 17 IT9BDM        59 15
QSO: 28507 PH 2023-10-28 0654 UN0L          59 17 IQ8SN         59 15
QSO: 28539 PH 2023-10-28 0657 UN0L          59 17 JS6TSE        59 25
QSO: 28380 PH 2023-10-28 0705 UN0L          59 17 OL9Z          59 15
QSO: 28000 PH 2023-10-28 0707 UN0L          59 17 V55AF         59 38
QSO: 28315 PH 2023-10-28 0724 UN0L          59 17 IV3JVJ        59 15
QSO: 28321 PH 2023-10-28 0729 UN0L          59 17 UF5A          59 16
QSO: 28325 PH 2023-10-28 0730 UN0L          59 17 IO3X          59 15
QSO: 21153 PH 2023-10-28 0733 UN0L          59 17 IH9/OK1M      59 33
QSO: 21253 PH 2023-10-28 0735 UN0L          59 17 J42L          59 20
QSO: 21284 PH 2023-10-28 0737 UN0L          59 17 OG8M          59 15
QSO: 21361 PH 2023-10-28 0738 UN0L          59 17 YT4B          59 15
QSO: 21410 PH 2023-10-28 0740 UN0L          59 17 EA8RM         59 33
QSO: 21428 PH 2023-10-28 0741 UN0L          59 17 YP8T          59 20
QSO: 28645 PH 2023-10-28 0959 UN0L          59 17 IZ2KPE        59 15
QSO: 21209 PH 2023-10-28 1119 UN0L          59 17 F5LIW         59 14
QSO: 21222 PH 2023-10-28 1120 UN0L          59 17 DF0HQ         59 14
QSO: 21307 PH 2023-10-28 1130 UN0L          59 17 IB1D          59 15
QSO: 21290 PH 2023-10-28 1132 UN0L          59 17 HG6N          59 15
QSO: 21188 PH 2023-10-28 1134 UN0L          59 17 IR2Q          59 15
QSO: 21215 PH 2023-10-28 1135 UN0L          59 17 PA3EWP        59 14
QSO: 21225 PH 2023-10-28 1139 UN0L          59 17 9H6A          59 15
QSO: 21230 PH 2023-10-28 1140 UN0L          59 17 SN7D          59 15
QSO: 14184 PH 2023-10-28 1215 UN0L          59 17 DF0HQ         59 14
QSO: 14203 PH 2023-10-28 1455 UN0L          59 17 HA8IB         59 15
QSO: 28413 PH 2023-10-29 0621 UN0L          59 17 ES5NY         59 15
QSO: 28346 PH 2023-10-29 1037 UN0L          59 17 VR2XAN        59 24
QSO: 28244 PH 2023-10-29 1038 UN0L          59 17 BA7LOK        59 24
QSO: 21209 PH 2023-10-29 1045 UN0L          59 17 EA1G          59 14
QSO: 21155 PH 2023-10-29 1048 UN0L          59 17 8P5A          59 8
QSO: 21182 PH 2023-10-29 1049 UN0L          59 17 YO4DG         59 20
QSO: 21206 PH 2023-10-29 1050 UN0L          59 17 EA5GS         59 14
QSO: 21212 PH 2023-10-29 1052 UN0L          59 17 IO9J          59 15
QSO: 21219 PH 2023-10-29 1053 UN0L          59 17 OE5T          59 15
QSO: 21227 PH 2023-10-29 1053 UN0L          59 17 M6T           59 14
QSO: 21233 PH 2023-10-29 1054 UN0L          59 17 EF5U          59 14
QSO: 21264 PH 2023-10-29 1055 UN0L          59 17 C37N          59 14
QSO: 21323 PH 2023-10-29 1057 UN0L          59 17 DF7A          59 14
QSO: 21325 PH 2023-10-29 1057 UN0L          59 17 SN2B          59 15
QSO: 21000 PH 2023-10-29 1058 UN0L          59 17 II8K          59 15
QSO: 21330 PH 2023-10-29 1058 UN0L          59 17 9A5Y          59 15
QSO: 21344 PH 2023-10-29 1059 UN0L          59 17 TM2T          59 14
QSO: 21349 PH 2023-10-29 1100 UN0L          59 17 CN3A          59 33
QSO: 21000 PH 2023-10-29 1104 UN0L          59 17 IR9K          59 15
QSO: 21367 PH 2023-10-29 1105 UN0L          59 17 UB7K          59 16
QSO: 21380 PH 2023-10-29 1106 UN0L          59 17 DK5TX         59 14
QSO: 21357 PH 2023-10-29 1156 UN0L          59 17 YT5A          59 15
QSO: 14224 PH 2023-10-29 1200 UN0L          59 17 IR2Q          59 15
END-OF-LOG:
