START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE3GCU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE3GCU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28365 PH 2023-10-29 0735 OE3GCU        59 15 V6Y           59 27
QSO: 28344 PH 2023-10-29 0739 OE3GCU        59 15 UA4M          59 16
QSO: 28354 PH 2023-10-29 0740 OE3GCU        59 15 JS6TSE        59 25
QSO: 28356 PH 2023-10-29 0741 OE3GCU        59 15 RK4FD         59 16
QSO: 28370 PH 2023-10-29 0742 OE3GCU        59 15 OL9Z          59 15
QSO: 28381 PH 2023-10-29 0742 OE3GCU        59 15 RA9P          59 18
QSO: 28384 PH 2023-10-29 0743 OE3GCU        59 15 VR2XAN        59 24
QSO: 28398 PH 2023-10-29 0744 OE3GCU        59 15 SN9DT         59 15
QSO: 28418 PH 2023-10-29 0746 OE3GCU        59 15 JA3YBK        59 25
QSO: 28422 PH 2023-10-29 0746 OE3GCU        59 15 BA7LOK        59 24
QSO: 28430 PH 2023-10-29 0748 OE3GCU        59 15 RA3OA         59 16
QSO: 28000 PH 2023-10-29 0751 OE3GCU        59 15 JH1KRC        59 25
QSO: 28465 PH 2023-10-29 0754 OE3GCU        59 15 RM9I          59 18
QSO: 28477 PH 2023-10-29 0756 OE3GCU        59 15 BD4VGZ        59 24
QSO: 28486 PH 2023-10-29 0757 OE3GCU        59 15 TC7TR         59 20
QSO: 28000 PH 2023-10-29 0800 OE3GCU        59 15 JI2KXK        59 25
QSO: 28520 PH 2023-10-29 0801 OE3GCU        59 15 4L8A          59 21
QSO: 28533 PH 2023-10-29 0802 OE3GCU        59 15 9A1P          59 15
QSO: 28597 PH 2023-10-29 0807 OE3GCU        59 15 JR4VEV        59 25
QSO: 28000 PH 2023-10-29 0808 OE3GCU        59 15 VR2T          59 24
QSO: 14122 PH 2023-10-29 0812 OE3GCU        59 15 V26B          59 8
QSO: 14168 PH 2023-10-29 0812 OE3GCU        59 15 KL7RA         59 1
QSO: 28304 PH 2023-10-29 1244 OE3GCU        59 15 4U1UN         59 5
QSO: 28313 PH 2023-10-29 1254 OE3GCU        59 15 PV2G          59 11
QSO: 28316 PH 2023-10-29 1255 OE3GCU        59 15 EA8RM         59 33
QSO: 28320 PH 2023-10-29 1255 OE3GCU        59 15 K1RM          59 5
QSO: 28325 PH 2023-10-29 1256 OE3GCU        59 15 K1VR          59 5
QSO: 28000 PH 2023-10-29 1258 OE3GCU        59 15 EB1DJ         59 14
QSO: 28360 PH 2023-10-29 1300 OE3GCU        59 15 W4NF          59 5
QSO: 28363 PH 2023-10-29 1300 OE3GCU        59 15 PX2A          59 11
QSO: 28379 PH 2023-10-29 1302 OE3GCU        59 15 W3MA          59 5
QSO: 28386 PH 2023-10-29 1303 OE3GCU        59 15 4U1A          59 15
QSO: 28675 PH 2023-10-29 1438 OE3GCU        59 15 PS0F          59 11
END-OF-LOG:
