START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K8DJR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8DJR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21310 PH 2023-10-28 0022 K8DJR         59 04 JJ0PKS        59 25
QSO: 21340 PH 2023-10-28 0027 K8DJR         59 04 BD4QA         59 24
QSO: 21292 PH 2023-10-28 0033 K8DJR         59 04 E2A           59 26
QSO: 14215 PH 2023-10-28 0038 K8DJR         59 04 JT5DX         59 23
QSO: 28378 PH 2023-10-28 0049 K8DJR         59 04 NH6JC         59 31
QSO: 14232 PH 2023-10-28 0125 K8DJR         59 04 B0A           59 23
QSO: 21375 PH 2023-10-28 1343 K8DJR         59 04 A73A          59 21
QSO: 21220 PH 2023-10-28 1405 K8DJR         59 04 HZ0YL         59 21
QSO: 28578 PH 2023-10-28 1421 K8DJR         59 04 Z35T          59 15
QSO: 28648 PH 2023-10-28 1427 K8DJR         59 04 EA1L          59 14
QSO: 28580 PH 2023-10-28 1430 K8DJR         59 04 P33W          59 20
QSO: 28348 PH 2023-10-28 1843 K8DJR         59 4 HH2AA         59 8
QSO: 14196 PH 2023-10-28 1848 K8DJR         59 04 EA4URE        59 14
QSO: 28000 PH 2023-10-28 1852 K8DJR         59 4 T2C           59 31
QSO: 28455 PH 2023-10-28 1858 K8DJR         59 04 VK4A          59 30
QSO: 28421 PH 2023-10-28 1907 K8DJR         59 04 E51JAN        59 32
QSO: 14168 PH 2023-10-28 1922 K8DJR         59 04 HZ1MW         59 21
QSO: 14302 PH 2023-10-28 1935 K8DJR         59 04 EW5A          59 16
QSO: 21176 PH 2023-10-28 1940 K8DJR         59 04 PJ4DX         59 9
QSO: 28562 PH 2023-10-28 1947 K8DJR         59 04 TO5A          59 08
QSO: 14209 PH 2023-10-28 1954 K8DJR         59 04 SV9FBG        59 20
QSO: 14199 PH 2023-10-28 2016 K8DJR         59 05 A61BR         59 21
QSO: 14336 PH 2023-10-28 2030 K8DJR         59 04 E7DX          59 15
QSO: 21246 PH 2023-10-28 2051 K8DJR         59 04 TO7K          59 39
QSO: 28530 PH 2023-10-28 2126 K8DJR         59 04 YJ0TT         59 32
QSO: 21345 PH 2023-10-28 2140 K8DJR         59 04 AH2R          59 27
QSO: 28517 PH 2023-10-28 2149 K8DJR         59 04 5W5W          59 32
QSO: 28414 PH 2023-10-28 2200 K8DJR         59 04 PJ4G          59 9
QSO: 28533 PH 2023-10-28 2313 K8DJR         59 04 ZL7IO         59 32
QSO: 28346 PH 2023-10-28 2321 K8DJR         59 04 3D2AG         59 32
QSO: 14000 PH 2023-10-28 2326 K8DJR         59 04 A25R          59 38
QSO: 28341 PH 2023-10-29 1706 K8DJR         59 4 HH2AA         59 8
QSO: 28713 PH 2023-10-29 1725 K8DJR         59 04 HQ9A          59 07
QSO: 28336 PH 2023-10-29 1743 K8DJR         59 04 KH6J          59 31
QSO: 28342 PH 2023-10-29 1906 K8DJR         59 04 CT3KN         59 33
QSO: 21350 PH 2023-10-29 1907 K8DJR         59 04 ED8M          59 33
QSO: 14283 PH 2023-10-29 1918 K8DJR         59 04 SP8R          59 15
QSO: 28700 PH 2023-10-29 1952 K8DJR         59 04 CO2QU         59 8
QSO: 21228 PH 2023-10-29 2002 K8DJR         59 04 ZS4TX         59 38
QSO: 14338 PH 2023-10-29 2007 K8DJR         59 04 J42L          59 20
QSO: 14217 PH 2023-10-29 2011 K8DJR         59 04 YT0C          59 15
QSO: 28700 PH 2023-10-29 2016 K8DJR         59 04 7Q6M          59 37
QSO: 14000 PH 2023-10-29 2029 K8DJR         59 04 OM5R          59 15
END-OF-LOG:
