START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G0VXE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0VXE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28715 PH 2023-10-28 1525 G0VXE         59 14 PS0F          59 11
QSO: 21331 PH 2023-10-28 1821 G0VXE         59 14 TG9ANF        59 07
QSO: 28550 PH 2023-10-29 1041 G0VXE         59 14 Z68XX         59 15
QSO: 28000 PH 2023-10-29 1043 G0VXE         59 14 Z62NS         59 15
QSO: 28425 PH 2023-10-29 1315 G0VXE         59 14 LZ1QB         59 20
QSO: 28000 PH 2023-10-29 1317 G0VXE         59 14 SV1NK         59 20
QSO: 28385 PH 2023-10-29 1318 G0VXE         59 14 UT7NY         59 16
QSO: 28385 PH 2023-10-29 1318 G0VXE         59 14 YO8TK         59 20
QSO: 28385 PH 2023-10-29 1320 G0VXE         59 14 G1G           59 14
QSO: 28000 PH 2023-10-29 1321 G0VXE         59 14 UW7X          59 16
QSO: 28385 PH 2023-10-29 1321 G0VXE         59 14 LZ2AF         59 20
QSO: 28000 PH 2023-10-29 1323 G0VXE         59 14 IT9NAN        59 15
QSO: 28500 PH 2023-10-29 1325 G0VXE         59 14 UT0LWC        59 16
QSO: 28560 PH 2023-10-29 1348 G0VXE         59 14 C37N          59 14
QSO: 21134 PH 2023-10-29 1601 G0VXE         59 14 VE3VN         59 4
QSO: 14295 PH 2023-10-29 1814 G0VXE         59 14 HZ7C          59 21
QSO: 14295 PH 2023-10-29 1814 G0VXE         59 14 RL3A          59 16
QSO: 14295 PH 2023-10-29 1815 G0VXE         59 14 A60A          59 21
QSO: 14000 PH 2023-10-29 1816 G0VXE         59 14 IW0BLW        59 15
QSO: 14295 PH 2023-10-29 1816 G0VXE         59 14 NN1SS         59 5
QSO: 14295 PH 2023-10-29 1817 G0VXE         59 14 YL1ZF         59 15
QSO: 14295 PH 2023-10-29 1818 G0VXE         59 14 K1TTT         59 5
QSO: 14295 PH 2023-10-29 1819 G0VXE         59 14 LY3CY         59 15
QSO: 14110 PH 2023-10-29 1820 G0VXE         59 14 SQ9JYK        59 15
QSO: 14295 PH 2023-10-29 1820 G0VXE         59 14 N1RP          59 5
QSO: 14295 PH 2023-10-29 1820 G0VXE         59 14 S51YI         59 15
QSO: 14295 PH 2023-10-29 1821 G0VXE         59 14 WR2G          59 5
