START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NK4T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NK4T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14215 PH 2023-10-28 0014 NK4T          59 04 JT5DX         59 23
QSO: 21316 PH 2023-10-28 0027 NK4T          59 04 9M6NA         59 28
QSO: 21232 PH 2023-10-28 0033 NK4T          59 04 YJ0TT         59 32
QSO: 21375 PH 2023-10-28 0036 NK4T          59 04 7A2A          59 28
QSO: 21339 PH 2023-10-28 0042 NK4T          59 04 J62K          59 8
QSO: 28342 PH 2023-10-28 0046 NK4T          59 04 ZL7IO         59 32
QSO: 28391 PH 2023-10-28 0053 NK4T          59 04 3D2AG         59 32
QSO: 28370 PH 2023-10-28 0056 NK4T          59 04 KH6J          59 31
QSO: 28403 PH 2023-10-28 0105 NK4T          59 04 E51JAN        59 32
QSO: 21000 PH 2023-10-28 0115 NK4T          59 04 JD1BQP        59 27
QSO: 21292 PH 2023-10-28 0119 NK4T          59 04 E2A           59 26
QSO: 21285 PH 2023-10-28 0121 NK4T          59 04 D4C           59 35
QSO: 28570 PH 2023-10-28 0133 NK4T          59 04 5W5W          59 32
QSO: 21207 PH 2023-10-28 0140 NK4T          59 04 PZ5TW         59 9
QSO: 14184 PH 2023-10-28 0315 NK4T          59 04 UP0L          59 17
QSO: 14281 PH 2023-10-28 0328 NK4T          59 04 V47T          59 08
QSO: 21278 PH 2023-10-28 1520 NK4T          59 04 A61BR         59 21
QSO: 21240 PH 2023-10-28 1525 NK4T          59 04 M6T           59 14
QSO: 21364 PH 2023-10-28 1530 NK4T          59 04 UB7K          59 16
QSO: 21217 PH 2023-10-28 1532 NK4T          59 04 C37N          59 14
QSO: 21220 PH 2023-10-28 1537 NK4T          59 04 HZ0YL         59 21
QSO: 21211 PH 2023-10-28 1541 NK4T          59 04 V26B          59 8
QSO: 21224 PH 2023-10-28 1545 NK4T          59 04 4U1A          59 15
QSO: 21270 PH 2023-10-28 1551 NK4T          59 04 MW0JZE        59 14
QSO: 21345 PH 2023-10-28 1554 NK4T          59 04 GM5G          59 14
QSO: 21404 PH 2023-10-28 1556 NK4T          59 04 CR3DX         59 33
QSO: 28555 PH 2023-10-28 1805 NK4T          59 4 6W1QL         59 35
QSO: 28690 PH 2023-10-28 1851 NK4T          59 04 EA9ACD        59 33
QSO: 28684 PH 2023-10-28 1853 NK4T          59 04 EA8RM         59 33
QSO: 14256 PH 2023-10-29 0322 NK4T          59 04 PZ5CO         59 9
QSO: 14274 PH 2023-10-29 0325 NK4T          59 04 PJ4K          59 9
QSO: 14263 PH 2023-10-29 0328 NK4T          59 04 ZL7IO         59 32
QSO: 14346 PH 2023-10-29 0331 NK4T          59 04 9Z4A          59 11
QSO: 14200 PH 2023-10-29 0333 NK4T          59 04 J62K          59 8
QSO: 14259 PH 2023-10-29 0456 NK4T          59 04 D4C           59 35
QSO: 14188 PH 2023-10-29 0459 NK4T          59 04 ZM1A          59 32
QSO: 14282 PH 2023-10-29 0513 NK4T          59 04 TI1I          59 7
QSO: 14303 PH 2023-10-29 0517 NK4T          59 04 UP7L          59 17
QSO: 14238 PH 2023-10-29 0520 NK4T          59 04 HQ9A          59 07
QSO: 14000 PH 2023-10-29 0527 NK4T          59 4 V63CB         59 27
QSO: 14229 PH 2023-10-29 0534 NK4T          59 04 CR6K          59 14
QSO: 14227 PH 2023-10-29 1448 NK4T          59 04 OK7O          59 15
QSO: 14212 PH 2023-10-29 1451 NK4T          59 04 CN3A          59 33
QSO: 28492 PH 2023-10-29 1503 NK4T          59 04 TM1K          59 14
QSO: 28536 PH 2023-10-29 1506 NK4T          59 04 CQ3W          59 33
QSO: 28320 PH 2023-10-29 1517 NK4T          59 04 NP2X          59 8
QSO: 28503 PH 2023-10-29 1519 NK4T          59 04 LS2D          59 13
QSO: 28535 PH 2023-10-29 1535 NK4T          59 04 TI1Z          59 7
QSO: 28000 PH 2023-10-29 1543 NK4T          59 05 PJ4SON        59 9
QSO: 28352 PH 2023-10-29 1559 NK4T          59 04 TO7K          59 39
QSO: 28755 PH 2023-10-29 1605 NK4T          59 04 EA9ACD        59 33
QSO: 28355 PH 2023-10-29 1611 NK4T          59 04 ED5D          59 14
QSO: 28715 PH 2023-10-29 1618 NK4T          59 04 PS0F          59 11
QSO: 28888 PH 2023-10-29 1635 NK4T          59 5 CR2B          59 14
QSO: 28380 PH 2023-10-29 2200 NK4T          59 04 AH2R          59 27
QSO: 28604 PH 2023-10-29 2201 NK4T          59 04 5W5W          59 32
QSO: 28612 PH 2023-10-29 2211 NK4T          59 04 FW1JG         59 32
QSO: 28722 PH 2023-10-29 2217 NK4T          59 04 YJ0TT         59 32
END-OF-LOG:
