START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB9ORH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB9ORH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28626 PH 2023-10-28 1444 KB9ORH        59 04 CR3DX         59 33
QSO: 28638 PH 2023-10-28 1447 KB9ORH        59 04 YT3D          59 15
QSO: 28644 PH 2023-10-28 1450 KB9ORH        59 04 IB1D          59 15
QSO: 28648 PH 2023-10-28 1453 KB9ORH        59 04 EA1L          59 14
QSO: 28661 PH 2023-10-28 1455 KB9ORH        59 04 IW2HAJ        59 15
QSO: 28663 PH 2023-10-28 1458 KB9ORH        59 04 DR1D          59 14
QSO: 28000 PH 2023-10-28 1502 KB9ORH        59 04 IT9BDW        59 15
QSO: 28707 PH 2023-10-28 1510 KB9ORH        59 04 CT1FSG        59 14
QSO: 28725 PH 2023-10-28 1513 KB9ORH        59 04 IP3A          59 15
QSO: 28741 PH 2023-10-28 1517 KB9ORH        59 04 G2NV          59 14
QSO: 28753 PH 2023-10-28 1531 KB9ORH        59 04 ED7W          59 14
QSO: 28753 PH 2023-10-28 1531 KB9ORH        59 04 ED7W          59 14
QSO: 28816 PH 2023-10-28 1539 KB9ORH        59 04 EI1E          59 14
QSO: 28570 PH 2023-10-28 1551 KB9ORH        59 14 EI7M          59 14
QSO: 28767 PH 2023-10-28 1554 KB9ORH        59 4 PA3AAV        59 14
QSO: 28482 PH 2023-10-28 1721 KB9ORH        59 04 M6T           59 14
QSO: 28853 PH 2023-10-28 1725 KB9ORH        59 04 TF3T          59 40
QSO: 28543 PH 2023-10-28 1745 KB9ORH        59 04 HB0A          59 14
QSO: 28421 PH 2023-10-28 1754 KB9ORH        59 04 E51JAN        59 32
QSO: 28000 PH 2023-10-28 1758 KB9ORH        59 4 T2C           59 31
QSO: 28340 PH 2023-10-29 2139 KB9ORH        59 04 ZL7IO         59 32
QSO: 28724 PH 2023-10-29 2143 KB9ORH        59 04 YJ0TT         59 32
QSO: 28371 PH 2023-10-29 2310 KB9ORH        59 04 KH6J          59 31
END-OF-LOG:
