START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE2VB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE2VB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28523 PH 2023-10-28 0014 KE2VB         59 3 CE4PS         59 12
QSO: 28000 PH 2023-10-28 0015 KE2VB         59 03 JM7SKE        59 25
QSO: 28558 PH 2023-10-28 0015 KE2VB         59 03 JS6TSE        59 25
QSO: 28570 PH 2023-10-28 0017 KE2VB         59 03 5W5W          59 32
QSO: 28311 PH 2023-10-28 0018 KE2VB         59 03 AH2R          59 27
QSO: 28330 PH 2023-10-28 0021 KE2VB         59 03 JK1YMM        59 25
QSO: 28336 PH 2023-10-28 0021 KE2VB         59 03 JA7ZFN        59 25
QSO: 28352 PH 2023-10-28 0022 KE2VB         59 03 JA2AXB        59 25
QSO: 28358 PH 2023-10-28 0023 KE2VB         59 03 JH4UYB        59 25
QSO: 28000 PH 2023-10-28 0025 KE2VB         59 3 JA7YRR        59 25
QSO: 28320 PH 2023-10-28 1611 KE2VB         59 03 F5NBX         59 14
QSO: 28328 PH 2023-10-28 1612 KE2VB         59 03 IR2Q          59 15
QSO: 28352 PH 2023-10-28 1614 KE2VB         59 03 ED5D          59 14
QSO: 28363 PH 2023-10-28 1615 KE2VB         59 03 EB1DJ         59 14
QSO: 28423 PH 2023-10-28 1618 KE2VB         59 03 XE1CIC        59 6
QSO: 28319 PH 2023-10-28 2007 KE2VB         59 03 PU1JSV        59 11
QSO: 28324 PH 2023-10-28 2008 KE2VB         59 03 EE7P          59 14
QSO: 28337 PH 2023-10-28 2010 KE2VB         59 03 V31XX         59 7
QSO: 28404 PH 2023-10-28 2032 KE2VB         59 03 LP1H          59 13
QSO: 28310 PH 2023-10-28 2340 KE2VB         59 03 DX1ACE        59 27
QSO: 28317 PH 2023-10-28 2341 KE2VB         59 03 YJ0TT         59 32
QSO: 28000 PH 2023-10-28 2344 KE2VB         59 3 JH6AUS        59 25
QSO: 28368 PH 2023-10-28 2346 KE2VB         59 03 PV2G          59 11
QSO: 28379 PH 2023-10-28 2346 KE2VB         59 03 KL7RA         59 1
QSO: 28410 PH 2023-10-28 2349 KE2VB         59 03 JA1XEC        59 25
QSO: 28000 PH 2023-10-28 2350 KE2VB         59 03 JH1KRC        59 25
QSO: 28475 PH 2023-10-29 1943 KE2VB         59 03 NH6JC         59 31
QSO: 28309 PH 2023-10-29 1944 KE2VB         59 03 PZ5CO         59 9
QSO: 28323 PH 2023-10-29 1945 KE2VB         59 03 NP3V          59 8
QSO: 28334 PH 2023-10-29 1947 KE2VB         59 03 LU8DPM        59 13
QSO: 28349 PH 2023-10-29 1947 KE2VB         59 03 KP4PR         59 08
QSO: 28361 PH 2023-10-29 1949 KE2VB         59 03 ZF1A          59 08
QSO: 28378 PH 2023-10-29 1951 KE2VB         59 03 P40W          59 9
QSO: 28382 PH 2023-10-29 1952 KE2VB         59 03 KH6J          59 31
QSO: 28400 PH 2023-10-29 1955 KE2VB         59 03 D4C           59 35
QSO: 28417 PH 2023-10-29 1957 KE2VB         59 03 VL4A          59 30
QSO: 28423 PH 2023-10-29 1958 KE2VB         59 03 E51JAN        59 32
QSO: 28435 PH 2023-10-29 1959 KE2VB         59 03 VE6AO         59 4
QSO: 28000 PH 2023-10-29 2002 KE2VB         59 03 LU8EGG        59 13
QSO: 28468 PH 2023-10-29 2003 KE2VB         59 03 TO5A          59 08
QSO: 28481 PH 2023-10-29 2004 KE2VB         59 03 TI1E          59 7
QSO: 28490 PH 2023-10-29 2005 KE2VB         59 03 PJ4K          59 9
QSO: 28506 PH 2023-10-29 2007 KE2VB         59 03 VK4KW         59 30
END-OF-LOG:
