START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK5BDG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5BDG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28276 PH 2023-10-28 1237 IK5BDG        59 15 EX9A          59 17
QSO: 28342 PH 2023-10-28 1252 IK5BDG        59 15 K1LZ          59 05
QSO: 28522 PH 2023-10-28 1257 IK5BDG        59 15 B0A           59 23
QSO: 28519 PH 2023-10-28 1553 IK5BDG        59 15 W1VEM         59 5
QSO: 28890 PH 2023-10-28 1630 IK5BDG        59 15 K4AB          59 4
QSO: 28779 PH 2023-10-28 1632 IK5BDG        59 15 KQ2M          59 5
QSO: 28786 PH 2023-10-28 1632 IK5BDG        59 15 LU8DPM        59 13
QSO: 28777 PH 2023-10-28 1633 IK5BDG        59 15 PV2K          59 11
QSO: 28746 PH 2023-10-28 1634 IK5BDG        59 15 W3LPL         59 5
QSO: 28758 PH 2023-10-28 1634 IK5BDG        59 15 K8CX          59 4
QSO: 28684 PH 2023-10-28 1638 IK5BDG        59 15 EA8RM         59 33
QSO: 28641 PH 2023-10-28 1639 IK5BDG        59 15 K3WW          59 5
QSO: 28296 PH 2023-10-28 1649 IK5BDG        59 15 VE3EJ         59 4
QSO: 28807 PH 2023-10-28 1657 IK5BDG        59 15 K0EJ          59 4
QSO: 28805 PH 2023-10-28 1659 IK5BDG        59 15 KQ3F          59 5
QSO: 28811 PH 2023-10-28 1700 IK5BDG        59 15 PJ4K          59 9
QSO: 28847 PH 2023-10-28 1702 IK5BDG        59 15 KP4AA         59 8
QSO: 28000 PH 2023-10-28 1704 IK5BDG        59 15 PJ4SON        59 9
