START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14000 PH 2023-10-28 0001 K0SM          59 05 KB0ARZ        59 04
QSO: 14328 PH 2023-10-28 0004 K0SM          59 05 OH8X          59 15
QSO: 14309 PH 2023-10-28 0210 K0SM          59 05 VP5M          59 8
QSO: 14302 PH 2023-10-28 0211 K0SM          59 5 8P5A          59 8
QSO: 14275 PH 2023-10-28 0215 K0SM          59 05 PJ4K          59 9
QSO: 14266 PH 2023-10-28 0216 K0SM          59 5 KP4PK         59 8
QSO: 14270 PH 2023-10-28 0216 K0SM          59 05 CT3KN         59 33
QSO: 14154 PH 2023-10-28 0227 K0SM          59 05 KH6J          59 31
QSO: 14178 PH 2023-10-28 0230 K0SM          59 05 CO2XN         59 8
QSO: 14197 PH 2023-10-28 0231 K0SM          59 05 PJ2T          59 9
QSO: 14200 PH 2023-10-28 0231 K0SM          59 05 PJ4G          59 9
QSO: 14213 PH 2023-10-28 0232 K0SM          59 05 LO7H          59 13
QSO: 14239 PH 2023-10-28 0234 K0SM          59 05 ZF1A          59 08
QSO: 14281 PH 2023-10-28 0236 K0SM          59 05 V47T          59 08
QSO: 14296 PH 2023-10-28 0237 K0SM          59 05 ZF2B          59 8
QSO: 14336 PH 2023-10-28 0242 K0SM          59 5 P49Y          59 9
QSO: 14340 PH 2023-10-28 0243 K0SM          59 05 ZW5B          59 11
QSO: 14346 PH 2023-10-28 0243 K0SM          59 05 EA8RM         59 33
QSO: 14257 PH 2023-10-28 0247 K0SM          59 05 VE6AO         59 4
QSO: 14246 PH 2023-10-28 0248 K0SM          59 05 CR3DX         59 33
QSO: 14228 PH 2023-10-28 0249 K0SM          59 05 NP4Z          59 08
QSO: 14158 PH 2023-10-28 0250 K0SM          59 05 J62K          59 8
QSO: 14159 PH 2023-10-28 0251 K0SM          59 05 CO8ZZ         59 8
QSO: 14166 PH 2023-10-28 0254 K0SM          59 05 HQ9A          59 07
QSO: 14193 PH 2023-10-28 0255 K0SM          59 05 PP4T          59 11
QSO: 14310 PH 2023-10-28 1150 K0SM          59 05 SP8R          59 15
QSO: 14280 PH 2023-10-28 1256 K0SM          59 05 MM9I          59 14
QSO: 14260 PH 2023-10-29 2035 K0SM          59 05 F4DVX         59 14
QSO: 14294 PH 2023-10-29 2037 K0SM          59 05 IQ4FA         59 15
QSO: 14000 PH 2023-10-29 2038 K0SM          59 04 EC3CVD        59 14
QSO: 14296 PH 2023-10-29 2038 K0SM          59 05 HI8RD         59 8
QSO: 14308 PH 2023-10-29 2039 K0SM          59 05 ED5D          59 14
QSO: 14311 PH 2023-10-29 2040 K0SM          59 05 DL3ON         59 14
QSO: 14323 PH 2023-10-29 2041 K0SM          59 05 IR6T          59 15
QSO: 14325 PH 2023-10-29 2041 K0SM          59 05 CR6K          59 14
QSO: 14222 PH 2023-10-29 2044 K0SM          59 05 CN3A          59 33
QSO: 14338 PH 2023-10-29 2044 K0SM          59 05 P33W          59 20
END-OF-LOG:
