START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DO2AMR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO2AMR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21400 PH 2023-10-28 0715 DO2AMR        59 14 UP2L          59 17
QSO: 21226 PH 2023-10-28 0904 DO2AMR        59 14 YT5A          59 15
QSO: 21210 PH 2023-10-28 1107 DO2AMR        59 14 W3LPL         59 5
QSO: 21190 PH 2023-10-28 1205 DO2AMR        59 14 VE3EJ         59 4
QSO: 21243 PH 2023-10-28 1225 DO2AMR        59 14 N2NT          59 05
QSO: 21189 PH 2023-10-28 1413 DO2AMR        59 14 ES2B          59 15
QSO: 21000 PH 2023-10-28 1421 DO2AMR        59 14 Z62NS         59 15
QSO: 21278 PH 2023-10-28 1432 DO2AMR        59 14 A61BR         59 21
QSO: 21203 PH 2023-10-28 1506 DO2AMR        59 14 K1TTT         59 5
QSO: 21262 PH 2023-10-29 0847 DO2AMR        59 14 SZ1A          59 20
QSO: 21163 PH 2023-10-29 1007 DO2AMR        59 14 ED4J          59 14
QSO: 21188 PH 2023-10-29 1101 DO2AMR        59 14 SJ0X          59 14
QSO: 21197 PH 2023-10-29 1104 DO2AMR        59 14 PJ2T          59 9
QSO: 21284 PH 2023-10-29 1117 DO2AMR        59 14 EA2XR         59 14
QSO: 21290 PH 2023-10-29 1119 DO2AMR        59 14 CQ3J          59 33
QSO: 21293 PH 2023-10-29 1121 DO2AMR        59 14 ES7A          59 15
QSO: 21306 PH 2023-10-29 1128 DO2AMR        59 14 KP4AA         59 8
QSO: 21320 PH 2023-10-29 1140 DO2AMR        59 14 A41DL         59 21
QSO: 21310 PH 2023-10-29 1248 DO2AMR        57 14 VK4XE         59 30
QSO: 21203 PH 2023-10-29 1306 DO2AMR        59 14 KC1XX         59 5
QSO: 21228 PH 2023-10-29 1314 DO2AMR        59 14 NJ4P          59 4
QSO: 21424 PH 2023-10-29 1335 DO2AMR        59 14 VA3DF         59 4
QSO: 21414 PH 2023-10-29 1406 DO2AMR        59 14 KQ3F          59 5
END-OF-LOG:
