START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N0AD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0AD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14184 PH 2023-10-28 0322 N0AD          59 04 UP0L          59 17
QSO: 28727 PH 2023-10-29 1557 N0AD          59 04 WP3C          59 8
QSO: 28754 PH 2023-10-29 1559 N0AD          59 04 EA8DHH        59 33
QSO: 28789 PH 2023-10-29 1603 N0AD          59 04 CT1FSG        59 14
QSO: 28805 PH 2023-10-29 1606 N0AD          59 04 EA7EQ         59 14
QSO: 28866 PH 2023-10-29 1632 N0AD          59 04 IO9R          59 15
QSO: 28888 PH 2023-10-29 1633 N0AD          59 4 CR2B          59 14
QSO: 28952 PH 2023-10-29 1638 N0AD          59 04 EA1FW         59 14
QSO: 28308 PH 2023-10-29 1644 N0AD          59 04 K1RX          59 5
QSO: 28312 PH 2023-10-29 1645 N0AD          59 04 PV2G          59 11
QSO: 28000 PH 2023-10-29 1646 N0AD          59 04 EA2DMH        59 14
QSO: 28324 PH 2023-10-29 1649 N0AD          59 04 EC5W          59 14
QSO: 28327 PH 2023-10-29 1654 N0AD          59 4 CT7AKW        59 14
QSO: 28329 PH 2023-10-29 1655 N0AD          59 04 EA4URE        59 14
QSO: 28341 PH 2023-10-29 1710 N0AD          59 4 HH2AA         59 8
QSO: 28343 PH 2023-10-29 1712 N0AD          59 04 AA4VT         59 5
QSO: 28000 PH 2023-10-29 1713 N0AD          59 04 EA1U          59 14
QSO: 28351 PH 2023-10-29 1715 N0AD          59 04 PU5BIA        59 11
QSO: 28361 PH 2023-10-29 1717 N0AD          59 04 ZF1A          59 08
QSO: 28370 PH 2023-10-29 1719 N0AD          59 04 N3AD          59 5
QSO: 28374 PH 2023-10-29 1720 N0AD          59 04 ED5D          59 14
QSO: 28378 PH 2023-10-29 1723 N0AD          59 04 PT5J          59 11
QSO: 28382 PH 2023-10-29 1724 N0AD          59 04 PZ5CO         59 9
QSO: 28389 PH 2023-10-29 1727 N0AD          59 04 XE1CKJ        59 6
QSO: 28392 PH 2023-10-29 1728 N0AD          59 04 VO1GRC        59 05
QSO: 28000 PH 2023-10-29 1731 N0AD          59 04 ED5E          59 14
QSO: 28406 PH 2023-10-29 1732 N0AD          59 04 XE1CQ         59 6
QSO: 28409 PH 2023-10-29 1745 N0AD          59 04 HK3C          59 9
QSO: 28413 PH 2023-10-29 1747 N0AD          59 04 EA5KL         59 14
QSO: 28428 PH 2023-10-29 1750 N0AD          59 04 HI3LT         59 8
QSO: 28431 PH 2023-10-29 1755 N0AD          59 04 VE9XX         59 5
QSO: 28000 PH 2023-10-29 1756 N0AD          59 04 CU4AT         59 14
QSO: 28000 PH 2023-10-29 1800 N0AD          59 04 XE1GLA        59 6
QSO: 28456 PH 2023-10-29 1803 N0AD          59 04 PV2K          59 11
QSO: 28000 PH 2023-10-29 1807 N0AD          59 04 LU1VM         59 13
QSO: 28000 PH 2023-10-29 1819 N0AD          59 04 LU8EGG        59 13
QSO: 28495 PH 2023-10-29 1820 N0AD          59 04 VE5MX         59 4
QSO: 28503 PH 2023-10-29 1821 N0AD          59 04 LS2D          59 13
QSO: 28533 PH 2023-10-29 1827 N0AD          59 04 KB3WD         59 5
QSO: 28541 PH 2023-10-29 1829 N0AD          59 04 NP4Z          59 08
QSO: 28547 PH 2023-10-29 1830 N0AD          59 4 KH7M          59 31
QSO: 28555 PH 2023-10-29 1831 N0AD          59 04 VA3OK         59 04
QSO: 28566 PH 2023-10-29 1833 N0AD          59 04 ED1R          59 14
QSO: 28571 PH 2023-10-29 1834 N0AD          59 4 VA3TNM        59 4
QSO: 28582 PH 2023-10-29 1836 N0AD          59 04 NP2X          59 8
QSO: 28595 PH 2023-10-29 1838 N0AD          59 04 CO2QU         59 8
QSO: 28606 PH 2023-10-29 1840 N0AD          59 04 LT1E          59 13
QSO: 28610 PH 2023-10-29 1841 N0AD          59 04 PP5KE         59 11
QSO: 28000 PH 2023-10-29 1855 N0AD          59 04 CA3VAK        59 12
QSO: 21344 PH 2023-10-29 2131 N0AD          59 04 NP2X          59 8
QSO: 21350 PH 2023-10-29 2132 N0AD          59 04 ED8M          59 33
QSO: 21354 PH 2023-10-29 2134 N0AD          59 04 CR3DX         59 33
QSO: 21357 PH 2023-10-29 2135 N0AD          59 04 CE7VP         59 12
QSO: 21360 PH 2023-10-29 2136 N0AD          59 04 PJ4K          59 9
QSO: 21369 PH 2023-10-29 2138 N0AD          59 04 XL3A          59 04
QSO: 28311 PH 2023-10-29 2145 N0AD          59 04 PX2W          59 11
QSO: 28315 PH 2023-10-29 2146 N0AD          59 4 8P5A          59 8
QSO: 28318 PH 2023-10-29 2148 N0AD          59 4 PW2L          59 11
QSO: 28000 PH 2023-10-29 2212 N0AD          59 04 LW3DG         59 13
QSO: 28333 PH 2023-10-29 2214 N0AD          59 04 LU8DPM        59 13
QSO: 28343 PH 2023-10-29 2216 N0AD          59 04 PU5FJR        59 11
QSO: 28357 PH 2023-10-29 2218 N0AD          59 04 JA2AXB        59 25
QSO: 28361 PH 2023-10-29 2219 N0AD          59 04 LP1H          59 13
QSO: 28410 PH 2023-10-29 2226 N0AD          59 04 HI3T          59 8
QSO: 21206 PH 2023-10-29 2228 N0AD          59 04 VE9AA         59 5
QSO: 21209 PH 2023-10-29 2230 N0AD          59 04 W3LPL         59 5
QSO: 21239 PH 2023-10-29 2234 N0AD          59 4 CE4PS         59 12
QSO: 21265 PH 2023-10-29 2237 N0AD          59 04 PX2A          59 11
QSO: 21271 PH 2023-10-29 2239 N0AD          59 04 KE8FT         59 03
QSO: 21296 PH 2023-10-29 2241 N0AD          59 04 VE6SV         59 4
QSO: 21000 PH 2023-10-29 2249 N0AD          59 04 CE8EIO        59 12
QSO: 21346 PH 2023-10-29 2250 N0AD          59 04 VE6AO         59 4
QSO: 21371 PH 2023-10-29 2254 N0AD          59 04 PJ4G          59 9
QSO: 21380 PH 2023-10-29 2255 N0AD          59 04 V47T          59 08
QSO: 21383 PH 2023-10-29 2256 N0AD          59 04 WA8ZNC        59 3
QSO: 21389 PH 2023-10-29 2257 N0AD          59 04 VE7DX         59 3
QSO: 21393 PH 2023-10-29 2258 N0AD          59 4 JA3YBK        59 25
QSO: 21397 PH 2023-10-29 2301 N0AD          59 04 PV2K          59 11
QSO: 21433 PH 2023-10-29 2304 N0AD          59 04 VE6BBP        59 4
QSO: 21438 PH 2023-10-29 2305 N0AD          59 04 NA8V          59 04
QSO: 21444 PH 2023-10-29 2306 N0AD          59 04 XE2W          59 6
QSO: 21207 PH 2023-10-29 2309 N0AD          59 04 PZ5TW         59 9
QSO: 21226 PH 2023-10-29 2311 N0AD          59 04 KH6J          59 31
QSO: 21234 PH 2023-10-29 2314 N0AD          59 04 N7DX          59 3
QSO: 14193 PH 2023-10-29 2318 N0AD          59 04 VE5MX         59 4
END-OF-LOG:
