START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21283 PH 2023-10-28 2305 W0BV          59 04 PJ2T          59 9
QSO: 21258 PH 2023-10-28 2308 W0BV          59 04 JF9JTS        59 25
QSO: 21246 PH 2023-10-28 2311 W0BV          59 04 BD7MM         59 24
QSO: 21000 PH 2023-10-28 2312 W0BV          59 04 JF3BFS        59 25
QSO: 21000 PH 2023-10-28 2315 W0BV          59 04 JL3VUL/3      59 25
QSO: 21413 PH 2023-10-28 2316 W0BV          59 04 JE6RPM        59 25
QSO: 21402 PH 2023-10-28 2317 W0BV          59 04 JH4UYB        59 25
QSO: 21000 PH 2023-10-28 2318 W0BV          59 04 JM7SKE        59 25
QSO: 21397 PH 2023-10-28 2319 W0BV          59 04 JH7QXJ        59 25
QSO: 21387 PH 2023-10-28 2321 W0BV          59 04 JI2ZJS        59 25
QSO: 21000 PH 2023-10-28 2322 W0BV          59 04 KG6DX         59 27
QSO: 21000 PH 2023-10-28 2324 W0BV          59 4 JA7YRR        59 25
QSO: 21373 PH 2023-10-28 2327 W0BV          59 04 JA7ZFN        59 25
QSO: 21000 PH 2023-10-28 2329 W0BV          59 04 JI2KXK        59 25
QSO: 21348 PH 2023-10-28 2330 W0BV          59 04 JH8YOH        59 25
QSO: 21346 PH 2023-10-28 2331 W0BV          59 04 9M6NA         59 28
QSO: 21000 PH 2023-10-28 2333 W0BV          59 04 JM4WUZ        59 25
QSO: 21334 PH 2023-10-28 2334 W0BV          59 04 JJ0PKS        59 25
QSO: 28613 PH 2023-10-28 2340 W0BV          59 04 YE9BJM        59 28
QSO: 28575 PH 2023-10-28 2341 W0BV          59 04 VK4A          59 30
QSO: 28000 PH 2023-10-28 2342 W0BV          59 4 JN2AMD        59 25
QSO: 28000 PH 2023-10-28 2343 W0BV          59 04 T2C           59 31
QSO: 28536 PH 2023-10-28 2345 W0BV          59 04 ZM1A          59 32
QSO: 28525 PH 2023-10-28 2346 W0BV          59 04 4E9VVN        59 27
QSO: 28505 PH 2023-10-28 2351 W0BV          59 04 FW1JG         59 32
QSO: 28442 PH 2023-10-28 2355 W0BV          59 04 YB1DOL        59 28
QSO: 28426 PH 2023-10-28 2358 W0BV          59 04 7A2A          59 28
QSO: 28413 PH 2023-10-28 2359 W0BV          59 04 DW7EVQ        59 27
QSO: 28000 PH 2023-10-29 0036 W0BV          59 4 JA7YRR        59 25
QSO: 28577 PH 2023-10-29 0039 W0BV          59 04 KH6J          59 31
QSO: 28560 PH 2023-10-29 0040 W0BV          59 04 VK4KW         59 30
QSO: 28000 PH 2023-10-29 0041 W0BV          59 04 DX7EVM        59 27
QSO: 28490 PH 2023-10-29 0042 W0BV          59 04 VL4R          59 30
QSO: 28487 PH 2023-10-29 0043 W0BV          59 04 TI1E          59 7
QSO: 28000 PH 2023-10-29 0044 W0BV          59 04 VJ2J          59 30
QSO: 28423 PH 2023-10-29 0046 W0BV          59 04 E51JAN        59 32
QSO: 21000 PH 2023-10-29 0047 W0BV          59 04 T2C           59 31
QSO: 21308 PH 2023-10-29 0050 W0BV          59 04 KH6J          59 31
QSO: 21441 PH 2023-10-29 0053 W0BV          59 04 JS1OYN        59 25
QSO: 21444 PH 2023-10-29 0053 W0BV          59 04 JF2QNM        59 25
QSO: 21425 PH 2023-10-29 0055 W0BV          59 4 BA4DL         59 24
QSO: 21418 PH 2023-10-29 0056 W0BV          59 04 3W9A          59 26
QSO: 28455 PH 2023-10-29 1505 W0BV          59 04 HA5JI         59 15
QSO: 28459 PH 2023-10-29 1506 W0BV          59 04 CR3DX         59 33
QSO: 28536 PH 2023-10-29 1510 W0BV          59 04 CQ3W          59 33
QSO: 28543 PH 2023-10-29 1512 W0BV          59 04 9A5Y          59 15
QSO: 28555 PH 2023-10-29 1514 W0BV          59 04 YT1X          59 15
QSO: 28564 PH 2023-10-29 1514 W0BV          59 04 CR6K          59 14
QSO: 28575 PH 2023-10-29 1515 W0BV          59 04 IR4X          59 15
QSO: 28588 PH 2023-10-29 1516 W0BV          59 04 CN3A          59 33
QSO: 28591 PH 2023-10-29 1518 W0BV          59 04 UW5Y          59 16
QSO: 28617 PH 2023-10-29 1521 W0BV          59 04 E7DX          59 15
QSO: 28634 PH 2023-10-29 1523 W0BV          59 04 IS0BSR        59 15
QSO: 28641 PH 2023-10-29 1523 W0BV          59 04 YP8T          59 20
QSO: 28686 PH 2023-10-29 1527 W0BV          59 04 EE7P          59 14
QSO: 28000 PH 2023-10-29 1531 W0BV          59 04 EE5A          59 14
QSO: 28777 PH 2023-10-29 1532 W0BV          59 04 EA2W          59 14
QSO: 28789 PH 2023-10-29 1533 W0BV          59 04 CT1FSG        59 14
QSO: 28795 PH 2023-10-29 1534 W0BV          59 04 YU7XW         59 15
QSO: 28802 PH 2023-10-29 1535 W0BV          59 04 HA8FK         59 15
QSO: 28300 PH 2023-10-29 1538 W0BV          59 04 YU5W          59 15
QSO: 28327 PH 2023-10-29 1540 W0BV          59 04 HG7T          59 15
QSO: 28329 PH 2023-10-29 1541 W0BV          59 04 EA4URE        59 14
QSO: 28337 PH 2023-10-29 1543 W0BV          59 04 TM7A          59 14
