START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WI9H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI9H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21370 PH 2023-10-28 2303 WI9H          59 04 ZS4TX         59 38
QSO: 21373 PH 2023-10-28 2304 WI9H          59 04 JA7ZFN        59 25
QSO: 21413 PH 2023-10-28 2307 WI9H          59 04 JE6RPM        59 25
QSO: 21214 PH 2023-10-28 2310 WI9H          59 04 V47T          59 08
QSO: 21217 PH 2023-10-28 2311 WI9H          59 04 VE6SV         59 4
QSO: 21236 PH 2023-10-28 2312 WI9H          59 04 PV2K          59 11
QSO: 21261 PH 2023-10-28 2346 WI9H          59 04 HI8RD         59 8
QSO: 21271 PH 2023-10-28 2348 WI9H          59 04 KA6BIM        59 3
QSO: 21274 PH 2023-10-28 2349 WI9H          59 04 6Y1V          59 08
QSO: 21290 PH 2023-10-29 0034 WI9H          59 04 J62K          59 8
QSO: 21327 PH 2023-10-29 0048 WI9H          59 04 NH6JC         59 31
QSO: 21365 PH 2023-10-29 0108 WI9H          59 04 VA7BEC        59 3
QSO: 21267 PH 2023-10-29 0114 WI9H          59 04 VE7SAR        59 3
QSO: 21317 PH 2023-10-29 0129 WI9H          59 04 PJ4G          59 9
QSO: 21333 PH 2023-10-29 0133 WI9H          59 04 PJ4K          59 9
QSO: 21000 PH 2023-10-29 0135 WI9H          59 04 T2C           59 31
QSO: 14181 PH 2023-10-29 0143 WI9H          59 04 KH6J          59 31
QSO: 14259 PH 2023-10-29 0145 WI9H          59 04 D4C           59 35
QSO: 14274 PH 2023-10-29 0321 WI9H          59 04 PJ4K          59 9
QSO: 14249 PH 2023-10-29 0325 WI9H          59 04 ZF1A          59 08
QSO: 14294 PH 2023-10-29 0328 WI9H          59 04 TO5A          59 08
QSO: 14313 PH 2023-10-29 0329 WI9H          59 04 EA8RM         59 33
QSO: 14183 PH 2023-10-29 0336 WI9H          59 04 N6RV          59 3
