START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WX1C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WX1C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO:  7207 PH 2023-10-28 0838 WX1C          59 05 PJ2T          59 9
QSO: 14230 PH 2023-10-28 1156 WX1C          59 05 VO1GRC        59 05
QSO: 14251 PH 2023-10-28 1201 WX1C          59 05 LN8W          59 14
QSO: 28316 PH 2023-10-28 1422 WX1C          59 05 DD2D          59 14
QSO: 28332 PH 2023-10-28 1428 WX1C          59 05 GI4T          59 14
QSO: 28362 PH 2023-10-28 1442 WX1C          59 05 OM0R          59 15
QSO: 28526 PH 2023-10-28 1443 WX1C          59 05 MM9I          59 14
QSO: 28532 PH 2023-10-28 1447 WX1C          59 05 OQ4Q          59 14
QSO: 29005 PH 2023-10-28 1451 WX1C          59 05 N5TJ          59 4
QSO: 28000 PH 2023-10-28 1452 WX1C          59 05 OP7B          59 14
QSO: 28980 PH 2023-10-28 1455 WX1C          59 05 F1RHS         59 14
QSO: 28960 PH 2023-10-28 1457 WX1C          59 05 OL9R          59 15
QSO: 28954 PH 2023-10-28 1459 WX1C          59 05 EA4URE        59 14
QSO: 28935 PH 2023-10-28 1503 WX1C          59 05 YU5R          59 15
QSO: 28931 PH 2023-10-28 1504 WX1C          59 05 CQ3W          59 33
QSO: 28932 PH 2023-10-28 1506 WX1C          59 05 KP2B          59 08
QSO: 28927 PH 2023-10-28 1509 WX1C          59 05 OT7T          59 14
QSO: 28910 PH 2023-10-28 1512 WX1C          59 05 DK5KK         59 14
QSO: 28898 PH 2023-10-28 1513 WX1C          59 05 OT5A          59 14
QSO: 28894 PH 2023-10-28 1517 WX1C          59 05 CT1EAT        59 14
QSO: 28885 PH 2023-10-28 1520 WX1C          59 05 IZ4REF        59 15
QSO: 28860 PH 2023-10-28 1525 WX1C          59 05 IR1G          59 15
QSO: 28850 PH 2023-10-28 1527 WX1C          59 05 EA4R          59 14
QSO: 28838 PH 2023-10-28 1529 WX1C          59 05 ZF2B          59 8
QSO: 28831 PH 2023-10-28 1531 WX1C          59 05 DL5L          59 14
QSO: 28819 PH 2023-10-28 1533 WX1C          59 5 M7X           59 14
QSO: 21404 PH 2023-10-28 1815 WX1C          59 05 YT0C          59 15
QSO: 28000 PH 2023-10-28 1908 WX1C          59 05 PJ4SON        59 9
QSO: 28817 PH 2023-10-28 1910 WX1C          59 5 P49Y          59 9
QSO: 28795 PH 2023-10-28 1911 WX1C          59 05 PP4T          59 11
QSO: 28764 PH 2023-10-28 1912 WX1C          59 05 PJ2T          59 9
QSO: 28756 PH 2023-10-28 1913 WX1C          59 05 CT3KN         59 33
QSO: 28744 PH 2023-10-28 1917 WX1C          59 05 HI7SB         59 8
QSO: 28724 PH 2023-10-28 1919 WX1C          59 05 LT7F          59 13
QSO: 28669 PH 2023-10-28 1924 WX1C          59 05 V47T          59 08
QSO: 28655 PH 2023-10-28 1927 WX1C          59 05 EE1D          59 14
QSO: 28634 PH 2023-10-28 1928 WX1C          59 05 ED7W          59 14
QSO: 28634 PH 2023-10-28 1928 WX1C          59 05 ED7W          59 14
QSO: 28617 PH 2023-10-28 1931 WX1C          59 05 PS2F          59 11
QSO: 28000 PH 2023-10-28 1932 WX1C          59 05 CO6HLP        59 8
QSO: 28606 PH 2023-10-28 1933 WX1C          59 05 CQ3W          59 33
QSO: 28571 PH 2023-10-28 1938 WX1C          59 05 EI7M          59 14
QSO: 28547 PH 2023-10-28 1943 WX1C          59 05 HI8RD         59 8
QSO: 28535 PH 2023-10-28 1945 WX1C          59 05 PY2ZR         59 11
QSO: 28513 PH 2023-10-28 1948 WX1C          59 05 PY2FRQ        59 11
QSO: 21286 PH 2023-10-28 1954 WX1C          59 05 TM7A          59 14
QSO: 28703 PH 2023-10-28 2001 WX1C          59 05 VA7DX         59 3
