START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH6XA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6XA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28352 PH 2023-10-28 0838 OH6XA         59 15 VU3NPI        59 22
QSO: 28360 PH 2023-10-28 0838 OH6XA         59 15 BY5EA         59 24
QSO: 28000 PH 2023-10-28 0841 OH6XA         59 15 JA7YRR        59 25
QSO: 28363 PH 2023-10-28 0846 OH6XA         59 15 TA7OM         59 20
QSO: 28324 PH 2023-10-28 0849 OH6XA         59 15 TM2T          59 14
QSO: 28333 PH 2023-10-28 0850 OH6XA         59 15 A44A          59 21
QSO: 28338 PH 2023-10-28 0853 OH6XA         59 15 4X1DX         59 20
QSO: 28354 PH 2023-10-28 0854 OH6XA         59 15 4X1MM         59 20
QSO: 28390 PH 2023-10-28 0856 OH6XA         59 15 IR9W          59 15
QSO: 28405 PH 2023-10-28 0857 OH6XA         59 15 LZ8A          59 20
QSO: 28410 PH 2023-10-28 0858 OH6XA         59 15 ED2X          59 14
QSO: 28412 PH 2023-10-28 0858 OH6XA         59 15 EA8RM         59 33
QSO: 28420 PH 2023-10-28 0859 OH6XA         59 15 SV9RGI        59 20
QSO: 28427 PH 2023-10-28 0903 OH6XA         59 15 A61BR         59 21
QSO: 28435 PH 2023-10-28 0906 OH6XA         59 15 YT5A          59 15
QSO: 28443 PH 2023-10-28 0908 OH6XA         59 15 CR6K          59 14
QSO: 28448 PH 2023-10-28 0910 OH6XA         59 15 9A0BB         59 15
QSO: 28450 PH 2023-10-28 0911 OH6XA         59 15 LZ9W          59 20
QSO: 28000 PH 2023-10-28 0912 OH6XA         59 15 TC100TH       59 20
QSO: 28467 PH 2023-10-28 0953 OH6XA         59 15 JT5DX         59 23
QSO: 28000 PH 2023-10-28 0957 OH6XA         59 15 7A1A          59 28
QSO: 28531 PH 2023-10-28 1005 OH6XA         59 15 HA5JI         59 15
QSO: 28563 PH 2023-10-28 1007 OH6XA         59 15 HB9FR         59 14
QSO: 28563 PH 2023-10-28 1007 OH6XA         59 15 TK4RB         59 15
QSO: 28567 PH 2023-10-28 1008 OH6XA         59 15 CQ3W          59 33
QSO: 28000 PH 2023-10-28 1429 OH6XA         59 15 EA2DMH        59 14
QSO: 28715 PH 2023-10-28 1432 OH6XA         59 15 PS0F          59 11
QSO: 28718 PH 2023-10-28 1433 OH6XA         59 15 WP3C          59 8
QSO: 28735 PH 2023-10-28 1435 OH6XA         59 15 IR2M          59 15
QSO: 28740 PH 2023-10-28 1436 OH6XA         59 15 S50G          59 15
QSO: 28747 PH 2023-10-28 1436 OH6XA         59 15 W3LPL         59 5
QSO: 28773 PH 2023-10-28 1439 OH6XA         59 15 YP0C          59 20
QSO: 28775 PH 2023-10-28 1439 OH6XA         59 15 3V8SS         59 33
QSO: 28322 PH 2023-10-28 1442 OH6XA         59 15 PZ5CO         59 9
QSO: 28387 PH 2023-10-28 1445 OH6XA         59 15 SN2B          59 15
QSO: 28404 PH 2023-10-28 1447 OH6XA         59 15 OK7O          59 15
QSO: 28409 PH 2023-10-28 1448 OH6XA         59 15 IQ0ID         59 15
QSO: 28418 PH 2023-10-28 1451 OH6XA         59 15 V26B          59 8
QSO: 28383 PH 2023-10-29 0928 OH6XA         59 15 P33W          59 20
QSO: 28308 PH 2023-10-29 0930 OH6XA         59 15 E7DX          59 15
QSO: 28331 PH 2023-10-29 0939 OH6XA         59 15 S58W          59 15
QSO: 28348 PH 2023-10-29 0941 OH6XA         59 15 A71WW         59 21
QSO: 28421 PH 2023-10-29 0946 OH6XA         59 15 E2K           59 26
QSO: 28551 PH 2023-10-29 0949 OH6XA         59 15 YL2SM         59 15
QSO: 28505 PH 2023-10-29 0952 OH6XA         59 15 SV2HJQ        59 20
QSO: 28558 PH 2023-10-29 0955 OH6XA         59 15 R9FT          59 17
QSO: 28575 PH 2023-10-29 0955 OH6XA         59 15 9K2HN         59 21
QSO: 28584 PH 2023-10-29 0956 OH6XA         59 15 DK5TX         59 14
QSO: 28516 PH 2023-10-29 0958 OH6XA         59 15 HZ1DW         59 21
QSO: 28621 PH 2023-10-29 0959 OH6XA         59 15 LN8W          59 14
END-OF-LOG:
