START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: TM1W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TM1W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21209 PH 2023-10-28 1234 TM1W          59 14 TI1E          59 7
QSO: 28504 PH 2023-10-28 1734 TM1W          59 14 K4TG          59 04
QSO: 28505 PH 2023-10-28 1734 TM1W          59 14 K5FUV         59 4
QSO: 28000 PH 2023-10-28 1735 TM1W          59 14 PY3TD         59 11
QSO: 28504 PH 2023-10-28 1735 TM1W          59 14 WA9LKZ        59 4
QSO: 28000 PH 2023-10-28 1736 TM1W          59 14 AC5O          59 4
QSO: 28000 PH 2023-10-28 1736 TM1W          59 14 WB0LQC        59 4
QSO: 28505 PH 2023-10-28 1737 TM1W          59 14 AB3CX         59 5
QSO: 28505 PH 2023-10-28 1737 TM1W          59 14 AK1MD         59 5
QSO: 28505 PH 2023-10-28 1737 TM1W          59 14 CT1AZN        59 14
QSO: 28505 PH 2023-10-28 1737 TM1W          59 14 VA3FH         59 04
QSO: 28505 PH 2023-10-28 1737 TM1W          59 14 W4RM          59 5
QSO: 28000 PH 2023-10-28 1738 TM1W          59 14 KC9JML        59 4
QSO: 28505 PH 2023-10-28 1738 TM1W          59 14 VA3OOL        59 04
QSO: 28505 PH 2023-10-28 1738 TM1W          59 14 W3ZGD         59 05
QSO: 28505 PH 2023-10-28 1738 TM1W          59 14 W8ASA         59 4
QSO: 28000 PH 2023-10-28 1739 TM1W          59 14 CT8ACX        59 14
QSO: 28504 PH 2023-10-28 1739 TM1W          59 14 K9BGL         59 04
QSO: 28505 PH 2023-10-28 1739 TM1W          59 14 W1NT          59 5
