START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AE0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28591 PH 2023-10-28 2044 AE0A          59 04 CV1A          59 13
QSO: 28414 PH 2023-10-28 2045 AE0A          59 04 PJ4G          59 9
QSO: 28366 PH 2023-10-28 2046 AE0A          59 04 PU5BIA        59 11
QSO: 28407 PH 2023-10-28 2047 AE0A          59 04 J62K          59 8
QSO: 28433 PH 2023-10-28 2049 AE0A          59 4 VL4U          59 30
QSO: 28000 PH 2023-10-28 2052 AE0A          59 4 XQ7IR         59 12
QSO: 28353 PH 2023-10-28 2052 AE0A          59 04 PP5KW         59 11
QSO: 28706 PH 2023-10-28 2055 AE0A          59 04 KH6J          59 31
QSO: 28470 PH 2023-10-28 2056 AE0A          59 04 PJ2T          59 9
QSO: 28508 PH 2023-10-28 2057 AE0A          59 04 3G1B          59 12
QSO: 21293 PH 2023-10-28 2101 AE0A          59 04 IK5EKB        59 15
QSO: 21246 PH 2023-10-28 2102 AE0A          59 04 TO7K          59 39
QSO: 21214 PH 2023-10-28 2103 AE0A          59 04 V47T          59 08
QSO: 21385 PH 2023-10-28 2104 AE0A          59 4 CR2B          59 14
QSO: 21354 PH 2023-10-28 2105 AE0A          59 04 EF3W          59 14
QSO: 21286 PH 2023-10-28 2106 AE0A          59 04 TM7A          59 14
QSO: 21447 PH 2023-10-28 2107 AE0A          59 04 PJ4DX         59 9
QSO: 21435 PH 2023-10-28 2117 AE0A          59 04 EI1E          59 14
QSO: 21420 PH 2023-10-28 2118 AE0A          59 04 EA8RM         59 33
QSO: 21295 PH 2023-10-28 2119 AE0A          59 04 CN3A          59 33
QSO: 14232 PH 2023-10-28 2124 AE0A          59 04 YT1CI         59 15
QSO: 14329 PH 2023-10-28 2124 AE0A          59 04 9A5Y          59 15
QSO: 14235 PH 2023-10-28 2125 AE0A          59 04 EA2W          59 14
QSO: 14321 PH 2023-10-28 2125 AE0A          59 04 OM2VL         59 15
QSO: 14256 PH 2023-10-28 2126 AE0A          59 04 9A7A          59 15
QSO: 14209 PH 2023-10-28 2129 AE0A          59 04 SV9FBG        59 20
QSO: 14276 PH 2023-10-28 2130 AE0A          59 04 DR0W          59 14
QSO: 14000 PH 2023-10-28 2131 AE0A          59 04 IB9A          59 15
QSO: 14223 PH 2023-10-28 2135 AE0A          59 04 SJ2W          59 14
QSO: 14270 PH 2023-10-28 2137 AE0A          59 04 J42L          59 20
QSO: 14316 PH 2023-10-28 2139 AE0A          59 04 OH5Z          59 15
QSO: 14185 PH 2023-10-28 2140 AE0A          59 04 IR2Q          59 15
QSO: 14292 PH 2023-10-28 2141 AE0A          59 04 S57DX         59 15
QSO: 21000 PH 2023-10-28 2144 AE0A          59 5 T2C           59 31
QSO: 21000 PH 2023-10-28 2144 AE0A          59 5 T2C           59 31
QSO: 21315 PH 2023-10-28 2148 AE0A          59 04 JJ0VNR        59 25
QSO: 21000 PH 2023-10-29 1726 AE0A          59 04 II8K          59 15
QSO: 21443 PH 2023-10-29 1726 AE0A          59 04 P33W          59 20
QSO: 21405 PH 2023-10-29 1728 AE0A          59 04 EF6T          59 14
QSO: 28460 PH 2023-10-29 1729 AE0A          59 04 CR3DX         59 33
QSO: 28000 PH 2023-10-29 1730 AE0A          59 04 ED5E          59 14
QSO: 28341 PH 2023-10-29 1732 AE0A          59 4 HH2AA         59 8
QSO: 28000 PH 2023-10-29 1735 AE0A          59 04 CR6P          59 14
QSO: 28423 PH 2023-10-29 1736 AE0A          59 04 E51JAN        59 32
END-OF-LOG:
