START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON4STA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4STA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO:  7147 PH 2023-10-28 0737 ON4STA        59 14 6Y1V          59 08
QSO: 28467 PH 2023-10-28 0918 ON4STA        59 14 JT5DX         59 23
QSO: 28575 PH 2023-10-28 0920 ON4STA        59 14 3V8SS         59 33
QSO: 21000 PH 2023-10-28 0928 ON4STA        59 14 OT7T          59 14
QSO: 21411 PH 2023-10-28 1029 ON4STA        59 14 YJ0TT         59 32
QSO: 21000 PH 2023-10-28 1035 ON4STA        59 14 KG6DX         59 27
QSO: 28000 PH 2023-10-28 1418 ON4STA        59 14 HC2GRC        59 10
QSO: 28304 PH 2023-10-28 1423 ON4STA        59 14 V47T          59 08
QSO: 28838 PH 2023-10-28 1433 ON4STA        59 14 ZF2B          59 8
QSO: 28418 PH 2023-10-28 1446 ON4STA        59 14 V26B          59 8
QSO: 28353 PH 2023-10-28 1457 ON4STA        59 14 TO7K          59 39
QSO: 28430 PH 2023-10-28 1610 ON4STA        59 14 HI3LT         59 8
QSO: 28954 PH 2023-10-28 1613 ON4STA        59 14 9Z4A          59 11
QSO: 28347 PH 2023-10-28 1615 ON4STA        59 14 KP2M          59 8
QSO: 28715 PH 2023-10-28 1617 ON4STA        59 14 PS0F          59 11
QSO: 28000 PH 2023-10-28 1620 ON4STA        59 14 HD1A          59 10
QSO: 28823 PH 2023-10-28 1651 ON4STA        59 14 VP5M          59 8
QSO: 28628 PH 2023-10-28 1659 ON4STA        59 14 NP4Z          59 08
QSO: 28859 PH 2023-10-28 1704 ON4STA        59 14 P40W          59 9
QSO: 28811 PH 2023-10-28 1705 ON4STA        59 14 PJ4K          59 9
QSO: 28847 PH 2023-10-28 1707 ON4STA        59 14 KP4AA         59 8
QSO: 28616 PH 2023-10-28 1710 ON4STA        59 14 V3A           59 07
QSO: 28546 PH 2023-10-28 1723 ON4STA        59 14 HI8RD         59 8
QSO: 28525 PH 2023-10-28 1728 ON4STA        59 14 TI1Z          59 7
QSO: 28334 PH 2023-10-28 1740 ON4STA        59 14 PZ5CO         59 9
QSO: 28323 PH 2023-10-29 1303 ON4STA        59 14 VP2MDM        59 8
QSO: 14216 PH 2023-10-29 1321 ON4STA        59 14 ZL7IO         59 32
QSO: 28579 PH 2023-10-29 1338 ON4STA        59 14 6Y1V          59 08
QSO: 21427 PH 2023-10-29 1341 ON4STA        59 14 YV4ABR        59 9
QSO: 21429 PH 2023-10-29 1522 ON4STA        59 14 PJ4K          59 9
QSO: 28320 PH 2023-10-29 1527 ON4STA        59 14 NP2X          59 8
QSO: 28727 PH 2023-10-29 1529 ON4STA        59 14 WP3C          59 8
QSO: 28000 PH 2023-10-29 1538 ON4STA        59 14 XQ7IR         59 12
QSO: 28543 PH 2023-10-29 1541 ON4STA        59 14 ZP0X          59 11
QSO: 28401 PH 2023-10-29 1544 ON4STA        59 14 YV5RAB        59 09
QSO: 28700 PH 2023-10-29 1639 ON4STA        59 14 J62K          59 8
QSO: 28376 PH 2023-10-29 1645 ON4STA        59 14 KP4PR         59 08
QSO: 28689 PH 2023-10-29 1645 ON4STA        59 14 CX5A          59 13
QSO: 28665 PH 2023-10-29 1650 ON4STA        59 14 PY2ERC        59 11
QSO: 28420 PH 2023-10-29 1652 ON4STA        59 14 ZY2A          59 11
QSO: 28703 PH 2023-10-29 1654 ON4STA        59 14 ZW2T          59 11
QSO: 28000 PH 2023-10-29 1656 ON4STA        59 14 HI8AN         59 8
QSO: 28733 PH 2023-10-29 1658 ON4STA        59 14 PP4T          59 11
QSO: 28583 PH 2023-10-29 1703 ON4STA        59 14 PY2HT         59 11
QSO: 28404 PH 2023-10-29 1706 ON4STA        59 14 PJ4G          59 9
QSO: 21397 PH 2023-10-29 1735 ON4STA        59 14 PY7ZC         59 11
QSO: 21445 PH 2023-10-29 1737 ON4STA        59 14 HK1T          59 9
QSO: 21207 PH 2023-10-29 1740 ON4STA        59 14 PZ5TW         59 9
END-OF-LOG:
