START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JN1NBU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JN1NBU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28548 PH 2023-10-28 0122 JN1NBU        59 25 CE3CT         59 12
QSO: 21332 PH 2023-10-28 0158 JN1NBU        59 25 D70LW         59 25
QSO: 21386 PH 2023-10-28 0227 JN1NBU        59 25 AL7LO         59 1
QSO: 21197 PH 2023-10-28 0246 JN1NBU        59 25 UP2L          59 17
QSO: 28580 PH 2023-10-28 0256 JN1NBU        59 25 YJ0TT         59 32
QSO: 21265 PH 2023-10-28 0455 JN1NBU        59 25 ES5G          59 15
QSO: 21242 PH 2023-10-28 0500 JN1NBU        59 25 LZ6V          59 20
QSO: 21232 PH 2023-10-28 0506 JN1NBU        59 25 H44RH         59 28
QSO: 21000 PH 2023-10-28 0518 JN1NBU        59 25 JD1BQP        59 27
QSO: 21239 PH 2023-10-28 0531 JN1NBU        59 25 VR2XMT        59 24
QSO: 21218 PH 2023-10-28 0539 JN1NBU        59 25 LZ5K          59 20
QSO: 21236 PH 2023-10-28 0542 JN1NBU        59 25 9A5Y          59 15
QSO: 21227 PH 2023-10-28 0547 JN1NBU        59 25 DF0HQ         59 14
QSO: 28584 PH 2023-10-28 0710 JN1NBU        59 25 DL5L          59 14
QSO: 28488 PH 2023-10-28 0722 JN1NBU        59 25 ED3X          59 14
QSO: 28482 PH 2023-10-28 0724 JN1NBU        59 25 IO3W          59 15
QSO: 28477 PH 2023-10-28 0728 JN1NBU        59 25 9A1P          59 15
QSO: 28414 PH 2023-10-28 0729 JN1NBU        59 25 9A1A          59 15
QSO: 28472 PH 2023-10-28 0730 JN1NBU        59 25 IR4X          59 15
QSO: 28442 PH 2023-10-28 0734 JN1NBU        59 25 9A7A          59 15
QSO: 28399 PH 2023-10-28 0739 JN1NBU        59 25 YP7P          59 20
QSO: 28389 PH 2023-10-28 0747 JN1NBU        59 25 SN7Q          59 15
QSO: 28431 PH 2023-10-28 0752 JN1NBU        59 25 OL7T          59 15
QSO: 28000 PH 2023-10-28 0800 JN1NBU        59 25 ED5D          59 14
QSO: 28447 PH 2023-10-28 0809 JN1NBU        59 25 SN2M          59 15
QSO: 28385 PH 2023-10-28 0819 JN1NBU        59 25 YL2SM         59 15
QSO: 21195 PH 2023-10-28 0830 JN1NBU        59 25 M6T           59 14
QSO: 21274 PH 2023-10-28 0841 JN1NBU        59 25 SJ2W          59 14
QSO: 21277 PH 2023-10-28 0843 JN1NBU        59 25 OG1F          59 15
QSO: 21228 PH 2023-10-28 0846 JN1NBU        59 25 MM2N          59 14
QSO: 21172 PH 2023-10-28 0853 JN1NBU        59 25 EW4M          59 16
QSO: 21237 PH 2023-10-28 0907 JN1NBU        59 25 OE5T          59 15
QSO: 21444 PH 2023-10-28 0917 JN1NBU        59 25 LN8W          59 14
QSO: 21431 PH 2023-10-28 0919 JN1NBU        59 25 OG6N          59 15
QSO: 21394 PH 2023-10-28 0932 JN1NBU        59 25 OG8M          59 15
QSO: 21324 PH 2023-10-28 2310 JN1NBU        59 25 D70LW         59 25
END-OF-LOG:
