START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S52TW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S52TW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14315 PH 2023-10-28 1026 S52TW         59 15 TF3T          59 40
QSO: 21234 PH 2023-10-28 1414 S52TW         59 15 HI3LT         59 8
QSO: 21244 PH 2023-10-28 1421 S52TW         59 15 6Y1V          59 08
QSO: 14337 PH 2023-10-28 1840 S52TW         59 15 VL4U          59 30
QSO: 14335 PH 2023-10-28 1930 S52TW         59 15 AH2R          59 27
QSO: 14179 PH 2023-10-28 1932 S52TW         59 15 E2A           59 26
QSO: 14246 PH 2023-10-28 1934 S52TW         59 15 AT3K          59 22
QSO: 14299 PH 2023-10-29 0715 S52TW         59 15 VK1A          59 30
QSO: 14231 PH 2023-10-29 0719 S52TW         59 15 ES3V          59 15
QSO: 14000 PH 2023-10-29 0720 S52TW         59 15 EM7KAA        59 16
QSO: 14221 PH 2023-10-29 0722 S52TW         59 15 C37N          59 14
QSO: 14000 PH 2023-10-29 0723 S52TW         59 15 YM3VBR        59 20
QSO: 14132 PH 2023-10-29 0727 S52TW         59 15 PJ4K          59 9
QSO: 14345 PH 2023-10-29 0728 S52TW         59 15 VL3E          59 30
QSO: 21222 PH 2023-10-29 0731 S52TW         59 15 A44A          59 21
QSO: 21440 PH 2023-10-29 0733 S52TW         59 15 JF9JTS        59 25
QSO: 21299 PH 2023-10-29 0740 S52TW         59 15 D4C           59 35
QSO: 21345 PH 2023-10-29 0746 S52TW         59 15 A73A          59 21
QSO: 21365 PH 2023-10-29 0748 S52TW         59 15 4L5EE         59 21
QSO: 21362 PH 2023-10-29 0753 S52TW         59 15 UC9A          59 17
QSO: 21349 PH 2023-10-29 0755 S52TW         59 15 CN3A          59 33
QSO: 21327 PH 2023-10-29 0756 S52TW         59 15 UP2L          59 17
QSO: 28422 PH 2023-10-29 0805 S52TW         59 15 BA7LOK        59 24
QSO: 28733 PH 2023-10-29 1151 S52TW         59 15 CV1A          59 13
QSO: 28423 PH 2023-10-29 1155 S52TW         59 15 PT7WM         59 11
QSO: 28000 PH 2023-10-29 1158 S52TW         59 15 CB6LR         59 12
QSO: 28820 PH 2023-10-29 1201 S52TW         59 15 PY2EX         59 11
QSO: 28403 PH 2023-10-29 1202 S52TW         59 15 WP4RF         59 08
QSO: 28601 PH 2023-10-29 1204 S52TW         59 15 NP4Z          59 08
QSO: 28605 PH 2023-10-29 1208 S52TW         59 15 9N7AA         59 22
QSO: 28000 PH 2023-10-29 1214 S52TW         59 15 PY5MM         59 11
QSO: 28433 PH 2023-10-29 1216 S52TW         59 15 LO7H          59 13
QSO: 28286 PH 2023-10-29 1218 S52TW         59 15 TO5A          59 08
QSO: 28623 PH 2023-10-29 1221 S52TW         59 15 ZY2A          59 11
QSO: 28000 PH 2023-10-29 1222 S52TW         59 15 CX2CC         59 13
QSO: 28833 PH 2023-10-29 1224 S52TW         59 15 PP4T          59 11
QSO: 28000 PH 2023-10-29 1225 S52TW         59 15 PR5Y          59 11
QSO: 28000 PH 2023-10-29 1229 S52TW         59 15 AZ6H          59 13
QSO: 28703 PH 2023-10-29 1232 S52TW         59 15 6W1QL         59 35
QSO: 28625 PH 2023-10-29 1236 S52TW         59 15 YB9ELS        59 28
QSO: 28295 PH 2023-10-29 1249 S52TW         59 15 V47T          59 08
QSO: 28613 PH 2023-10-29 1254 S52TW         59 15 ET3AA         59 37
QSO: 28462 PH 2023-10-29 1301 S52TW         59 15 PT5J          59 11
QSO: 28598 PH 2023-10-29 1304 S52TW         59 15 P3C           59 20
QSO: 28659 PH 2023-10-29 1309 S52TW         59 15 B0A           59 23
QSO: 28697 PH 2023-10-29 1312 S52TW         59 15 HZ0YL         59 21
QSO: 14216 PH 2023-10-29 1342 S52TW         59 15 ZL7IO         59 32
QSO: 14174 PH 2023-10-29 1345 S52TW         59 15 JT5DX         59 23
QSO: 14250 PH 2023-10-29 1347 S52TW         59 15 JE6RPM        59 25
QSO: 14298 PH 2023-10-29 1350 S52TW         59 15 LY4A          59 15
QSO: 21210 PH 2023-10-29 1356 S52TW         59 15 W3PP          59 5
QSO: 21312 PH 2023-10-29 1359 S52TW         59 15 N2SR          59 5
QSO: 21320 PH 2023-10-29 1400 S52TW         59 15 PX2A          59 11
QSO: 21321 PH 2023-10-29 1401 S52TW         59 15 K4ZW          59 5
QSO: 21327 PH 2023-10-29 1402 S52TW         59 15 K2LE          59 5
QSO: 21395 PH 2023-10-29 1407 S52TW         59 15 AA1ON         59 5
END-OF-LOG:
