START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8HFY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8HFY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21249 PH 2023-10-28 0020 W8HFY         59 04 PV2K          59 11
QSO: 14166 PH 2023-10-28 0307 W8HFY         59 04 HQ9A          59 07
QSO: 14296 PH 2023-10-28 0414 W8HFY         59 04 6Y1V          59 08
QSO: 28527 PH 2023-10-28 1447 W8HFY         59 04 OM4AYL        59 15
QSO: 28311 PH 2023-10-28 1450 W8HFY         59 04 E7DX          59 15
QSO: 28565 PH 2023-10-28 1502 W8HFY         59 04 SZ3P          59 20
QSO: 28390 PH 2023-10-28 2105 W8HFY         59 04 TM0T          59 14
QSO: 21223 PH 2023-10-29 1901 W8HFY         59 04 ZF1A          59 08
QSO: 21236 PH 2023-10-29 2010 W8HFY         59 04 CQ8M          59 14
QSO: 21401 PH 2023-10-29 2029 W8HFY         59 4 8P5A          59 8
QSO: 28392 PH 2023-10-29 2032 W8HFY         59 04 VO1GRC        59 05
QSO: 28405 PH 2023-10-29 2036 W8HFY         59 04 V47T          59 08
QSO: 28376 PH 2023-10-29 2037 W8HFY         59 04 J62K          59 8
QSO: 28000 PH 2023-10-29 2040 W8HFY         59 04 LU8EGG        59 13
QSO: 14328 PH 2023-10-29 2340 W8HFY         59 04 V26B          59 8
QSO: 14251 PH 2023-10-29 2344 W8HFY         59 04 CO2OQ         59 8
QSO: 14271 PH 2023-10-29 2346 W8HFY         59 04 LW1F          59 13
QSO: 14295 PH 2023-10-29 2349 W8HFY         59 04 PJ4K          59 9
QSO: 14305 PH 2023-10-29 2350 W8HFY         59 04 TI2WMP        59 7
QSO: 14321 PH 2023-10-29 2352 W8HFY         59 04 KP4AA         59 8
QSO: 21340 PH 2023-10-29 2358 W8HFY         59 04 PJ2T          59 9
END-OF-LOG:
