START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1OHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1OHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21302 PH 2023-10-28 0030 JA1OHD        59 25 TI1E          59 7
QSO: 21306 PH 2023-10-28 0033 JA1OHD        59 25 KL7RA         59 1
QSO: 28000 PH 2023-10-28 0105 JA1OHD        59 25 PY3TD         59 11
QSO: 21336 PH 2023-10-28 0215 JA1OHD        59 25 CE4PS         59 12
QSO: 21288 PH 2023-10-28 0219 JA1OHD        59 25 VA7TU         59 3
QSO: 21325 PH 2023-10-28 0226 JA1OHD        59 25 PX2W          59 11
QSO: 21247 PH 2023-10-28 0234 JA1OHD        59 25 KH6J          59 31
QSO: 21290 PH 2023-10-28 0236 JA1OHD        59 25 K6XX          59 3
QSO: 21197 PH 2023-10-28 0237 JA1OHD        59 25 UP2L          59 17
QSO: 14239 PH 2023-10-28 0358 JA1OHD        59 25 ZF1A          59 08
QSO: 21315 PH 2023-10-28 0409 JA1OHD        59 25 JT5DX         59 23
QSO: 21358 PH 2023-10-28 0416 JA1OHD        59 25 5W5W          59 32
QSO: 14296 PH 2023-10-28 0419 JA1OHD        59 25 6Y1V          59 08
QSO: 21279 PH 2023-10-28 0427 JA1OHD        59 25 L75DT         59 13
QSO: 14254 PH 2023-10-28 0437 JA1OHD        59 25 HI8RD         59 8
QSO: 21232 PH 2023-10-28 0446 JA1OHD        59 25 H44RH         59 28
QSO: 21000 PH 2023-10-28 0447 JA1OHD        59 25 T2C           59 31
QSO: 28370 PH 2023-10-28 0452 JA1OHD        59 25 P3C           59 20
QSO: 21265 PH 2023-10-28 0455 JA1OHD        59 25 ES5G          59 15
QSO: 21242 PH 2023-10-28 0457 JA1OHD        59 25 LZ6V          59 20
QSO: 21284 PH 2023-10-28 0506 JA1OHD        59 25 OG8M          59 15
QSO: 28545 PH 2023-10-28 0509 JA1OHD        59 25 4L8A          59 21
QSO: 21000 PH 2023-10-28 0519 JA1OHD        59 25 JD1BQP        59 27
QSO: 21295 PH 2023-10-28 0855 JA1OHD        59 25 CN3A          59 33
QSO: 14305 PH 2023-10-28 1217 JA1OHD        59 25 9M8YY         59 28
QSO: 14210 PH 2023-10-28 1222 JA1OHD        59 25 DX3A          59 27
QSO: 21244 PH 2023-10-28 2158 JA1OHD        59 25 V3A           59 07
QSO: 28360 PH 2023-10-28 2331 JA1OHD        59 25 VK7C          59 30
QSO: 28468 PH 2023-10-28 2333 JA1OHD        59 25 N6SS          59 3
QSO: 28358 PH 2023-10-28 2335 JA1OHD        59 25 N7DX          59 3
QSO: 28353 PH 2023-10-28 2336 JA1OHD        59 25 PP5KW         59 11
QSO: 21274 PH 2023-10-28 2346 JA1OHD        59 25 6Y1V          59 08
QSO: 21250 PH 2023-10-28 2351 JA1OHD        59 25 KM5VI         59 4
QSO: 21293 PH 2023-10-29 0205 JA1OHD        59 25 ZP0X          59 11
QSO: 21296 PH 2023-10-29 0212 JA1OHD        59 25 XQ1KZ         59 12
QSO: 28594 PH 2023-10-29 0216 JA1OHD        59 25 FW1JG         59 32
QSO: 21330 PH 2023-10-29 0221 JA1OHD        59 25 BY5EA         59 24
QSO: 21236 PH 2023-10-29 0225 JA1OHD        59 25 W7DZ          59 03
QSO: 28000 PH 2023-10-29 0234 JA1OHD        59 25 VK5F          59 30
QSO: 28364 PH 2023-10-29 0237 JA1OHD        59 25 CB1V          59 12
QSO: 21407 PH 2023-10-29 0420 JA1OHD        59 25 YJ0TT         59 32
QSO: 28357 PH 2023-10-29 0425 JA1OHD        59 25 VR2XAN        59 24
QSO: 28400 PH 2023-10-29 0429 JA1OHD        59 25 9N7AA         59 22
QSO: 28411 PH 2023-10-29 0433 JA1OHD        59 25 BI3BX         59 24
QSO: 21227 PH 2023-10-29 0458 JA1OHD        59 25 4F1EBD        59 27
QSO: 21287 PH 2023-10-29 0509 JA1OHD        59 25 E2A           59 26
