START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KJ0B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ0B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28557 PH 2023-10-28 1420 KJ0B          59 04 D4C           59 35
QSO: 28684 PH 2023-10-28 1534 KJ0B          59 04 EA8RM         59 33
QSO: 28718 PH 2023-10-28 1536 KJ0B          59 04 NP2X          59 8
QSO: 28619 PH 2023-10-28 1538 KJ0B          59 04 EC5W          59 14
QSO: 28418 PH 2023-10-28 1603 KJ0B          59 04 V26B          59 8
QSO: 28507 PH 2023-10-28 1651 KJ0B          59 04 EE7P          59 14
QSO: 28574 PH 2023-10-28 1652 KJ0B          59 04 EA5GS         59 14
QSO: 28652 PH 2023-10-28 1654 KJ0B          59 04 CR3DX         59 33
QSO: 28707 PH 2023-10-28 1655 KJ0B          59 04 CT1FSG        59 14
QSO: 28378 PH 2023-10-28 1707 KJ0B          59 04 TM0T          59 14
QSO: 28000 PH 2023-10-28 1751 KJ0B          59 04 CU2AF         59 14
QSO: 28323 PH 2023-10-28 1804 KJ0B          59 04 ND7K          59 03
QSO: 28364 PH 2023-10-28 1805 KJ0B          59 04 CR6K          59 14
QSO: 28389 PH 2023-10-28 1809 KJ0B          59 04 XE1CKJ        59 6
QSO: 28407 PH 2023-10-28 1810 KJ0B          59 04 J62K          59 8
QSO: 28443 PH 2023-10-28 1813 KJ0B          59 04 LU7YW         59 13
QSO: 28465 PH 2023-10-28 1815 KJ0B          59 04 PY2EX         59 11
QSO: 28000 PH 2023-10-28 1817 KJ0B          59 4 XQ7IR         59 12
QSO: 28478 PH 2023-10-28 1818 KJ0B          59 04 PV2K          59 11
QSO: 28516 PH 2023-10-28 1819 KJ0B          59 04 ED8W          59 33
QSO: 28529 PH 2023-10-28 1843 KJ0B          59 04 CR3DX         59 33
QSO: 28590 PH 2023-10-28 1845 KJ0B          59 04 CQ3W          59 33
QSO: 21285 PH 2023-10-28 1852 KJ0B          59 04 S50G          59 15
QSO: 28628 PH 2023-10-28 1856 KJ0B          59 04 CE3CT         59 12
QSO: 28645 PH 2023-10-28 1858 KJ0B          59 04 ED7W          59 14
QSO: 28645 PH 2023-10-28 1858 KJ0B          59 04 ED7W          59 14
QSO: 28655 PH 2023-10-28 1912 KJ0B          59 04 EE1D          59 14
QSO: 28669 PH 2023-10-28 1915 KJ0B          59 04 V47T          59 08
QSO: 28810 PH 2023-10-28 1916 KJ0B          59 04 PJ4K          59 9
QSO: 28720 PH 2023-10-28 1917 KJ0B          59 04 EA8BQM        59 33
QSO: 28695 PH 2023-10-28 1918 KJ0B          59 04 XE1CT         59 6
QSO: 28000 PH 2023-10-28 1919 KJ0B          59 4 PX2R          59 11
QSO: 28617 PH 2023-10-28 1920 KJ0B          59 04 PS2F          59 11
QSO: 28603 PH 2023-10-28 1923 KJ0B          59 04 CQ8M          59 14
QSO: 28571 PH 2023-10-28 1925 KJ0B          59 04 EI7M          59 14
