START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: YT9A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT9A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2015.
QSO: 14000 CW 2015-01-04 1108 YT9A          599 BEO PA0FAW        599 ARN
QSO: 14000 CW 2015-01-04 1115 YT9A          599 15 SQ9AC         599 15
QSO: 14000 CW 2015-01-04 1116 YT9A          599 15 LY3B          599 15
QSO: 14000 CW 2015-01-04 1116 YT9A          599 15 UR4MF         599 16
QSO: 14000 CW 2015-01-04 1117 YT9A          599 15 OH6GAW        599 15
QSO: 14000 CW 2015-01-04 1118 YT9A          599 15 RA1CE         599 16
QSO: 14000 CW 2015-01-04 1121 YT9A          599 15 SP2HMY        599 15
QSO: 14000 CW 2015-01-04 1121 YT9A          599 15 SQ9FMU        599 15
QSO: 14000 CW 2015-01-04 1121 YT9A          599 15 UX4FC         599 16
QSO: 14000 CW 2015-01-04 1122 YT9A          599 15 CR7AJL        599 14
QSO: 14000 CW 2015-01-04 1123 YT9A          599 15 RX9CC         599 17
QSO: 14000 CW 2015-01-04 1123 YT9A          599 15 S52AU         599 LJA
QSO: 28000 CW 2015-01-04 1127 YT9A          599 15 S53AR         599 15
QSO: 28000 CW 2015-01-04 1128 YT9A          599 15 E71W          599 SAR
QSO: 28000 CW 2015-01-04 1128 YT9A          599 15 S52AW         599 15
QSO: 21000 CW 2015-01-04 1132 YT9A          599 15 9A3XV         599 ZGB
QSO: 21000 CW 2015-01-04 1132 YT9A          599 15 EU6DX         599 16
QSO: 21000 CW 2015-01-04 1132 YT9A          599 15 RD9CX         599 17
QSO: 21000 CW 2015-01-04 1133 YT9A          599 15 RQ4D          599 16
QSO: 21000 CW 2015-01-04 1133 YT9A          599 15 S52AU         599 LJA
QSO: 21000 CW 2015-01-04 1134 YT9A          599 15 CR7AJL        599 14
QSO: 21000 CW 2015-01-04 1134 YT9A          599 15 EA5FQ         599 14
QSO: 21000 CW 2015-01-04 1135 YT9A          599 15 UT4LW         599 16
QSO: 21000 CW 2015-01-04 1135 YT9A          599 15 YL5X          599 15
QSO: 21000 CW 2015-01-04 1137 YT9A          599 15 RU6CS         599 16
QSO: 21000 CW 2015-01-04 1137 YT9A          599 16 S57EA         599 LJA
QSO: 21000 CW 2015-01-04 1138 YT9A          599 15 RL4A          599 VOL
QSO: 21000 CW 2015-01-04 1138 YT9A          599 15 SP1AEN        599 15
QSO: 21000 CW 2015-01-04 1139 YT9A          599 15 HA1TI         599 15
END-OF-LOG:
