START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: PA/DK5KK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA/DK5KK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2024.
QSO: 21022 CW 2024-08-03 1203 PA/DK5KK      599 08 9A3SMS        599 17
QSO: 21027 CW 2024-08-03 1204 PA/DK5KK      599 16 RC6U          599 89
QSO: 21034 CW 2024-08-03 1207 PA/DK5KK      599 16 OH8WW         599 88
QSO: 21022 CW 2024-08-03 1210 PA/DK5KK      599 16 RW4WA         599 78
QSO: 21029 CW 2024-08-03 1219 PA/DK5KK      599 16 R7AT          599 82
QSO: 21025 CW 2024-08-03 1222 PA/DK5KK      599 16 R7TW          599 76
QSO: 21019 CW 2024-08-03 1224 PA/DK5KK      599 16 HG5D          599 78
QSO: 21008 CW 2024-08-03 1229 PA/DK5KK      599 16 UX0LL         599 95
QSO: 21018 CW 2024-08-03 1233 PA/DK5KK      599 16 OH2T          599 79
QSO: 21038 CW 2024-08-03 1253 PA/DK5KK      599 16 RU3A          599 82
QSO: 21023 CW 2024-08-03 1301 PA/DK5KK      599 16 EA4AOC        599 95
QSO: 21000 CW 2024-08-03 1303 PA/DK5KK      599 16 RA4AR         599 75
QSO: 21013 CW 2024-08-03 1305 PA/DK5KK      599 16 RW7F          599 89
QSO: 21009 CW 2024-08-03 1307 PA/DK5KK      599 16 LZ9A          599 91
QSO: 21033 CW 2024-08-03 1311 PA/DK5KK      599 16 RX3APM        599 87
QSO: 21036 CW 2024-08-03 1329 PA/DK5KK      599 16 RZ4AG         599 97
QSO: 21032 CW 2024-08-03 1337 PA/DK5KK      599 16 UA4LL         599 84
QSO: 21024 CW 2024-08-03 1340 PA/DK5KK      599 16 SM2M          599 80
QSO: 21015 CW 2024-08-03 1341 PA/DK5KK      599 16 EA1X          599 04
QSO: 21011 CW 2024-08-03 1405 PA/DK5KK      599 16 UA4C          599 81
QSO: 21021 CW 2024-08-03 1406 PA/DK5KK      599 16 UA6LCN        599 73
QSO: 21052 CW 2024-08-03 1411 PA/DK5KK      599 16 RN6AT         599 70
QSO: 21037 CW 2024-08-03 1419 PA/DK5KK      599 16 EU8U          599 79
QSO: 21036 CW 2024-08-03 1420 PA/DK5KK      599 16 EW5A          599 81
QSO: 21030 CW 2024-08-03 1445 PA/DK5KK      599 16 SV9DJO        599 94
QSO: 21027 CW 2024-08-03 1447 PA/DK5KK      599 16 RG5A          599 97
QSO: 21019 CW 2024-08-03 1449 PA/DK5KK      599 16 RT4M          599 76
QSO: 21012 CW 2024-08-03 1453 PA/DK5KK      599 16 R6AF          599 76
QSO: 21009 CW 2024-08-03 1454 PA/DK5KK      599 16 OG3B          599 83
QSO: 21005 CW 2024-08-03 1522 PA/DK5KK      599 16 RN1B          599 00
QSO: 14027 CW 2024-08-03 1748 PA/DK5KK      599 16 OH2T          599 79
QSO: 14027 CW 2024-08-03 1751 PA/DK5KK      599 16 RK3DK         599 71
QSO: 14021 CW 2024-08-03 1752 PA/DK5KK      599 16 OH1NA         599 86
QSO: 14019 CW 2024-08-03 1756 PA/DK5KK      599 16 9A3MA         599 81
QSO: 14038 CW 2024-08-03 1758 PA/DK5KK      599 16 OH8WW         599 88
QSO: 14017 CW 2024-08-03 1800 PA/DK5KK      599 16 EW4A          599 82
