START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: HA5G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2024.
QSO: 14007 CW 2024-08-03 1214 HA5G          599 72 YL5T          599 04
QSO: 14009 CW 2024-08-03 1217 HA5G          599 72 RW7F          599 89
QSO: 14014 CW 2024-08-03 1219 HA5G          599 72 LZ5EE         599 98
QSO: 14017 CW 2024-08-03 1221 HA5G          599 72 RT4M          599 76
QSO: 14019 CW 2024-08-03 1222 HA5G          599 72 LY7T          599 80
QSO: 14021 CW 2024-08-03 1224 HA5G          599 72 F8DGY         599 01
QSO: 14025 CW 2024-08-03 1226 HA5G          599 72 IK1PMR        599 90
QSO: 14026 CW 2024-08-03 1227 HA5G          599 72 EU1AI         599 77
QSO: 14028 CW 2024-08-03 1231 HA5G          599 72 HB9ARF        599 71
QSO: 14029 CW 2024-08-03 1232 HA5G          599 72 SE5E          599 76
QSO: 14030 CW 2024-08-03 1234 HA5G          599 72 OG1F          599 88
QSO: 14031 CW 2024-08-03 1234 HA5G          599 72 SJ6R          599 80
QSO: 14036 CW 2024-08-03 1236 HA5G          599 72 YO4NF         599 90
QSO: 14038 CW 2024-08-03 1236 HA5G          599 72 IQ1RY         599 91
QSO: 14000 CW 2024-08-03 1238 HA5G          599 72 F5SGI         599 95
QSO: 14042 CW 2024-08-03 1240 HA5G          599 72 IB9A          599 03
QSO: 14043 CW 2024-08-03 1242 HA5G          599 72 RK3DK         599 71
QSO: 14000 CW 2024-08-03 1243 HA5G          599 72 OH1VR         599 60
QSO: 14046 CW 2024-08-03 1245 HA5G          599 72 PA4O          599 99
QSO: 14000 CW 2024-08-03 1249 HA5G          599 72 RA6MQ         599 76
QSO: 14027 CW 2024-08-03 1257 HA5G          599 72 UA6LCN        599 73
QSO: 14016 CW 2024-08-03 1258 HA5G          599 62 ON4CT         599 84
QSO: 14000 CW 2024-08-03 1259 HA5G          599 72 EW1TO         599 13
QSO: 14013 CW 2024-08-03 1300 HA5G          599 72 EW1I          599 90
QSO: 14017 CW 2024-08-03 1301 HA5G          599 72 PA3AAV        599 77
QSO: 14022 CW 2024-08-03 1303 HA5G          599 72 LZ8E          599 81
QSO: 14026 CW 2024-08-03 1306 HA5G          599 72 EU1AI         599 77
QSO: 14026 CW 2024-08-03 1306 HA5G          599 72 R2BFL         599 21
QSO: 14029 CW 2024-08-03 1315 HA5G          599 72 II2Q          599 90
QSO: 14019 CW 2024-08-03 1317 HA5G          599 72 SM5CSS        599 60
QSO: 14034 CW 2024-08-03 1321 HA5G          599 72 DL6KVA        599 84
QSO: 14042 CW 2024-08-03 1324 HA5G          599 72 LB4UH         599 76
