START-OF-LOG: 3.0
CALLSIGN: OH2LZC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1332810
NAME: Niko
LOCATION: DX
OPERATORS: OH2LZC
CLUB: OHRARADIO CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5251.0
SOAPBOX: A3S + OCFD + 2 x 3-500Z
QSO:  3717 PH 2015-10-24 0000 OH2LZC        59  15     OM7RU         59  15
QSO: 28444 PH 2015-10-25 1028 OH2LZC        59  15     F1MKC         59  14
QSO: 28444 PH 2015-10-25 1029 OH2LZC        59  15     F4FFZ         59  14
QSO: 28444 PH 2015-10-25 1029 OH2LZC        59  15     IW9FRA        59  15
QSO: 28444 PH 2015-10-25 1030 OH2LZC        59  15     LU6DU         59  13
QSO: 28444 PH 2015-10-25 1030 OH2LZC        59  15     CN2R          59  33
QSO: 28444 PH 2015-10-25 1031 OH2LZC        59  15     IR4E          59  15
QSO: 28444 PH 2015-10-25 1032 OH2LZC        59  15     IZ0FKE        59  15
QSO: 28444 PH 2015-10-25 1034 OH2LZC        59  15     EW2BO         59  16
QSO: 28444 PH 2015-10-25 1034 OH2LZC        59  15     F6AUS         59  14
QSO: 28444 PH 2015-10-25 1035 OH2LZC        59  15     IZ5CML        59  15
QSO: 28447 PH 2015-10-25 1037 OH2LZC        59  15     A93JA         59  21
QSO: 28445 PH 2015-10-25 1051 OH2LZC        59  15     HZ1HZ         59  21
QSO: 28304 PH 2015-10-25 1051 OH2LZC        59  15     Z35M          59  15
QSO: 28558 PH 2015-10-25 1056 OH2LZC        59  15     OM1DK         59  15
QSO: 14300 PH 2015-10-25 1103 OH2LZC        59  15     IS0M          59  15
QSO: 14119 PH 2015-10-25 1104 OH2LZC        59  15     P40A          59  09
QSO: 14319 PH 2015-10-25 1106 OH2LZC        59  15     4O3A          59  15
QSO: 14237 PH 2015-10-25 1114 OH2LZC        59  15     EC6AAE        59  14
QSO: 14310 PH 2015-10-25 1115 OH2LZC        59  15     SV9FBG        59  20
QSO: 21412 PH 2015-10-25 1122 OH2LZC        59  15     AH0BT         59  27
QSO: 21262 PH 2015-10-25 1123 OH2LZC        59  15     VR2XAN        59  24
QSO: 21287 PH 2015-10-25 1124 OH2LZC        59  15     C37N          59  14
QSO: 21311 PH 2015-10-25 1125 OH2LZC        59  15     V26B          59  08
QSO: 21122 PH 2015-10-25 1127 OH2LZC        59  15     6Y9X          59  08
QSO: 21169 PH 2015-10-25 1129 OH2LZC        59  15     RC9O          59  18
QSO: 21335 PH 2015-10-25 1134 OH2LZC        59  15     DH4PSG        59  14
QSO: 21326 PH 2015-10-25 1137 OH2LZC        59  15     M0PZT         59  14
QSO: 21326 PH 2015-10-25 1137 OH2LZC        59  15     EI3CTB        59  14
QSO: 21326 PH 2015-10-25 1138 OH2LZC        59  15     RX9CCJ        59  17
QSO: 21326 PH 2015-10-25 1138 OH2LZC        59  15     2E0CZE        59  14
QSO: 21327 PH 2015-10-25 1139 OH2LZC        59  15     PA1TO         59  14
QSO: 21327 PH 2015-10-25 1141 OH2LZC        59  15     DL7MAL        59  14
QSO: 21327 PH 2015-10-25 1141 OH2LZC        59  15     G0CPA         59  14
QSO: 21327 PH 2015-10-25 1142 OH2LZC        59  15     YO6PVK        59  20
QSO: 28770 PH 2015-10-25 1204 OH2LZC        59  15     KP2M          59  08
QSO: 28318 PH 2015-10-25 1205 OH2LZC        59  15     8P5A          59  08
QSO: 28417 PH 2015-10-25 1206 OH2LZC        59  15     TO4K          59  08
QSO: 28487 PH 2015-10-25 1213 OH2LZC        59  15     FR4NT         59  39
QSO: 28600 PH 2015-10-25 1215 OH2LZC        59  15     PJ2T          59  09
QSO: 28380 PH 2015-10-25 1216 OH2LZC        59  15     CU2AF         59  15
QSO: 28421 PH 2015-10-25 1220 OH2LZC        59  15     GJ2A          59  14
QSO: 28544 PH 2015-10-25 1228 OH2LZC        59  15     HK1NA         59  09
QSO: 28588 PH 2015-10-25 1230 OH2LZC        59  15     PJ4Q          59  09
QSO: 28389 PH 2015-10-25 1231 OH2LZC        59  15     PT2CM         59  11
QSO: 28411 PH 2015-10-25 1240 OH2LZC        59  15     PI4DX         59  14
QSO: 28457 PH 2015-10-25 1243 OH2LZC        59  15     HG1S          59  15
QSO: 28620 PH 2015-10-25 1245 OH2LZC        59  15     CX9AU         59  13
QSO: 28644 PH 2015-10-25 1246 OH2LZC        59  15     HI3TT         59  08
QSO: 28363 PH 2015-10-25 1308 OH2LZC        59  15     VP5DX         59  08
QSO: 28480 PH 2015-10-25 1311 OH2LZC        59  15     ZV10M         59  11
QSO: 28374 PH 2015-10-25 1317 OH2LZC        59  15     6Y9X          59  08
QSO: 28372 PH 2015-10-25 1319 OH2LZC        59  15     SO4R          59  15
QSO: 28421 PH 2015-10-25 1322 OH2LZC        59  15     PZ5RA         59  09
QSO: 14139 PH 2015-10-25 1336 OH2LZC        59  15     JH4UYB        59  25
QSO: 14317 PH 2015-10-25 1338 OH2LZC        59  15     HB0A          59  14
QSO: 14127 PH 2015-10-25 1343 OH2LZC        59  15     ZL1X          59  32
QSO: 14252 PH 2015-10-25 1353 OH2LZC        59  15     C37N          59  14
QSO: 14268 PH 2015-10-25 1353 OH2LZC        59  15     SK7K          59  14
QSO: 14271 PH 2015-10-25 1404 OH2LZC        59  15     ON3GEO        59  14
QSO: 14271 PH 2015-10-25 1405 OH2LZC        59  15     G3YPP         59  14
QSO: 14271 PH 2015-10-25 1405 OH2LZC        59  15     N4RA          59  05
QSO: 14271 PH 2015-10-25 1406 OH2LZC        59  15     VA2ES         59  05
QSO: 21365 PH 2015-10-25 1414 OH2LZC        59  15     NE0U          59  04
QSO: 21365 PH 2015-10-25 1415 OH2LZC        59  15     W9OP          59  04
QSO: 21365 PH 2015-10-25 1416 OH2LZC        59  15     W3SM          59  05
QSO: 21365 PH 2015-10-25 1417 OH2LZC        59  15     AA8OY         59  04
QSO: 21365 PH 2015-10-25 1418 OH2LZC        59  15     VE3ZZ         59  04
QSO: 21365 PH 2015-10-25 1419 OH2LZC        59  15     K3LR          59  05
QSO: 21365 PH 2015-10-25 1419 OH2LZC        59  15     K9MA          59  04
QSO: 21365 PH 2015-10-25 1419 OH2LZC        59  15     N2LBR         59  05
QSO: 21365 PH 2015-10-25 1420 OH2LZC        59  15     W1CTN         59  05
QSO: 21365 PH 2015-10-25 1421 OH2LZC        59  15     WE3C          59  05
QSO: 21365 PH 2015-10-25 1422 OH2LZC        59  15     OH2KW         59  15
QSO: 21365 PH 2015-10-25 1422 OH2LZC        59  15     N2SR          59  05
QSO: 21365 PH 2015-10-25 1422 OH2LZC        59  15     N5DO          59  04
QSO: 21365 PH 2015-10-25 1422 OH2LZC        59  15     W3LPL         59  05
QSO: 21365 PH 2015-10-25 1422 OH2LZC        59  15     N8DE          59  04
QSO: 21365 PH 2015-10-25 1422 OH2LZC        59  15     K9ZO          59  04
QSO: 21365 PH 2015-10-25 1423 OH2LZC        59  15     AB4B          59  04
QSO: 21365 PH 2015-10-25 1423 OH2LZC        59  15     N0HR          59  04
QSO: 21365 PH 2015-10-25 1423 OH2LZC        59  15     W3JX          59  05
QSO: 21365 PH 2015-10-25 1423 OH2LZC        59  15     KE5MMT        59  04
QSO: 21365 PH 2015-10-25 1424 OH2LZC        59  15     NQ4I          59  05
QSO: 21365 PH 2015-10-25 1424 OH2LZC        59  15     EI1E          59  14
QSO: 21365 PH 2015-10-25 1424 OH2LZC        59  15     N5RGV         59  04
QSO: 21365 PH 2015-10-25 1424 OH2LZC        59  15     N4HB          59  05
QSO: 21365 PH 2015-10-25 1424 OH2LZC        59  15     K5KJ          59  04
QSO: 21365 PH 2015-10-25 1425 OH2LZC        59  15     GM7TUD        59  14
QSO: 21365 PH 2015-10-25 1425 OH2LZC        59  15     WC3N          59  05
QSO: 21365 PH 2015-10-25 1425 OH2LZC        59  15     VA3DF         59  04
QSO: 21365 PH 2015-10-25 1425 OH2LZC        59  15     N3FJP         59  05
QSO: 21365 PH 2015-10-25 1426 OH2LZC        59  15     W8CZN         59  04
QSO: 21365 PH 2015-10-25 1426 OH2LZC        59  15     K4EIR         59  05
QSO: 21365 PH 2015-10-25 1428 OH2LZC        59  15     K9CT          59  04
QSO: 21365 PH 2015-10-25 1429 OH2LZC        59  15     K0LUZ         59  05
QSO: 21365 PH 2015-10-25 1429 OH2LZC        59  15     W0ERP         59  04
QSO: 21365 PH 2015-10-25 1429 OH2LZC        59  15     K2UR          59  04
QSO: 21365 PH 2015-10-25 1429 OH2LZC        59  15     K2AX          59  05
QSO: 21365 PH 2015-10-25 1429 OH2LZC        59  15     K8PGJ         59  04
QSO: 21365 PH 2015-10-25 1430 OH2LZC        59  15     W4RM          59  05
QSO: 21365 PH 2015-10-25 1430 OH2LZC        59  15     NA1DX         59  05
QSO: 21365 PH 2015-10-25 1430 OH2LZC        59  15     HI3TT         59  08
QSO: 21365 PH 2015-10-25 1430 OH2LZC        59  15     N2SQW         59  05
QSO: 21365 PH 2015-10-25 1430 OH2LZC        59  15     KC1XX         59  05
QSO: 21365 PH 2015-10-25 1431 OH2LZC        59  15     WP3EF         59  08
QSO: 21365 PH 2015-10-25 1431 OH2LZC        59  15     K6LL          59  03
QSO: 21365 PH 2015-10-25 1431 OH2LZC        59  15     KE8FT         59  04
QSO: 21365 PH 2015-10-25 1431 OH2LZC        59  15     K5KG          59  05
QSO: 21365 PH 2015-10-25 1432 OH2LZC        59  15     AA9A          59  04
QSO: 21365 PH 2015-10-25 1432 OH2LZC        59  15     WA3EKL        59  05
QSO: 21365 PH 2015-10-25 1432 OH2LZC        59  15     N5MV          59  04
QSO: 21365 PH 2015-10-25 1433 OH2LZC        59  15     N8XQM         59  04
QSO: 21365 PH 2015-10-25 1433 OH2LZC        59  15     NK3Y          59  05
QSO: 21365 PH 2015-10-25 1433 OH2LZC        59  15     KD9ANS        59  04
QSO: 21365 PH 2015-10-25 1433 OH2LZC        59  15     K9MK          59  04
QSO: 21365 PH 2015-10-25 1434 OH2LZC        59  15     N7AT          59  03
QSO: 21365 PH 2015-10-25 1434 OH2LZC        59  15     SN7C          59  15
QSO: 21365 PH 2015-10-25 1435 OH2LZC        59  15     F5DRD         59  14
QSO: 21365 PH 2015-10-25 1435 OH2LZC        59  15     W0BV          59  04
QSO: 21365 PH 2015-10-25 1435 OH2LZC        59  15     N9CIQ         59  04
QSO: 21365 PH 2015-10-25 1436 OH2LZC        59  15     VE3TW         59  04
QSO: 21365 PH 2015-10-25 1436 OH2LZC        59  15     M0KWK         59  14
QSO: 21365 PH 2015-10-25 1436 OH2LZC        59  15     II2S          59  15
QSO: 21365 PH 2015-10-25 1437 OH2LZC        59  15     W8GX          59  04
QSO: 21365 PH 2015-10-25 1437 OH2LZC        59  15     NR0T          59  04
QSO: 21365 PH 2015-10-25 1438 OH2LZC        59  15     YV1KK         59  09
QSO: 21365 PH 2015-10-25 1439 OH2LZC        59  15     WX1S          59  05
QSO: 21365 PH 2015-10-25 1439 OH2LZC        59  15     K0QB          59  04
QSO: 21365 PH 2015-10-25 1439 OH2LZC        59  15     KE0UI         59  04
QSO: 21365 PH 2015-10-25 1440 OH2LZC        59  15     W9GL          59  04
QSO: 21365 PH 2015-10-25 1440 OH2LZC        59  15     DL5GAC        59  14
QSO: 21365 PH 2015-10-25 1440 OH2LZC        59  15     KG1E          59  05
QSO: 21365 PH 2015-10-25 1441 OH2LZC        59  15     K3CWF         59  05
QSO: 21365 PH 2015-10-25 1441 OH2LZC        59  15     KU4V          59  05
QSO: 21365 PH 2015-10-25 1442 OH2LZC        59  15     N0OJ          59  04
QSO: 21365 PH 2015-10-25 1442 OH2LZC        59  15     N5XJ          59  04
QSO: 21365 PH 2015-10-25 1442 OH2LZC        59  15     K9IMM         59  04
QSO: 21365 PH 2015-10-25 1442 OH2LZC        59  15     W2AW          59  05
QSO: 21365 PH 2015-10-25 1443 OH2LZC        59  15     MM1E          59  14
QSO: 21365 PH 2015-10-25 1443 OH2LZC        59  15     M0GHQ         59  14
QSO: 21365 PH 2015-10-25 1443 OH2LZC        59  15     NE3F          59  05
QSO: 21365 PH 2015-10-25 1443 OH2LZC        59  15     M1DDD         59  14
QSO: 21365 PH 2015-10-25 1444 OH2LZC        59  15     K3WJV         59  05
QSO: 21365 PH 2015-10-25 1444 OH2LZC        59  15     N8VW          59  04
QSO: 21365 PH 2015-10-25 1445 OH2LZC        59  15     YL2GP         59  15
QSO: 21365 PH 2015-10-25 1445 OH2LZC        59  15     N0ODK         59  04
QSO: 21365 PH 2015-10-25 1446 OH2LZC        59  15     K9LOF         59  04
QSO: 21365 PH 2015-10-25 1447 OH2LZC        59  15     K5VIP         59  05
QSO: 21365 PH 2015-10-25 1448 OH2LZC        59  15     K1LU          59  05
QSO: 21365 PH 2015-10-25 1449 OH2LZC        59  15     N7WY          59  04
QSO: 21365 PH 2015-10-25 1449 OH2LZC        59  15     YU1EW         59  15
QSO: 21365 PH 2015-10-25 1449 OH2LZC        59  15     N0AV          59  04
QSO: 21365 PH 2015-10-25 1450 OH2LZC        59  15     WY5I          59  05
QSO: 21365 PH 2015-10-25 1451 OH2LZC        59  15     ZY2A          59  11
QSO: 21365 PH 2015-10-25 1451 OH2LZC        59  15     K1RH          59  05
QSO: 21365 PH 2015-10-25 1453 OH2LZC        59  15     KA1KXL        59  05
QSO: 21365 PH 2015-10-25 1454 OH2LZC        59  15     K0YB          59  04
QSO: 21365 PH 2015-10-25 1454 OH2LZC        59  15     NT1K          59  05
QSO: 21365 PH 2015-10-25 1455 OH2LZC        59  15     K7WP          59  03
QSO: 21365 PH 2015-10-25 1455 OH2LZC        59  15     WB9CTP        59  04
QSO: 21365 PH 2015-10-25 1456 OH2LZC        59  15     G4LPD         59  14
QSO: 21365 PH 2015-10-25 1457 OH2LZC        59  15     K3SU          59  05
QSO: 21365 PH 2015-10-25 1457 OH2LZC        59  15     KB5GH         59  05
QSO: 21365 PH 2015-10-25 1458 OH2LZC        59  15     ON3EA         59  14
QSO: 21365 PH 2015-10-25 1500 OH2LZC        59  15     W1IKE         59  05
QSO: 21365 PH 2015-10-25 1500 OH2LZC        59  15     W8DGN         59  04
QSO: 21365 PH 2015-10-25 1501 OH2LZC        59  15     W1CSM         59  05
QSO: 21365 PH 2015-10-25 1503 OH2LZC        59  15     G3V           59  14
QSO: 21365 PH 2015-10-25 1505 OH2LZC        59  15     KE2VB         59  03
QSO: 21365 PH 2015-10-25 1505 OH2LZC        59  15     KC2LRC        59  05
QSO: 21365 PH 2015-10-25 1506 OH2LZC        59  15     K2ZR          59  05
QSO: 21365 PH 2015-10-25 1511 OH2LZC        59  15     TA1ED         59  20
QSO: 21283 PH 2015-10-25 1513 OH2LZC        59  15     SV9OFS        59  20
QSO: 21292 PH 2015-10-25 1514 OH2LZC        59  15     ZA/OH2YY      59  15
QSO: 21413 PH 2015-10-25 1515 OH2LZC        59  15     LY2W          59  15
QSO: 21209 PH 2015-10-25 1522 OH2LZC        59  15     HC0E          59  10
QSO: 21390 PH 2015-10-25 1527 OH2LZC        59  15     SK3W          59  14
QSO: 21129 PH 2015-10-25 1530 OH2LZC        59  15     8P5A          59  08
QSO: 21261 PH 2015-10-25 1531 OH2LZC        59  15     9Y4W          59  09
QSO: 21271 PH 2015-10-25 1535 OH2LZC        59  15     VU2RCT        59  22
QSO: 21403 PH 2015-10-25 1542 OH2LZC        59  15     4Z4DX         59  20
QSO: 14246 PH 2015-10-25 1601 OH2LZC        59  15     K1RH          59  05
QSO: 14246 PH 2015-10-25 1601 OH2LZC        59  15     WQ6X          59  03
QSO: 14246 PH 2015-10-25 1602 OH2LZC        59  15     N0UU          59  04
QSO: 14246 PH 2015-10-25 1602 OH2LZC        59  15     VE5PV         59  04
QSO: 14246 PH 2015-10-25 1603 OH2LZC        59  15     WE9V          59  04
QSO: 14246 PH 2015-10-25 1603 OH2LZC        59  15     WA3EKL        59  05
QSO: 14246 PH 2015-10-25 1605 OH2LZC        59  15     ON4CKM        59  14
QSO: 14246 PH 2015-10-25 1606 OH2LZC        59  15     AL7LO         59  01
QSO: 14246 PH 2015-10-25 1606 OH2LZC        59  15     DF2FM         59  14
QSO: 14246 PH 2015-10-25 1607 OH2LZC        59  15     OM7LW         59  15
QSO: 14246 PH 2015-10-25 1608 OH2LZC        59  15     OR2F          59  14
QSO: 14246 PH 2015-10-25 1609 OH2LZC        59  15     GM0GRD        59  14
QSO: 14246 PH 2015-10-25 1609 OH2LZC        59  15     OE4WWL        59  15
QSO: 14246 PH 2015-10-25 1610 OH2LZC        59  15     UT4MW         59  16
QSO: 14246 PH 2015-10-25 1611 OH2LZC        59  15     PB0AMU        59  14
QSO: 14246 PH 2015-10-25 1611 OH2LZC        59  15     IZ0DXD        59  15
QSO: 14246 PH 2015-10-25 1611 OH2LZC        59  15     G1PPA         59  14
QSO: 14246 PH 2015-10-25 1612 OH2LZC        59  15     G6BDV/P       59  14
QSO: 14246 PH 2015-10-25 1612 OH2LZC        59  15     DL1PF         59  14
QSO: 14246 PH 2015-10-25 1612 OH2LZC        59  15     IN3FWK        59  15
QSO: 14246 PH 2015-10-25 1613 OH2LZC        59  15     PA0RHA        59  14
QSO: 14246 PH 2015-10-25 1613 OH2LZC        59  15     WA2OAX        59  05
QSO: 14246 PH 2015-10-25 1614 OH2LZC        59  15     K3LR          59  05
QSO: 14246 PH 2015-10-25 1614 OH2LZC        59  15     UP2L          59  17
QSO: 14246 PH 2015-10-25 1614 OH2LZC        59  15     OQ4T          59  14
QSO: 14246 PH 2015-10-25 1615 OH2LZC        59  15     K0KX          59  04
QSO: 14246 PH 2015-10-25 1615 OH2LZC        59  15     RK9CYA        59  17
QSO: 14246 PH 2015-10-25 1615 OH2LZC        59  15     IZ3XEF        59  15
QSO: 14246 PH 2015-10-25 1615 OH2LZC        59  15     DF3TE         59  14
QSO: 14246 PH 2015-10-25 1615 OH2LZC        59  15     OO6T          59  14
QSO: 14246 PH 2015-10-25 1616 OH2LZC        59  15     F4HJG         59  14
QSO: 14246 PH 2015-10-25 1616 OH2LZC        59  15     DG1EKL        59  14
QSO: 14246 PH 2015-10-25 1616 OH2LZC        59  15     K9JF/7        59  03
QSO: 14246 PH 2015-10-25 1616 OH2LZC        59  15     AL9A          59  01
QSO: 14246 PH 2015-10-25 1616 OH2LZC        59  15     N4HB          59  05
QSO: 14246 PH 2015-10-25 1617 OH2LZC        59  15     NU0W          59  04
QSO: 14246 PH 2015-10-25 1617 OH2LZC        59  15     K4EIR         59  05
QSO: 14246 PH 2015-10-25 1617 OH2LZC        59  15     KN7K          59  03
QSO: 14246 PH 2015-10-25 1617 OH2LZC        59  15     G3Y           59  14
QSO: 14246 PH 2015-10-25 1618 OH2LZC        59  15     G4IIY         59  14
QSO: 14246 PH 2015-10-25 1618 OH2LZC        59  15     DF0HQ         59  14
QSO: 14246 PH 2015-10-25 1618 OH2LZC        59  15     F4HJO         59  14
QSO: 14246 PH 2015-10-25 1618 OH2LZC        59  15     WE3C          59  05
QSO: 14246 PH 2015-10-25 1619 OH2LZC        59  15     WC3N          59  05
QSO: 14246 PH 2015-10-25 1619 OH2LZC        59  15     DL5RDP        59  14
QSO: 14246 PH 2015-10-25 1620 OH2LZC        59  15     VE9ML         59  05
QSO: 14246 PH 2015-10-25 1621 OH2LZC        59  15     AK1N          59  05
QSO: 14246 PH 2015-10-25 1622 OH2LZC        59  15     9A4MF         59  15
QSO: 14246 PH 2015-10-25 1623 OH2LZC        59  15     N2GZ          59  05
QSO: 14246 PH 2015-10-25 1624 OH2LZC        59  15     K2WDF         59  04
QSO: 14246 PH 2015-10-25 1624 OH2LZC        59  15     MW1MDH        59  14
QSO: 14246 PH 2015-10-25 1624 OH2LZC        59  15     VE8EV         59  01
QSO: 14246 PH 2015-10-25 1625 OH2LZC        59  15     W9NWY         59  05
QSO: 14246 PH 2015-10-25 1625 OH2LZC        59  15     PI4COM        59  14
QSO: 14246 PH 2015-10-25 1625 OH2LZC        59  15     W2NQ/7        59  03
QSO: 14246 PH 2015-10-25 1626 OH2LZC        59  15     K3SW          59  05
QSO: 14246 PH 2015-10-25 1626 OH2LZC        59  15     DG7JB         59  14
QSO: 14246 PH 2015-10-25 1626 OH2LZC        59  15     KE3X          59  05
QSO: 14246 PH 2015-10-25 1626 OH2LZC        59  15     IZ4VYY        59  15
QSO: 14246 PH 2015-10-25 1627 OH2LZC        59  15     PA0AA         59  14
QSO: 14246 PH 2015-10-25 1627 OH2LZC        59  15     DC1HR         59  14
QSO: 14246 PH 2015-10-25 1627 OH2LZC        59  15     M1U           59  14
QSO: 14246 PH 2015-10-25 1627 OH2LZC        59  15     IW0HIT        59  15
QSO: 14246 PH 2015-10-25 1628 OH2LZC        59  15     W8PI          59  04
QSO: 14246 PH 2015-10-25 1628 OH2LZC        59  15     F4GLQ         59  14
QSO: 14246 PH 2015-10-25 1629 OH2LZC        59  15     TM5CD         59  14
QSO: 14246 PH 2015-10-25 1629 OH2LZC        59  15     JN3TMW        59  25
QSO: 14246 PH 2015-10-25 1629 OH2LZC        59  15     S57T          59  15
QSO: 14246 PH 2015-10-25 1630 OH2LZC        59  15     RT6A          59  16
QSO: 14246 PH 2015-10-25 1631 OH2LZC        59  15     9A5HZ         59  15
QSO: 14246 PH 2015-10-25 1632 OH2LZC        59  15     HB9EDY        59  14
QSO: 14246 PH 2015-10-25 1633 OH2LZC        59  15     W3GM          59  05
QSO: 14246 PH 2015-10-25 1633 OH2LZC        59  15     NW7E          59  03
QSO: 14246 PH 2015-10-25 1633 OH2LZC        59  15     KG7NL         59  04
QSO: 14246 PH 2015-10-25 1634 OH2LZC        59  15     NO7B          59  03
QSO: 14246 PH 2015-10-25 1635 OH2LZC        59  15     WJ2D          59  05
QSO: 14246 PH 2015-10-25 1635 OH2LZC        59  15     VE7SAR        59  03
QSO: 14246 PH 2015-10-25 1635 OH2LZC        59  15     W2GDJ         59  05
QSO: 14246 PH 2015-10-25 1636 OH2LZC        59  15     IZ5NFD        59  15
QSO: 14246 PH 2015-10-25 1637 OH2LZC        59  15     WB7QXU        59  03
QSO: 14246 PH 2015-10-25 1638 OH2LZC        59  15     HB9/OH6EDY    59  14
QSO: 14246 PH 2015-10-25 1643 OH2LZC        59  15     M4U           59  14
QSO: 14246 PH 2015-10-25 1643 OH2LZC        59  15     LZ7A          59  20
QSO: 14246 PH 2015-10-25 1643 OH2LZC        59  15     M0GHQ         59  14
QSO: 14246 PH 2015-10-25 1643 OH2LZC        59  15     WD8S          59  04
QSO: 14246 PH 2015-10-25 1643 OH2LZC        59  15     N4UU          59  05
QSO: 14246 PH 2015-10-25 1643 OH2LZC        59  15     W3LPL         59  05
QSO: 14246 PH 2015-10-25 1644 OH2LZC        59  15     PH2M          59  14
QSO: 14246 PH 2015-10-25 1645 OH2LZC        59  15     N1DD          59  05
QSO: 14246 PH 2015-10-25 1645 OH2LZC        59  15     DF0AT         59  14
QSO: 14246 PH 2015-10-25 1645 OH2LZC        59  15     CT1ETX        59  14
QSO: 14246 PH 2015-10-25 1645 OH2LZC        59  15     ES2EZ         59  15
QSO: 14246 PH 2015-10-25 1646 OH2LZC        59  15     PI4AMF        59  14
QSO: 14246 PH 2015-10-25 1646 OH2LZC        59  15     JR5YCE        59  25
QSO: 14246 PH 2015-10-25 1646 OH2LZC        59  15     RT9S          59  16
QSO: 14246 PH 2015-10-25 1646 OH2LZC        59  15     PD0WVD        59  14
QSO: 14246 PH 2015-10-25 1647 OH2LZC        59  15     NK3Y          59  05
QSO: 14246 PH 2015-10-25 1647 OH2LZC        59  15     G4DDX         59  14
QSO: 14246 PH 2015-10-25 1648 OH2LZC        59  15     K9IMM         59  04
QSO: 14246 PH 2015-10-25 1648 OH2LZC        59  15     M0PAR         59  14
QSO: 14246 PH 2015-10-25 1648 OH2LZC        59  15     EI1E          59  14
QSO: 14246 PH 2015-10-25 1648 OH2LZC        59  15     RQ7M          59  16
QSO: 14246 PH 2015-10-25 1649 OH2LZC        59  15     NE3F          59  05
QSO: 14246 PH 2015-10-25 1650 OH2LZC        59  15     N0NI          59  04
QSO: 14246 PH 2015-10-25 1650 OH2LZC        59  15     W3SQ          59  05
QSO: 14246 PH 2015-10-25 1650 OH2LZC        59  15     N2SR          59  05
QSO: 14246 PH 2015-10-25 1650 OH2LZC        59  15     M0NRD         59  14
QSO: 14246 PH 2015-10-25 1651 OH2LZC        59  15     N9YZA         59  04
QSO: 14246 PH 2015-10-25 1651 OH2LZC        59  15     E71AVW        59  15
QSO: 14246 PH 2015-10-25 1652 OH2LZC        59  15     E72U          59  15
QSO: 14246 PH 2015-10-25 1652 OH2LZC        59  15     WT8E          59  04
QSO: 14246 PH 2015-10-25 1652 OH2LZC        59  15     GW0BBO        59  14
QSO: 14246 PH 2015-10-25 1652 OH2LZC        59  15     W1CSM         59  05
QSO: 14246 PH 2015-10-25 1652 OH2LZC        59  15     EA1JO         59  14
QSO: 14246 PH 2015-10-25 1653 OH2LZC        59  15     WA3C          59  04
QSO: 14246 PH 2015-10-25 1653 OH2LZC        59  15     DK5WO         59  14
QSO: 14246 PH 2015-10-25 1653 OH2LZC        59  15     W0OVM         59  04
QSO: 14246 PH 2015-10-25 1654 OH2LZC        59  15     K1KP          59  05
QSO: 14246 PH 2015-10-25 1654 OH2LZC        59  15     YO3GNF        59  20
QSO: 14246 PH 2015-10-25 1655 OH2LZC        59  15     DL4ZA         59  14
QSO: 14246 PH 2015-10-25 1656 OH2LZC        59  15     K0SV          59  04
QSO: 14246 PH 2015-10-25 1656 OH2LZC        59  15     N3AD          59  05
QSO: 14246 PH 2015-10-25 1656 OH2LZC        59  15     K4LM          59  05
QSO: 14246 PH 2015-10-25 1656 OH2LZC        59  15     VE3XB         59  04
QSO: 14246 PH 2015-10-25 1656 OH2LZC        59  15     YO3CCC        59  20
QSO: 14246 PH 2015-10-25 1657 OH2LZC        59  15     HA8RT         59  15
QSO: 14246 PH 2015-10-25 1657 OH2LZC        59  15     K2RB          59  05
QSO: 14246 PH 2015-10-25 1657 OH2LZC        59  15     EF8B          59  33
QSO: 14246 PH 2015-10-25 1658 OH2LZC        59  15     K2AX          59  05
QSO: 14246 PH 2015-10-25 1658 OH2LZC        59  15     WA0MHJ        59  04
QSO: 14246 PH 2015-10-25 1658 OH2LZC        59  15     WK1J          59  05
QSO: 14246 PH 2015-10-25 1658 OH2LZC        59  15     W2YC          59  05
QSO: 14246 PH 2015-10-25 1659 OH2LZC        59  15     W9KXQ         59  04
QSO: 14246 PH 2015-10-25 1659 OH2LZC        59  15     VE3RZ         59  04
QSO: 14246 PH 2015-10-25 1659 OH2LZC        59  15     W9PA          59  04
QSO: 14246 PH 2015-10-25 1700 OH2LZC        59  15     EB1ADD        59  14
QSO: 14246 PH 2015-10-25 1701 OH2LZC        59  15     K3BZ          59  05
QSO: 14246 PH 2015-10-25 1702 OH2LZC        59  15     W2ZS          59  05
QSO: 14246 PH 2015-10-25 1702 OH2LZC        59  15     9A5Y          59  15
QSO: 14246 PH 2015-10-25 1703 OH2LZC        59  15     W9XX          59  04
QSO: 14246 PH 2015-10-25 1703 OH2LZC        59  15     M0TXK         59  14
QSO: 14246 PH 2015-10-25 1704 OH2LZC        59  15     IK2SAI        59  15
QSO: 14246 PH 2015-10-25 1704 OH2LZC        59  15     I5FCK         59  15
QSO: 14246 PH 2015-10-25 1704 OH2LZC        59  15     HB9FBP        59  14
