START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.19.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CN2R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 39368266
OPERATORS: OK1RI OM6NM OK8WW OK1DSZ OK1FFU OK1DO EA9LZ W7EJ
NAME: Jim Sullivan
CERTIFICATE: NO
CLUB: 1/8 EA contest club  (EA9LZ), 1/8 Willamette Valley DX club (W7EJ)
QSO:  7151 PH 2015-10-24 0033 CN2R          59  33     DL0ML         59  14     1
QSO:  7151 PH 2015-10-24 0033 CN2R          59  33     US5D          59  16     1
QSO:  3736 PH 2015-10-24 0033 CN2R          59  33     9A1A          59  15     0
QSO:  7151 PH 2015-10-24 0033 CN2R          59  33     M9A           59  14     1
QSO:  3765 PH 2015-10-24 0034 CN2R          59  33     E73ESP        59  15     0
QSO: 14340 PH 2015-10-24 0034 CN2R          59  33     HC0E          59  10     1
QSO:  7151 PH 2015-10-24 0035 CN2R          59  33     HB9H          59  14     1
QSO:  3714 PH 2015-10-24 0035 CN2R          59  33     4U5F          59  15     0
QSO:  7151 PH 2015-10-24 0035 CN2R          59  33     HG3R          59  15     1
QSO:  7151 PH 2015-10-24 0036 CN2R          59  33     OH2CK         59  15     1
QSO:  3715 PH 2015-10-24 0036 CN2R          59  33     G5W           59  14     0
QSO: 14274 PH 2015-10-24 0036 CN2R          59  33     HO2C          59  07     1
QSO:  3716 PH 2015-10-24 0036 CN2R          59  33     OK5D          59  15     0
QSO:  7151 PH 2015-10-24 0037 CN2R          59  33     W6KW          59  05     1
QSO: 14197 PH 2015-10-24 0037 CN2R          59  33     VP5DX         59  08     1
QSO:  7151 PH 2015-10-24 0037 CN2R          59  33     AA1K          59  05     1
QSO:  7151 PH 2015-10-24 0037 CN2R          59  33     K1BZM         59  05     1
QSO:  3751 PH 2015-10-24 0038 CN2R          59  33     UP0L          59  17     0
QSO:  7196 PH 2015-10-24 0038 CN2R          59  33     E7DX          59  15     1
QSO:  7071 PH 2015-10-24 0038 CN2R          59  33     RC9O          59  18     1
QSO:  7151 PH 2015-10-24 0039 CN2R          59  33     EA4GQS        59  14     1
QSO:  7151 PH 2015-10-24 0039 CN2R          59  33     RQ2Q          59  16     1
QSO:  7185 PH 2015-10-24 0039 CN2R          59  33     D4C           59  35     1
QSO:  7151 PH 2015-10-24 0039 CN2R          59  33     RT4D          59  16     1
QSO:  3722 PH 2015-10-24 0041 CN2R          59  33     4L0A          59  21     0
QSO:  7200 PH 2015-10-24 0041 CN2R          59  33     SO9T          59  15     1
QSO:  7081 PH 2015-10-24 0042 CN2R          59  33     P3F           59  20     1
QSO:  7151 PH 2015-10-24 0043 CN2R          59  33     SP1FPG        59  15     1
QSO:  7048 PH 2015-10-24 0043 CN2R          59  33     OH0X          59  15     1
QSO:  7151 PH 2015-10-24 0046 CN2R          59  33     F5SDD         59  14     1
QSO:  7151 PH 2015-10-24 0046 CN2R          59  33     RM5A          59  16     1
QSO:  7151 PH 2015-10-24 0046 CN2R          59  33     RW5DU         59  16     1
QSO:  7176 PH 2015-10-24 0047 CN2R          59  33     A73A          59  21     1
QSO: 14282 PH 2015-10-24 0048 CN2R          59  33     CB3W          59  12     1
QSO: 14203 PH 2015-10-24 0049 CN2R          59  33     KE3X          59  05     1
QSO: 14203 PH 2015-10-24 0049 CN2R          59  33     C37N          59  14     1
QSO: 14203 PH 2015-10-24 0050 CN2R          59  33     TO1E          59  08     1
QSO: 14203 PH 2015-10-24 0050 CN2R          59  33     K1GG          59  05     1
QSO: 14203 PH 2015-10-24 0050 CN2R          59  33     PY7ZZ         59  11     1
QSO: 14203 PH 2015-10-24 0050 CN2R          59  33     CE3NR         59  12     1
QSO: 14178 PH 2015-10-24 0051 CN2R          59  33     LQ7E          59  13     1
QSO:  3779 PH 2015-10-24 0053 CN2R          59  33     EA7JZ         59  14     0
QSO: 14188 PH 2015-10-24 0053 CN2R          59  33     WW4LL         59  05     1
QSO:  3605 PH 2015-10-24 0053 CN2R          59  33     G5O           59  14     0
QSO: 14172 PH 2015-10-24 0054 CN2R          59  33     YW4D          59  09     1
QSO:  3626 PH 2015-10-24 0054 CN2R          59  33     YP0C          59  20     0
QSO:  3779 PH 2015-10-24 0054 CN2R          59  33     S52ZW         59  15     0
QSO:  3779 PH 2015-10-24 0054 CN2R          59  33     G3B           59  14     0
QSO:  3662 PH 2015-10-24 0054 CN2R          59  33     IO9A          59  15     0
QSO: 14188 PH 2015-10-24 0054 CN2R          59  33     K9MI          59  04     1
QSO:  3779 PH 2015-10-24 0055 CN2R          59  33     EA3CI         59  14     0
QSO:  3667 PH 2015-10-24 0055 CN2R          59  33     TK/PB8DX      59  15     0
QSO: 14188 PH 2015-10-24 0055 CN2R          59  33     YN5Z          59  07     1
QSO: 14187 PH 2015-10-24 0056 CN2R          59  33     WA4USA        59  04     1
QSO:  3601 PH 2015-10-24 0056 CN2R          59  33     EA3CCN        59  14     0
QSO:  3779 PH 2015-10-24 0056 CN2R          59  33     EI5HIB        59  14     0
QSO: 14182 PH 2015-10-24 0056 CN2R          59  33     HI3TEJ        59  08     1
QSO: 14187 PH 2015-10-24 0056 CN2R          59  33     HI7SBR        59  08     1
QSO:  3779 PH 2015-10-24 0056 CN2R          59  33     DL2CC         59  14     0
QSO:  3779 PH 2015-10-24 0057 CN2R          59  33     DK3DS         59  14     0
QSO:  3683 PH 2015-10-24 0057 CN2R          59  33     G5N           59  14     0
QSO:  3779 PH 2015-10-24 0057 CN2R          59  33     G8X           59  14     0
QSO:  3681 PH 2015-10-24 0057 CN2R          59  33     OL7T          59  15     0
QSO: 14187 PH 2015-10-24 0058 CN2R          59  33     PY1SX         59  11     1
QSO:  3747 PH 2015-10-24 0058 CN2R          59  33     SI9AM         59  14     0
QSO:  3779 PH 2015-10-24 0058 CN2R          59  33     UT1US         59  16     0
QSO:  3779 PH 2015-10-24 0058 CN2R          59  33     PB2A          59  14     0
QSO:  3752 PH 2015-10-24 0059 CN2R          59  33     DL1A          59  14     0
QSO:  3779 PH 2015-10-24 0059 CN2R          59  33     F6HMQ         59  14     0
QSO: 14331 PH 2015-10-24 0059 CN2R          59  33     5J0B          59  07     1
QSO:  3779 PH 2015-10-24 0059 CN2R          59  33     EA4LU         59  14     0
QSO: 14187 PH 2015-10-24 0059 CN2R          59  33     PY0F/AA4NC    59  11     1
QSO: 14187 PH 2015-10-24 0059 CN2R          59  33     W8JRK         59  04     1
QSO:  3779 PH 2015-10-24 0100 CN2R          59  33     OM7JM         59  15     0
QSO:  3779 PH 2015-10-24 0100 CN2R          59  33     EI9E          59  14     0
QSO:  3779 PH 2015-10-24 0100 CN2R          59  33     LX1ER         59  14     0
QSO:  3779 PH 2015-10-24 0101 CN2R          59  33     YP8T          59  20     0
QSO: 14187 PH 2015-10-24 0101 CN2R          59  33     W9WJ          59  04     1
QSO:  3760 PH 2015-10-24 0102 CN2R          59  33     HG6ITU        59  15     0
QSO:  3779 PH 2015-10-24 0102 CN2R          59  33     DL1NKS        59  14     0
QSO:  3685 PH 2015-10-24 0102 CN2R          59  33     CR6P          59  14     0
QSO:  3637 PH 2015-10-24 0103 CN2R          59  33     9A3B          59  15     0
QSO: 14187 PH 2015-10-24 0103 CN2R          59  33     N8XA          59  04     1
QSO:  3645 PH 2015-10-24 0103 CN2R          59  33     S58MU         59  15     0
QSO:  3779 PH 2015-10-24 0104 CN2R          59  33     OR2F          59  14     0
QSO:  3641 PH 2015-10-24 0104 CN2R          59  33     S53F          59  15     0
QSO: 14187 PH 2015-10-24 0104 CN2R          59  33     WX4G          59  05     1
QSO:  3779 PH 2015-10-24 0104 CN2R          59  33     YO4RDW        59  20     0
QSO:  3779 PH 2015-10-24 0104 CN2R          59  33     SK2T          59  14     0
QSO:  3779 PH 2015-10-24 0105 CN2R          59  33     LZ8E          59  20     0
QSO:  3779 PH 2015-10-24 0107 CN2R          59  33     M0BTZ         59  14     0
QSO:  3779 PH 2015-10-24 0107 CN2R          59  33     YL2SM         59  15     0
QSO:  3779 PH 2015-10-24 0108 CN2R          59  33     DL9GWD        59  14     0
QSO:  3779 PH 2015-10-24 0108 CN2R          59  33     EF1S          59  14     0
QSO: 14218 PH 2015-10-24 0108 CN2R          59  33     TY4AB         59  35     1
QSO:  3779 PH 2015-10-24 0108 CN2R          59  33     IQ2DN         59  15     0
QSO:  3779 PH 2015-10-24 0109 CN2R          59  33     DP6A          59  14     0
QSO:  3779 PH 2015-10-24 0110 CN2R          59  33     E70A          59  15     0
QSO:  3779 PH 2015-10-24 0110 CN2R          59  33     EA3GHZ        59  14     0
QSO:  3779 PH 2015-10-24 0110 CN2R          59  33     E74O          59  15     0
QSO: 14183 PH 2015-10-24 0110 CN2R          59  33     K4KAY         59  05     1
QSO:  3779 PH 2015-10-24 0111 CN2R          59  33     YT1WA         59  15     0
QSO: 14190 PH 2015-10-24 0111 CN2R          59  33     TG9ANF        59  07     1
QSO:  3779 PH 2015-10-24 0111 CN2R          59  33     OZ30EU        59  14     0
QSO:  3779 PH 2015-10-24 0111 CN2R          59  33     LZ1DM         59  20     0
QSO:  3779 PH 2015-10-24 0112 CN2R          59  33     EA2KB         59  14     0
QSO:  3779 PH 2015-10-24 0112 CN2R          59  33     EA7KB         59  14     0
QSO:  3779 PH 2015-10-24 0112 CN2R          59  33     S58N          59  15     0
QSO: 14177 PH 2015-10-24 0112 CN2R          59  33     V47T          59  08     1
QSO:  3779 PH 2015-10-24 0112 CN2R          59  33     W1FQ          59  05     0
QSO:  3779 PH 2015-10-24 0112 CN2R          59  33     DL1T          59  14     0
QSO:  3779 PH 2015-10-24 0112 CN2R          59  33     F6GOX         59  14     0
QSO:  3779 PH 2015-10-24 0112 CN2R          59  33     S57AL         59  15     0
QSO: 14183 PH 2015-10-24 0112 CN2R          59  33     PY3DJB        59  11     1
QSO:  3779 PH 2015-10-24 0112 CN2R          59  33     SO2O          59  15     0
QSO:  3779 PH 2015-10-24 0113 CN2R          59  33     CR6K          59  14     0
QSO:  3779 PH 2015-10-24 0113 CN2R          59  33     OK2SAR        59  15     0
QSO:  3779 PH 2015-10-24 0113 CN2R          59  33     IZ8BFV        59  15     0
QSO: 14183 PH 2015-10-24 0113 CN2R          59  33     F8OOI         59  14     1
QSO:  3779 PH 2015-10-24 0113 CN2R          59  33     SM2T          59  14     0
QSO:  3779 PH 2015-10-24 0114 CN2R          59  33     EE4EA         59  14     0
QSO:  3779 PH 2015-10-24 0114 CN2R          59  33     LY2TS         59  15     0
QSO:  3779 PH 2015-10-24 0114 CN2R          59  33     W1WEF         59  05     0
QSO:  7085 PH 2015-10-24 0114 CN2R          59  33     HK1NA         59  09     1
QSO:  3779 PH 2015-10-24 0115 CN2R          59  33     G0GHK         59  14     0
QSO:  3779 PH 2015-10-24 0115 CN2R          59  33     DL8UAT        59  14     0
QSO:  3779 PH 2015-10-24 0115 CN2R          59  33     DG1VL         59  14     0
QSO:  3779 PH 2015-10-24 0115 CN2R          59  33     OL1Z          59  15     0
QSO:  3779 PH 2015-10-24 0115 CN2R          59  33     DR5N          59  14     0
QSO:  3779 PH 2015-10-24 0116 CN2R          59  33     OK1AR         59  15     0
QSO:  3779 PH 2015-10-24 0116 CN2R          59  33     OM6AR         59  15     0
QSO:  3779 PH 2015-10-24 0116 CN2R          59  33     LA6UL         59  14     0
QSO:  3779 PH 2015-10-24 0116 CN2R          59  33     OK1WF         59  15     0
QSO:  3779 PH 2015-10-24 0116 CN2R          59  33     WX4G          59  05     0
QSO:  3779 PH 2015-10-24 0117 CN2R          59  33     DF9XV         59  14     0
QSO:  7074 PH 2015-10-24 0117 CN2R          59  33     PJ2T          59  09     1
QSO:  3779 PH 2015-10-24 0117 CN2R          59  33     OK5AR         59  15     0
QSO:  3779 PH 2015-10-24 0117 CN2R          59  33     DK7ZT         59  14     0
QSO:  3779 PH 2015-10-24 0117 CN2R          59  33     ES5MG         59  15     0
QSO:  3779 PH 2015-10-24 0118 CN2R          59  33     DL0CS         59  14     0
QSO:  3779 PH 2015-10-24 0118 CN2R          59  33     DL5NAM        59  14     0
QSO:  3779 PH 2015-10-24 0118 CN2R          59  33     HA8RT         59  15     0
QSO:  3779 PH 2015-10-24 0118 CN2R          59  33     DK9HN         59  14     0
QSO:  3779 PH 2015-10-24 0119 CN2R          59  33     HB9PUE        59  14     0
QSO:  3779 PH 2015-10-24 0119 CN2R          59  33     TM1T          59  14     0
QSO:  3779 PH 2015-10-24 0119 CN2R          59  33     IK2YCW        59  15     0
QSO:  3779 PH 2015-10-24 0119 CN2R          59  33     DF0AT         59  14     0
QSO:  3779 PH 2015-10-24 0119 CN2R          59  33     DL0NM         59  14     0
QSO:  3779 PH 2015-10-24 0120 CN2R          59  33     ED1WW         59  14     0
QSO:  3779 PH 2015-10-24 0120 CN2R          59  33     DF7EF         59  14     0
QSO:  7153 PH 2015-10-24 0120 CN2R          59  33     VE3MIS        59  04     1
QSO:  3779 PH 2015-10-24 0120 CN2R          59  33     OK1NZ         59  15     0
QSO:  3779 PH 2015-10-24 0120 CN2R          59  33     IQ0LT         59  15     0
QSO:  7070 PH 2015-10-24 0121 CN2R          59  33     V26B          59  08     1
QSO:  3779 PH 2015-10-24 0121 CN2R          59  33     RC3W          59  16     0
QSO:  3779 PH 2015-10-24 0121 CN2R          59  33     UT7E          59  16     0
QSO:  3779 PH 2015-10-24 0122 CN2R          59  33     EA1MW         59  14     0
QSO:  3779 PH 2015-10-24 0122 CN2R          59  33     MI0RRE        59  14     0
QSO:  7196 PH 2015-10-24 0122 CN2R          59  33     K2QPN         59  05     1
QSO:  3779 PH 2015-10-24 0123 CN2R          59  33     W1ITT         59  05     0
QSO:  3779 PH 2015-10-24 0124 CN2R          59  33     WE3C          59  05     0
QSO:  7045 PH 2015-10-24 0124 CN2R          59  33     ZD7W          59  36     1
QSO:  3779 PH 2015-10-24 0124 CN2R          59  33     RV7M          59  16     0
QSO:  3779 PH 2015-10-24 0124 CN2R          59  33     YU1USA        59  15     0
QSO:  3779 PH 2015-10-24 0124 CN2R          59  33     IN3EQD        59  15     0
QSO:  3779 PH 2015-10-24 0125 CN2R          59  33     LY6A          59  15     0
QSO:  7188 PH 2015-10-24 0125 CN2R          59  33     EA6SX         59  14     1
QSO:  3779 PH 2015-10-24 0125 CN2R          59  33     UR5RP         59  16     0
QSO:  3779 PH 2015-10-24 0125 CN2R          59  33     IQ4AD         59  15     0
QSO:  3779 PH 2015-10-24 0125 CN2R          59  33     I0LYO         59  15     0
QSO:  3779 PH 2015-10-24 0125 CN2R          59  33     HG5P          59  15     0
QSO:  3779 PH 2015-10-24 0126 CN2R          59  33     UY1IP         59  16     0
QSO:  3779 PH 2015-10-24 0126 CN2R          59  33     LY2NY         59  15     0
QSO:  3779 PH 2015-10-24 0126 CN2R          59  33     SP2KPD        59  15     0
QSO:  3779 PH 2015-10-24 0126 CN2R          59  33     F4EIH         59  14     0
QSO:  3779 PH 2015-10-24 0126 CN2R          59  33     OK2KOJ        59  15     0
QSO:  3779 PH 2015-10-24 0127 CN2R          59  33     M1DNC         59  14     0
QSO:  7162 PH 2015-10-24 0127 CN2R          59  33     ES7GM         59  15     1
QSO:  3779 PH 2015-10-24 0127 CN2R          59  33     WA1TAC        59  05     0
QSO:  3779 PH 2015-10-24 0128 CN2R          59  33     SM0W          59  14     0
QSO:  7162 PH 2015-10-24 0128 CN2R          59  33     YL2GP         59  15     1
QSO:  7162 PH 2015-10-24 0128 CN2R          59  33     DF2LH         59  14     1
QSO:  3779 PH 2015-10-24 0128 CN2R          59  33     NQ4I          59  05     0
QSO:  7162 PH 2015-10-24 0128 CN2R          59  33     WX4G          59  05     1
QSO:  3779 PH 2015-10-24 0128 CN2R          59  33     YO6DBL        59  20     0
QSO:  3779 PH 2015-10-24 0129 CN2R          59  33     OH1Z          59  15     0
QSO:  3779 PH 2015-10-24 0129 CN2R          59  33     UT1US         59  16     0
QSO:  3779 PH 2015-10-24 0129 CN2R          59  33     S57C          59  15     0
QSO: 14166 PH 2015-10-24 0129 CN2R          59  33     FY5KE         59  09     1
QSO:  3779 PH 2015-10-24 0130 CN2R          59  33     UA9FLK        59  17     0
QSO:  3779 PH 2015-10-24 0130 CN2R          59  33     ED1R          59  14     0
QSO:  3779 PH 2015-10-24 0130 CN2R          59  33     DB2B          59  14     0
QSO:  3779 PH 2015-10-24 0130 CN2R          59  33     F6FTB         59  14     0
QSO:  3779 PH 2015-10-24 0130 CN2R          59  33     3Z1K          59  15     0
QSO:  3779 PH 2015-10-24 0131 CN2R          59  33     SP9RCL        59  15     0
QSO:  7162 PH 2015-10-24 0131 CN2R          59  33     RC7LK         59  16     1
QSO:  3779 PH 2015-10-24 0131 CN2R          59  33     RG7K          59  16     0
QSO:  3779 PH 2015-10-24 0131 CN2R          59  33     K2RR          59  05     0
QSO:  7162 PH 2015-10-24 0132 CN2R          59  33     N3GC          59  05     1
QSO:  3779 PH 2015-10-24 0132 CN2R          59  33     PI4YLC        59  14     0
QSO:  3779 PH 2015-10-24 0133 CN2R          59  33     S50A          59  15     0
QSO:  3779 PH 2015-10-24 0133 CN2R          59  33     G4ADJ         59  14     0
QSO:  7162 PH 2015-10-24 0134 CN2R          59  33     G1T           59  14     1
QSO:  7162 PH 2015-10-24 0134 CN2R          59  33     LY7A          59  15     1
QSO:  3779 PH 2015-10-24 0135 CN2R          59  33     PE1HWO        59  14     0
QSO:  7162 PH 2015-10-24 0135 CN2R          59  33     DL5RU         59  14     1
QSO:  3779 PH 2015-10-24 0135 CN2R          59  33     SP4SHD        59  15     0
QSO:  7162 PH 2015-10-24 0135 CN2R          59  33     S58Q          59  15     1
QSO:  3779 PH 2015-10-24 0135 CN2R          59  33     UX7BV         59  16     0
QSO:  3779 PH 2015-10-24 0135 CN2R          59  33     DL6NDW        59  14     0
QSO:  3779 PH 2015-10-24 0136 CN2R          59  33     VO2NS         59  02     0
QSO:  7162 PH 2015-10-24 0136 CN2R          59  33     WW4LL         59  05     1
QSO:  7162 PH 2015-10-24 0136 CN2R          59  33     M4A           59  14     1
QSO:  7044 PH 2015-10-24 0136 CN2R          59  33     SU9IG         59  34     1
QSO:  3779 PH 2015-10-24 0136 CN2R          59  33     SP2XX         59  15     0
QSO:  7162 PH 2015-10-24 0136 CN2R          59  33     W1UK          59  05     1
QSO:  3779 PH 2015-10-24 0136 CN2R          59  33     SK3W          59  14     0
QSO:  7162 PH 2015-10-24 0136 CN2R          59  33     I4XNN         59  15     1
QSO:  3779 PH 2015-10-24 0136 CN2R          59  33     UR6EA         59  16     0
QSO:  3779 PH 2015-10-24 0137 CN2R          59  33     YT1IVN        59  15     0
QSO:  7162 PH 2015-10-24 0137 CN2R          59  33     UX0KN         59  16     1
QSO:  7177 PH 2015-10-24 0137 CN2R          59  33     4O3A          59  15     1
QSO:  3779 PH 2015-10-24 0137 CN2R          59  33     A73A          59  21     0
QSO:  3779 PH 2015-10-24 0137 CN2R          59  33     S54I          59  15     0
QSO:  3779 PH 2015-10-24 0137 CN2R          59  33     II0X          59  15     0
QSO:  7175 PH 2015-10-24 0138 CN2R          59  33     II9P          59  15     1
QSO:  7162 PH 2015-10-24 0138 CN2R          59  33     SV1JG         59  20     1
QSO:  3779 PH 2015-10-24 0138 CN2R          59  33     DO2FM         59  14     0
QSO:  7088 PH 2015-10-24 0138 CN2R          59  33     A61BK         59  21     1
QSO:  3779 PH 2015-10-24 0138 CN2R          59  33     CR5T          59  14     0
QSO:  3779 PH 2015-10-24 0138 CN2R          59  33     F4ERS         59  14     0
QSO:  7162 PH 2015-10-24 0138 CN2R          59  33     CO0CT         59  08     1
QSO:  3779 PH 2015-10-24 0139 CN2R          59  33     WA0MHJ        59  04     0
QSO:  7162 PH 2015-10-24 0139 CN2R          59  33     DJ2YE         59  14     1
QSO:  3779 PH 2015-10-24 0139 CN2R          59  33     W4AAW         59  05     0
QSO:  3779 PH 2015-10-24 0139 CN2R          59  33     S56A          59  15     0
QSO:  7162 PH 2015-10-24 0140 CN2R          59  33     N4CU          59  05     1
QSO:  7162 PH 2015-10-24 0140 CN2R          59  33     G0DWV         59  14     1
QSO:  7083 PH 2015-10-24 0140 CN2R          59  33     VP2MDG        59  08     1
QSO:  7162 PH 2015-10-24 0140 CN2R          59  33     RY3D          59  16     1
QSO:  7046 PH 2015-10-24 0141 CN2R          59  33     PJ4Q          59  09     1
QSO:  3779 PH 2015-10-24 0141 CN2R          59  33     W2YR          59  05     0
QSO:  7162 PH 2015-10-24 0141 CN2R          59  33     OE2WNL        59  15     1
QSO:  3779 PH 2015-10-24 0141 CN2R          59  33     I5DOF         59  15     0
QSO:  3779 PH 2015-10-24 0141 CN2R          59  33     PI4COM        59  14     0
QSO:  7162 PH 2015-10-24 0142 CN2R          59  33     W8QZ          59  04     1
QSO:  3779 PH 2015-10-24 0142 CN2R          59  33     DL6O          59  14     0
QSO:  7114 PH 2015-10-24 0142 CN2R          59  33     ED9K          59  33     1
QSO:  3779 PH 2015-10-24 0142 CN2R          59  33     EE7R          59  14     0
QSO:  3779 PH 2015-10-24 0142 CN2R          59  33     DJ8OG         59  14     0
QSO:  3779 PH 2015-10-24 0143 CN2R          59  33     W3NO          59  05     0
QSO:  3779 PH 2015-10-24 0143 CN2R          59  33     RK9AX         59  17     0
QSO:  7162 PH 2015-10-24 0143 CN2R          59  33     RT9A          59  17     1
QSO:  7148 PH 2015-10-24 0143 CN2R          59  33     YT1A          59  15     1
QSO:  3779 PH 2015-10-24 0143 CN2R          59  33     UA1AFZ        59  16     0
QSO:  7162 PH 2015-10-24 0144 CN2R          59  33     F6HMQ         59  14     1
