START-OF-LOG: 3.0
CALLSIGN: RM3DA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2676555
NAME: Gennady Kupinsky
LOCATION: DX
OPERATORS: RM3DA
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  3605 PH 2015-10-24 0109 RM3DA         59  16     HA8RT         59  15
QSO: 21257 PH 2015-10-25 1358 RM3DA         59  16     ON3ND         59  14
QSO: 21257 PH 2015-10-25 1359 RM3DA         59  16     NM2O          59  05
QSO: 21257 PH 2015-10-25 1359 RM3DA         59  16     NM8O          59  04
QSO: 21257 PH 2015-10-25 1359 RM3DA         59  16     NK3Y          59  05
QSO: 21257 PH 2015-10-25 1359 RM3DA         59  16     DK6AH         59  14
QSO: 21257 PH 2015-10-25 1400 RM3DA         59  16     PF1MO         59  14
QSO: 21257 PH 2015-10-25 1400 RM3DA         59  16     K2MK          59  05
QSO: 21257 PH 2015-10-25 1400 RM3DA         59  16     NK8N          59  04
QSO: 21257 PH 2015-10-25 1400 RM3DA         59  16     K5YAA         59  04
QSO: 21257 PH 2015-10-25 1401 RM3DA         59  16     M0KYI         59  14
QSO: 21257 PH 2015-10-25 1401 RM3DA         59  16     WA8LE         59  04
QSO: 21257 PH 2015-10-25 1401 RM3DA         59  16     IZ2SMQ        59  15
QSO: 21257 PH 2015-10-25 1402 RM3DA         59  16     F4FEP         59  14
QSO: 21257 PH 2015-10-25 1403 RM3DA         59  16     K3WJV         59  05
QSO: 21257 PH 2015-10-25 1403 RM3DA         59  16     K2AX          59  05
QSO: 21257 PH 2015-10-25 1403 RM3DA         59  16     K0YB          59  04
QSO: 21257 PH 2015-10-25 1403 RM3DA         59  16     K9ZO          59  04
QSO: 21257 PH 2015-10-25 1404 RM3DA         59  16     DD5FM         59  14
QSO: 21257 PH 2015-10-25 1404 RM3DA         59  16     W8GX          59  04
QSO: 21257 PH 2015-10-25 1404 RM3DA         59  16     DL1T          59  14
QSO: 21257 PH 2015-10-25 1404 RM3DA         59  16     N3US          59  05
QSO: 21257 PH 2015-10-25 1405 RM3DA         59  16     KE9EX         59  04
QSO: 21257 PH 2015-10-25 1405 RM3DA         59  16     N0ODK         59  04
QSO: 21257 PH 2015-10-25 1405 RM3DA         59  16     KD2FSH        59  05
QSO: 21257 PH 2015-10-25 1406 RM3DA         59  16     WA1JMP        59  05
QSO: 21257 PH 2015-10-25 1407 RM3DA         59  16     K2RC          59  05
QSO: 21257 PH 2015-10-25 1407 RM3DA         59  16     ON7PX         59  14
QSO: 21257 PH 2015-10-25 1407 RM3DA         59  16     DO6NI         59  14
QSO: 21257 PH 2015-10-25 1408 RM3DA         59  16     N4HB          59  05
QSO: 21257 PH 2015-10-25 1408 RM3DA         59  16     KG8OU         59  04
QSO: 21257 PH 2015-10-25 1408 RM3DA         59  16     K3KU          59  05
QSO: 21257 PH 2015-10-25 1409 RM3DA         59  16     LX1CC         59  14
QSO: 21257 PH 2015-10-25 1410 RM3DA         59  16     N9OK          59  04
QSO: 21257 PH 2015-10-25 1410 RM3DA         59  16     N1TM          59  05
QSO: 21257 PH 2015-10-25 1411 RM3DA         59  16     K8DTW         59  04
QSO: 21257 PH 2015-10-25 1411 RM3DA         59  16     LA2XNA        59  14
QSO: 21257 PH 2015-10-25 1411 RM3DA         59  16     DL4LAM        59  14
QSO: 21257 PH 2015-10-25 1411 RM3DA         59  16     K5RR          59  03
QSO: 21257 PH 2015-10-25 1412 RM3DA         59  16     K9MA          59  04
QSO: 21257 PH 2015-10-25 1412 RM3DA         59  16     K4LM          59  05
QSO: 21257 PH 2015-10-25 1413 RM3DA         59  16     PA3GGB        59  14
QSO: 21257 PH 2015-10-25 1414 RM3DA         59  16     HG7T          59  15
QSO: 21257 PH 2015-10-25 1414 RM3DA         59  16     S56M          59  15
QSO: 21257 PH 2015-10-25 1415 RM3DA         59  16     W9GL          59  04
QSO: 21257 PH 2015-10-25 1416 RM3DA         59  16     MI6GGF        59  14
QSO: 21257 PH 2015-10-25 1416 RM3DA         59  16     PA3HFX        59  14
QSO: 21257 PH 2015-10-25 1416 RM3DA         59  16     DO1MGN        59  14
QSO: 21257 PH 2015-10-25 1417 RM3DA         59  16     NC9W          59  04
QSO: 21257 PH 2015-10-25 1417 RM3DA         59  16     AD8J          59  05
QSO: 21257 PH 2015-10-25 1418 RM3DA         59  16     W9DCA         59  04
QSO: 21257 PH 2015-10-25 1418 RM3DA         59  16     KG1E          59  05
QSO: 21257 PH 2015-10-25 1418 RM3DA         59  16     NR0T          59  04
QSO: 21257 PH 2015-10-25 1418 RM3DA         59  16     W0RK          59  04
QSO: 21257 PH 2015-10-25 1419 RM3DA         59  16     N7WY          59  04
QSO: 21257 PH 2015-10-25 1419 RM3DA         59  16     W2KJ          59  05
QSO: 21257 PH 2015-10-25 1419 RM3DA         59  16     GM3PPE        59  14
QSO: 21257 PH 2015-10-25 1419 RM3DA         59  16     W9VA          59  04
QSO: 21257 PH 2015-10-25 1420 RM3DA         59  16     WG5H          59  04
QSO: 21257 PH 2015-10-25 1420 RM3DA         59  16     VA3DF         59  04
QSO: 21257 PH 2015-10-25 1420 RM3DA         59  16     KJ9C          59  04
QSO: 21257 PH 2015-10-25 1420 RM3DA         59  16     K4JPD         59  05
QSO: 21257 PH 2015-10-25 1421 RM3DA         59  16     W8JRK         59  04
QSO: 21257 PH 2015-10-25 1421 RM3DA         59  16     KC2LRC        59  05
QSO: 21257 PH 2015-10-25 1422 RM3DA         59  16     KA4TLC        59  05
QSO: 21257 PH 2015-10-25 1423 RM3DA         59  16     KV0Q          59  04
QSO: 21257 PH 2015-10-25 1423 RM3DA         59  16     W0OVM         59  04
QSO: 21257 PH 2015-10-25 1424 RM3DA         59  16     WA8YVF        59  04
QSO: 21257 PH 2015-10-25 1424 RM3DA         59  16     2E0LKC        59  14
QSO: 21257 PH 2015-10-25 1425 RM3DA         59  16     K9CT          59  04
QSO: 21257 PH 2015-10-25 1425 RM3DA         59  16     W4HG          59  05
QSO: 21257 PH 2015-10-25 1425 RM3DA         59  16     OK1DVA        59  15
QSO: 21257 PH 2015-10-25 1426 RM3DA         59  16     AA8OY         59  04
QSO: 21257 PH 2015-10-25 1426 RM3DA         59  16     AC0B          59  04
QSO: 21257 PH 2015-10-25 1426 RM3DA         59  16     DF5BM         59  14
QSO: 21257 PH 2015-10-25 1428 RM3DA         59  16     F5PTA         59  14
QSO: 21257 PH 2015-10-25 1428 RM3DA         59  16     DK0TU         59  14
QSO: 21257 PH 2015-10-25 1428 RM3DA         59  16     LA4AAA        59  14
QSO: 21257 PH 2015-10-25 1429 RM3DA         59  16     LZ1VCT        59  20
QSO: 21257 PH 2015-10-25 1431 RM3DA         59  16     KB3Z          59  05
QSO: 21257 PH 2015-10-25 1432 RM3DA         59  16     N5LUL         59  04
QSO: 21257 PH 2015-10-25 1432 RM3DA         59  16     Z35W          59  15
QSO: 21258 PH 2015-10-25 1433 RM3DA         59  16     OK1FRO        59  15
QSO: 21258 PH 2015-10-25 1433 RM3DA         59  16     VA3XH         59  04
QSO: 21258 PH 2015-10-25 1434 RM3DA         59  16     WA9URF        59  04
QSO: 21258 PH 2015-10-25 1434 RM3DA         59  16     M1DDD         59  14
QSO: 21258 PH 2015-10-25 1435 RM3DA         59  16     NT5V          59  04
QSO: 21258 PH 2015-10-25 1435 RM3DA         59  16     AI0L          59  04
QSO: 21258 PH 2015-10-25 1436 RM3DA         59  16     OZ1BZJ        59  14
QSO: 21258 PH 2015-10-25 1436 RM3DA         59  16     K1IX          59  05
QSO: 21258 PH 2015-10-25 1437 RM3DA         59  16     DK9MS         59  14
QSO: 21258 PH 2015-10-25 1437 RM3DA         59  16     K9LOF         59  04
QSO: 21258 PH 2015-10-25 1437 RM3DA         59  16     KB5GH         59  05
QSO: 21258 PH 2015-10-25 1438 RM3DA         59  16     DO7ADH        59  14
QSO: 21258 PH 2015-10-25 1438 RM3DA         59  16     OK2ZW         59  15
QSO: 21258 PH 2015-10-25 1439 RM3DA         59  16     W8EEY         59  05
QSO: 21258 PH 2015-10-25 1439 RM3DA         59  16     PA1TO         59  14
QSO: 21258 PH 2015-10-25 1440 RM3DA         59  16     K4FS          59  05
QSO: 21258 PH 2015-10-25 1441 RM3DA         59  16     K3ZA          59  05
QSO: 21258 PH 2015-10-25 1441 RM3DA         59  16     W4HG          59  05
QSO: 21258 PH 2015-10-25 1442 RM3DA         59  16     IK3SSW        59  15
QSO: 21258 PH 2015-10-25 1442 RM3DA         59  16     A65EE         59  21
QSO: 21258 PH 2015-10-25 1443 RM3DA         59  16     II5D          59  15
QSO: 21258 PH 2015-10-25 1443 RM3DA         59  16     DK2WU         59  14
QSO: 21258 PH 2015-10-25 1443 RM3DA         59  16     DO1KRT        59  14
QSO: 21258 PH 2015-10-25 1444 RM3DA         59  16     DD5MA         59  14
QSO: 21258 PH 2015-10-25 1444 RM3DA         59  16     W0RIC         59  03
QSO: 21258 PH 2015-10-25 1444 RM3DA         59  16     DJ3WE         59  14
QSO: 21258 PH 2015-10-25 1445 RM3DA         59  16     KD2JOE        59  05
QSO: 21258 PH 2015-10-25 1446 RM3DA         59  16     N3DUB         59  04
QSO: 21258 PH 2015-10-25 1446 RM3DA         59  16     JW5E          59  40
QSO: 21258 PH 2015-10-25 1447 RM3DA         59  16     MM2N          59  14
QSO: 21258 PH 2015-10-25 1448 RM3DA         59  16     N4AA          59  05
QSO: 21258 PH 2015-10-25 1448 RM3DA         59  16     DO5MPM        59  14
QSO: 21258 PH 2015-10-25 1449 RM3DA         59  16     N8MWK         59  04
QSO: 21258 PH 2015-10-25 1449 RM3DA         59  16     K3SZH         59  05
QSO: 21258 PH 2015-10-25 1450 RM3DA         59  16     WA1FXK        59  05
QSO: 21258 PH 2015-10-25 1450 RM3DA         59  16     NA8V          59  04
QSO: 21258 PH 2015-10-25 1451 RM3DA         59  16     KD8MGI        59  04
QSO: 21258 PH 2015-10-25 1452 RM3DA         59  16     F5DRD         59  14
QSO: 21258 PH 2015-10-25 1452 RM3DA         59  16     N9PS          59  04
QSO: 21258 PH 2015-10-25 1453 RM3DA         59  16     PA8ZB         59  14
QSO: 21258 PH 2015-10-25 1453 RM3DA         59  16     W8KNO         59  04
QSO: 21258 PH 2015-10-25 1454 RM3DA         59  16     DL3SKY        59  14
QSO: 21258 PH 2015-10-25 1456 RM3DA         59  16     OE7NMI        59  15
QSO: 21258 PH 2015-10-25 1456 RM3DA         59  16     K2XF          59  05
QSO: 21258 PH 2015-10-25 1456 RM3DA         59  16     9A6KZH        59  15
QSO: 21258 PH 2015-10-25 1457 RM3DA         59  16     WD5K          59  04
QSO: 21258 PH 2015-10-25 1458 RM3DA         59  16     IV3AEB        59  15
QSO: 21258 PH 2015-10-25 1459 RM3DA         59  16     N3UR          59  05
QSO: 21258 PH 2015-10-25 1500 RM3DA         59  16     IK4JQQ        59  15
QSO: 21258 PH 2015-10-25 1500 RM3DA         59  16     DF6QC         59  14
QSO: 21258 PH 2015-10-25 1501 RM3DA         59  16     WW6O          59  03
QSO: 21257 PH 2015-10-25 1502 RM3DA         59  16     WX0Z          59  04
QSO: 21257 PH 2015-10-25 1502 RM3DA         59  16     N8VW          59  04
QSO: 21257 PH 2015-10-25 1503 RM3DA         59  16     DC6RI         59  14
QSO: 21257 PH 2015-10-25 1504 RM3DA         59  16     F4FET         59  14
QSO: 21257 PH 2015-10-25 1504 RM3DA         59  16     AJ1F          59  04
QSO: 21257 PH 2015-10-25 1505 RM3DA         59  16     G3PRI         59  14
QSO: 21209 PH 2015-10-25 1506 RM3DA         59  16     HC0E          59  10
QSO: 21240 PH 2015-10-25 1507 RM3DA         59  16     GJ2A          59  14
QSO: 21249 PH 2015-10-25 1508 RM3DA         59  16     SV9DJO        59  20
QSO: 21127 PH 2015-10-25 1509 RM3DA         59  16     6Y9X          59  08
QSO: 21101 PH 2015-10-25 1510 RM3DA         59  16     VP2V/N3DXX    59  08
QSO: 21135 PH 2015-10-25 1510 RM3DA         59  16     VO2NS         59  02
QSO: 21151 PH 2015-10-25 1511 RM3DA         59  16     S0S           59  33
QSO: 21143 PH 2015-10-25 1511 RM3DA         59  16     VP5S          59  08
QSO: 21129 PH 2015-10-25 1512 RM3DA         59  16     8P5A          59  08
QSO: 14164 PH 2015-10-25 1518 RM3DA         59  16     EA9KB         59  33
QSO: 14347 PH 2015-10-25 1520 RM3DA         59  16     K7RL          59  03
QSO: 14327 PH 2015-10-25 1522 RM3DA         59  16     JM1LPN        59  25
QSO: 14318 PH 2015-10-25 1523 RM3DA         59  16     AH2R          59  27
QSO: 14322 PH 2015-10-25 1523 RM3DA         59  16     G9W           59  14
QSO: 14314 PH 2015-10-25 1524 RM3DA         59  16     JF2QNM        59  25
QSO: 14309 PH 2015-10-25 1524 RM3DA         59  16     OH1F          59  15
QSO: 14288 PH 2015-10-25 1526 RM3DA         59  16     HS7BHK        59  26
QSO: 14331 PH 2015-10-25 1527 RM3DA         59  16     UP2L          59  17
QSO: 14227 PH 2015-10-25 1528 RM3DA         59  16     KH2L          59  27
QSO: 14213 PH 2015-10-25 1529 RM3DA         59  16     YB1C          59  28
QSO:  7187 PH 2015-10-25 1535 RM3DA         59  16     ZL1X          59  32
QSO:  7141 PH 2015-10-25 1538 RM3DA         59  16     9M4DX         59  28
QSO:  7148 PH 2015-10-25 1538 RM3DA         59  16     AH0K          59  27
QSO:  7169 PH 2015-10-25 1539 RM3DA         59  16     BY5CD         59  24
QSO:  7170 PH 2015-10-25 1539 RM3DA         59  16     TO90R         59  39
QSO:  7189 PH 2015-10-25 1541 RM3DA         59  16     EK6SI         59  21
QSO:  7178 PH 2015-10-25 1543 RM3DA         59  16     4Z5KO         59  20
QSO:  7178 PH 2015-10-25 1544 RM3DA         59  16     R9AT          59  17
QSO:  7178 PH 2015-10-25 1545 RM3DA         59  16     R4YY          59  16
QSO:  7144 PH 2015-10-25 1550 RM3DA         59  16     RC9O          59  18
QSO:  7139 PH 2015-10-25 1551 RM3DA         59  16     EV1R          59  16
QSO: 14274 PH 2015-10-25 1554 RM3DA         59  16     P3F           59  20
QSO: 14313 PH 2015-10-25 1555 RM3DA         59  16     A61ZX         59  21
QSO: 14129 PH 2015-10-25 1557 RM3DA         59  16     T88ZO         59  27
QSO: 14180 PH 2015-10-25 1558 RM3DA         59  16     VK4KW         59  30
QSO: 14152 PH 2015-10-25 1602 RM3DA         59  16     9V1YC         59  28
QSO: 14178 PH 2015-10-25 1602 RM3DA         59  16     B7M           59  24
QSO: 14188 PH 2015-10-25 1603 RM3DA         59  16     E2E           59  26
QSO: 14188 PH 2015-10-25 1604 RM3DA         59  16     YB8ROP        59  28
QSO: 14188 PH 2015-10-25 1604 RM3DA         59  16     JH1FNU        59  25
QSO: 14188 PH 2015-10-25 1604 RM3DA         59  16     JG2KKG        59  25
QSO: 14205 PH 2015-10-25 1636 RM3DA         59  16     9M6XRO        59  28
QSO: 14280 PH 2015-10-25 1636 RM3DA         59  16     DU1JM         59  27
QSO: 14265 PH 2015-10-25 1637 RM3DA         59  16     TA1BX         59  20
QSO: 14229 PH 2015-10-25 1637 RM3DA         59  16     BY7MJ         59  24
QSO: 14215 PH 2015-10-25 1637 RM3DA         59  16     A71CV         59  21
QSO: 14209 PH 2015-10-25 1638 RM3DA         59  16     ZS6RJ         59  38
QSO: 14185 PH 2015-10-25 1639 RM3DA         59  16     HZ1SM         59  21
QSO: 14248 PH 2015-10-25 1640 RM3DA         59  16     3V8SS         59  33
QSO: 14220 PH 2015-10-25 1640 RM3DA         59  16     CN3A          59  33
QSO: 14193 PH 2015-10-25 1640 RM3DA         59  16     TM4L          59  14
QSO: 14178 PH 2015-10-25 1641 RM3DA         59  16     EF8U          59  33
QSO: 14148 PH 2015-10-25 1642 RM3DA         59  16     7X2VB         59  33
QSO: 14100 PH 2015-10-25 1643 RM3DA         59  16     IZ8JFL/1      59  15
QSO: 14125 PH 2015-10-25 1644 RM3DA         59  16     LZ1ZM         59  20
QSO: 14144 PH 2015-10-25 1645 RM3DA         59  16     IZ8FWN        59  15
QSO: 14151 PH 2015-10-25 1646 RM3DA         59  16     DL4WA         59  14
QSO: 14196 PH 2015-10-25 1649 RM3DA         59  16     ZL1HD         59  32
QSO: 14212 PH 2015-10-25 1649 RM3DA         59  16     DK5QN         59  14
QSO: 14217 PH 2015-10-25 1650 RM3DA         59  16     DF0HQ         59  14
QSO: 14253 PH 2015-10-25 1653 RM3DA         59  16     CT1DQV        59  14
QSO: 14190 PH 2015-10-25 1656 RM3DA         59  16     9M2M          59  28
QSO: 14250 PH 2015-10-25 1659 RM3DA         59  16     GI7AXB        59  14
QSO: 14255 PH 2015-10-25 1659 RM3DA         59  16     S54K          59  15
QSO: 14256 PH 2015-10-25 1700 RM3DA         59  16     IB1B          59  15
QSO: 14279 PH 2015-10-25 1702 RM3DA         59  16     OK7PY         59  15
QSO: 14279 PH 2015-10-25 1702 RM3DA         59  16     DF6QC         59  14
QSO: 14279 PH 2015-10-25 1702 RM3DA         59  16     HB9YV         59  14
QSO: 14279 PH 2015-10-25 1703 RM3DA         59  16     DF2KD         59  14
QSO: 14279 PH 2015-10-25 1704 RM3DA         59  16     DK5WO         59  14
QSO: 14279 PH 2015-10-25 1704 RM3DA         59  16     M0NIE         59  14
QSO: 14279 PH 2015-10-25 1705 RM3DA         59  16     RZ5D          59  16
QSO: 14279 PH 2015-10-25 1705 RM3DA         59  16     DK7CH         59  14
QSO: 14318 PH 2015-10-25 1709 RM3DA         59  16     E2X           59  26
QSO: 14327 PH 2015-10-25 1710 RM3DA         59  16     B7P           59  24
QSO:  7119 PH 2015-10-25 1714 RM3DA         59  16     OH6K          59  15
QSO:  7072 PH 2015-10-25 1718 RM3DA         59  16     9A9R          59  15
QSO:  7067 PH 2015-10-25 1719 RM3DA         59  16     9A2L          59  15
QSO:  7069 PH 2015-10-25 1720 RM3DA         59  16     SM2T          59  14
QSO:  7069 PH 2015-10-25 1722 RM3DA         59  16     DS2CYI        59  25
QSO:  7069 PH 2015-10-25 1722 RM3DA         59  16     SK7K          59  14
QSO:  7069 PH 2015-10-25 1722 RM3DA         59  16     R8UT          59  18
QSO:  7069 PH 2015-10-25 1723 RM3DA         59  16     R9AB          59  17
QSO:  7069 PH 2015-10-25 1726 RM3DA         59  16     DJ3HW         59  14
QSO:  7069 PH 2015-10-25 1726 RM3DA         59  16     YP7P          59  20
QSO:  7069 PH 2015-10-25 1728 RM3DA         59  16     JH3CUL        59  25
QSO:  7069 PH 2015-10-25 1730 RM3DA         59  16     BH4TQX        59  24
QSO:  7069 PH 2015-10-25 1731 RM3DA         59  16     BD3RX         59  24
QSO:  7069 PH 2015-10-25 1732 RM3DA         59  16     UA9TF         59  16
QSO:  7069 PH 2015-10-25 1733 RM3DA         59  16     RT4H          59  16
QSO:  7166 PH 2015-10-25 1737 RM3DA         59  16     RT0C          59  19
QSO:  7084 PH 2015-10-25 1801 RM3DA         59  16     JA7YRR        59  25
QSO:  7095 PH 2015-10-25 1802 RM3DA         59  16     YB1C          59  28
QSO:  7095 PH 2015-10-25 1803 RM3DA         59  16     RY0A          59  18
QSO:  7095 PH 2015-10-25 1804 RM3DA         59  16     UA9YTN        59  18
QSO:  7095 PH 2015-10-25 1805 RM3DA         59  16     UR6EA         59  16
QSO:  7161 PH 2015-10-25 1809 RM3DA         59  16     VK4KW         59  30
QSO:  7178 PH 2015-10-25 1811 RM3DA         59  16     SP2YWL        59  15
QSO:  7178 PH 2015-10-25 1812 RM3DA         59  16     UW7LL         59  16
QSO:  7178 PH 2015-10-25 1812 RM3DA         59  16     YB0NDT        59  28
QSO:  7178 PH 2015-10-25 1816 RM3DA         59  16     R0AEW         59  18
QSO:  7178 PH 2015-10-25 1818 RM3DA         59  16     YB0AR         59  28
QSO: 14224 PH 2015-10-25 1823 RM3DA         59  16     VK6NC         59  29
QSO: 14283 PH 2015-10-25 1823 RM3DA         59  16     VU2CPL        59  22
QSO: 14251 PH 2015-10-25 1826 RM3DA         59  16     IW0EAC        59  15
QSO: 14249 PH 2015-10-25 1827 RM3DA         59  16     MW1MDH        59  14
QSO: 14249 PH 2015-10-25 1828 RM3DA         59  16     PA3GDD        59  14
QSO: 14249 PH 2015-10-25 1828 RM3DA         59  16     G8HBS         59  14
QSO: 14249 PH 2015-10-25 1828 RM3DA         59  16     LX1DKE        59  14
QSO: 14249 PH 2015-10-25 1829 RM3DA         59  16     HB9PUE        59  14
QSO: 14249 PH 2015-10-25 1829 RM3DA         59  16     K3SAE         59  05
QSO: 14249 PH 2015-10-25 1829 RM3DA         59  16     MM2N          59  14
QSO: 14249 PH 2015-10-25 1830 RM3DA         59  16     PY2VZ         59  11
QSO: 14249 PH 2015-10-25 1830 RM3DA         59  16     K1LD          59  05
QSO: 14249 PH 2015-10-25 1830 RM3DA         59  16     W2YC          59  05
QSO: 14249 PH 2015-10-25 1831 RM3DA         59  16     G8XTJ         59  14
QSO: 14249 PH 2015-10-25 1832 RM3DA         59  16     W6XB          59  03
QSO: 14249 PH 2015-10-25 1832 RM3DA         59  16     M0AUG         59  14
QSO: 14249 PH 2015-10-25 1832 RM3DA         59  16     AB1NE         59  05
QSO: 14249 PH 2015-10-25 1832 RM3DA         59  16     W5GN          59  04
QSO: 14249 PH 2015-10-25 1833 RM3DA         59  16     VE7SAR        59  03
QSO: 14248 PH 2015-10-25 1836 RM3DA         59  16     OY9R          59  14
QSO: 14248 PH 2015-10-25 1837 RM3DA         59  16     IT9FRX        59  15
QSO: 14248 PH 2015-10-25 1838 RM3DA         59  16     WW4A          59  08
QSO: 14248 PH 2015-10-25 1839 RM3DA         59  16     N6TU          59  03
QSO: 14248 PH 2015-10-25 1840 RM3DA         59  16     M3AHT         59  14
QSO: 14248 PH 2015-10-25 1841 RM3DA         59  16     WA1SYH        59  05
QSO: 14248 PH 2015-10-25 1841 RM3DA         59  16     G4RKO         59  14
QSO: 14248 PH 2015-10-25 1842 RM3DA         59  16     M6WID         59  14
QSO: 14248 PH 2015-10-25 1843 RM3DA         59  16     LY7A          59  15
QSO: 14248 PH 2015-10-25 1844 RM3DA         59  16     G0UQC         59  14
QSO: 14248 PH 2015-10-25 1844 RM3DA         59  16     OM2VL         59  15
QSO: 14248 PH 2015-10-25 1844 RM3DA         59  16     F6HMQ         59  14
QSO: 14248 PH 2015-10-25 1846 RM3DA         59  16     F4FEP         59  14
QSO: 14248 PH 2015-10-25 1847 RM3DA         59  16     IT9BID        59  15
QSO: 14259 PH 2015-10-25 1852 RM3DA         59  16     EA1FDI        59  14
QSO: 14286 PH 2015-10-25 1855 RM3DA         59  16     K4JPD         59  05
QSO: 14139 PH 2015-10-25 1948 RM3DA         59  16     9Y4D          59  09
QSO: 14116 PH 2015-10-25 1950 RM3DA         59  16     VY2ZM         59  05
QSO: 14162 PH 2015-10-25 1952 RM3DA         59  16     TF4X          59  40
QSO:  7091 PH 2015-10-25 2001 RM3DA         59  16     EA3CI         59  14
QSO:  7047 PH 2015-10-25 2001 RM3DA         59  16     E78T          59  15
QSO:  7054 PH 2015-10-25 2002 RM3DA         59  16     YT6T          59  15
QSO:  7056 PH 2015-10-25 2003 RM3DA         59  16     DJ5MW         59  14
QSO:  7058 PH 2015-10-25 2004 RM3DA         59  16     Z35W          59  15
QSO:  7069 PH 2015-10-25 2005 RM3DA         59  16     LZ2JOW        59  20
QSO:  7069 PH 2015-10-25 2006 RM3DA         59  16     IZ2BZP        59  15
QSO:  7069 PH 2015-10-25 2006 RM3DA         59  16     YO7LDT        59  20
QSO:  7069 PH 2015-10-25 2006 RM3DA         59  16     PA0JNH        59  14
QSO:  7069 PH 2015-10-25 2007 RM3DA         59  16     PI4DLZ        59  14
QSO:  7069 PH 2015-10-25 2007 RM3DA         59  16     RK9CYA        59  17
QSO:  7069 PH 2015-10-25 2008 RM3DA         59  16     F5LMJ         59  14
QSO:  7069 PH 2015-10-25 2008 RM3DA         59  16     LY5I          59  15
QSO:  7069 PH 2015-10-25 2008 RM3DA         59  16     OM7PY         59  15
QSO:  7069 PH 2015-10-25 2009 RM3DA         59  16     IZ7CDE        59  15
QSO:  7069 PH 2015-10-25 2009 RM3DA         59  16     LZ3TL         59  20
QSO:  7069 PH 2015-10-25 2009 RM3DA         59  16     EI4CF         59  14
QSO:  7069 PH 2015-10-25 2010 RM3DA         59  16     DL6SEV        59  14
QSO:  7069 PH 2015-10-25 2010 RM3DA         59  16     OM4KK         59  15
QSO:  7069 PH 2015-10-25 2010 RM3DA         59  16     PC2D          59  14
QSO:  7069 PH 2015-10-25 2010 RM3DA         59  16     UR4RWW        59  16
QSO:  7069 PH 2015-10-25 2010 RM3DA         59  16     HG1G          59  15
QSO:  7069 PH 2015-10-25 2010 RM3DA         59  16     PA6V          59  14
QSO:  7069 PH 2015-10-25 2011 RM3DA         59  16     OT5A          59  14
QSO:  7069 PH 2015-10-25 2011 RM3DA         59  16     EA3XL         59  14
QSO:  7069 PH 2015-10-25 2011 RM3DA         59  16     F1PYN         59  14
QSO:  7069 PH 2015-10-25 2011 RM3DA         59  16     PA3MET        59  14
QSO:  7069 PH 2015-10-25 2012 RM3DA         59  16     IO9A          59  15
QSO:  7069 PH 2015-10-25 2012 RM3DA         59  16     M4P           59  14
QSO:  7069 PH 2015-10-25 2012 RM3DA         59  16     IT9FRX        59  15
QSO:  7069 PH 2015-10-25 2013 RM3DA         59  16     HB9FLU        59  14
QSO:  7069 PH 2015-10-25 2013 RM3DA         59  16     9A3NB         59  15
QSO:  7069 PH 2015-10-25 2013 RM3DA         59  16     YO4FKO        59  20
QSO:  7069 PH 2015-10-25 2013 RM3DA         59  16     9A3JB         59  15
QSO:  7069 PH 2015-10-25 2014 RM3DA         59  16     OE5JSL        59  15
QSO:  7069 PH 2015-10-25 2014 RM3DA         59  16     DF0IA         59  14
QSO:  7069 PH 2015-10-25 2014 RM3DA         59  16     UX2U          59  16
QSO:  7069 PH 2015-10-25 2014 RM3DA         59  16     MM4D          59  14
QSO:  7069 PH 2015-10-25 2015 RM3DA         59  16     IK4BEI        59  15
QSO:  7069 PH 2015-10-25 2015 RM3DA         59  16     SQ9NIU        59  15
QSO:  7069 PH 2015-10-25 2015 RM3DA         59  16     EA5FWW        59  14
QSO:  7069 PH 2015-10-25 2016 RM3DA         59  16     DC2TL         59  14
QSO:  7069 PH 2015-10-25 2017 RM3DA         59  16     IZ8JFL/1      59  15
QSO:  7069 PH 2015-10-25 2017 RM3DA         59  16     IZ1DGG        59  15
QSO:  7069 PH 2015-10-25 2018 RM3DA         59  16     B7P           59  24
QSO:  7069 PH 2015-10-25 2018 RM3DA         59  16     ON4UN         59  14
QSO:  7069 PH 2015-10-25 2018 RM3DA         59  16     G3R           59  14
QSO:  7069 PH 2015-10-25 2018 RM3DA         59  16     DL6YAO        59  14
QSO:  7069 PH 2015-10-25 2019 RM3DA         59  16     PC4H          59  14
QSO:  7069 PH 2015-10-25 2019 RM3DA         59  16     YO4NF         59  20
QSO:  7069 PH 2015-10-25 2019 RM3DA         59  16     SM3C          59  14
QSO:  7069 PH 2015-10-25 2019 RM3DA         59  16     DK0EE         59  14
QSO:  7069 PH 2015-10-25 2020 RM3DA         59  16     PA3DBS        59  14
QSO:  7069 PH 2015-10-25 2020 RM3DA         59  16     PI4D          59  14
QSO:  7069 PH 2015-10-25 2020 RM3DA         59  16     OZ1NF         59  14
QSO:  7069 PH 2015-10-25 2020 RM3DA         59  16     EI9CN         59  14
