START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: S57AL
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1328448
OPERATORS: S57AL
NAME: Ivo Jereb
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO: 14247 PH 2015-10-24 0001 S57AL         59  15     S57AW         59  15
QSO: 28400 PH 2015-10-24 0846 S57AL         59  15     ZD7W          59  36
QSO: 28691 PH 2015-10-24 0927 S57AL         59  15     HS0ZIA        59  26
QSO: 28602 PH 2015-10-24 0929 S57AL         59  15     LX7I          59  14
QSO: 28377 PH 2015-10-24 0930 S57AL         59  15     CN2AA         59  33
QSO: 28568 PH 2015-10-24 0930 S57AL         59  15     CQ3L          59  33
QSO: 28522 PH 2015-10-24 0931 S57AL         59  15     UW2M          59  16
QSO: 28465 PH 2015-10-24 0932 S57AL         59  15     C91C          59  37
QSO: 28361 PH 2015-10-24 0933 S57AL         59  15     RW9UX         59  18
QSO: 28432 PH 2015-10-24 0933 S57AL         59  15     OE8Q          59  15
QSO: 28317 PH 2015-10-24 0934 S57AL         59  15     LY2W          59  15
QSO: 28484 PH 2015-10-24 0934 S57AL         59  15     OT5A          59  14
QSO: 28366 PH 2015-10-24 0934 S57AL         59  15     G2F           59  14
QSO: 28334 PH 2015-10-24 0935 S57AL         59  15     RW9JZ         59  17
QSO: 28353 PH 2015-10-24 0936 S57AL         59  15     LZ5R          59  20
QSO: 28397 PH 2015-10-24 0937 S57AL         59  15     RZ9UO         59  18
QSO: 28407 PH 2015-10-24 0937 S57AL         59  15     D70LW         59  25
QSO: 28421 PH 2015-10-24 0938 S57AL         59  15     HB9H          59  14
QSO: 28423 PH 2015-10-24 0938 S57AL         59  15     RY0A          59  18
QSO: 28441 PH 2015-10-24 0939 S57AL         59  15     HS0ZCW        59  26
QSO: 28469 PH 2015-10-24 0939 S57AL         59  15     DK3T          59  14
QSO: 28487 PH 2015-10-24 0940 S57AL         59  15     B7M           59  24
QSO: 21180 PH 2015-10-24 0942 S57AL         59  15     VR2XMT        59  24
QSO: 28481 PH 2015-10-24 1044 S57AL         59  15     D4Z           59  35
QSO: 28308 PH 2015-10-24 1045 S57AL         59  15     YL2KO         59  15
QSO: 28440 PH 2015-10-24 1047 S57AL         59  15     IR9W          59  15
QSO: 28465 PH 2015-10-24 1047 S57AL         59  15     YT2R          59  15
QSO: 28528 PH 2015-10-24 1048 S57AL         59  15     UT7E          59  16
QSO: 28587 PH 2015-10-24 1050 S57AL         59  15     CN3A          59  33
QSO: 28592 PH 2015-10-24 1051 S57AL         59  15     CU2AF         59  14
QSO: 28614 PH 2015-10-24 1051 S57AL         59  15     CT1BOL        59  14
QSO: 28618 PH 2015-10-24 1052 S57AL         59  15     GZ5Y          59  14
QSO: 28620 PH 2015-10-24 1052 S57AL         59  15     TK/PB8DX      59  15
QSO: 28631 PH 2015-10-24 1053 S57AL         59  15     OH9A          59  15
QSO: 28656 PH 2015-10-24 1053 S57AL         59  15     ES5TV         59  15
QSO: 28666 PH 2015-10-24 1054 S57AL         59  15     SQ6R          59  15
QSO: 28673 PH 2015-10-24 1054 S57AL         59  15     RT6A          59  16
QSO: 28693 PH 2015-10-24 1055 S57AL         59  15     LA7GNA        59  14
QSO: 21208 PH 2015-10-24 1057 S57AL         59  15     UF5D          59  16
QSO: 21305 PH 2015-10-24 1058 S57AL         59  15     WK1Q          59  05
QSO: 21111 PH 2015-10-24 1058 S57AL         59  15     8P5A          59  08
QSO: 14213 PH 2015-10-24 1059 S57AL         59  15     JA3YBK        59  25
QSO: 14192 PH 2015-10-24 1100 S57AL         59  15     JO3DDD        59  25
QSO: 14151 PH 2015-10-24 1100 S57AL         59  15     K3LR          59  05
QSO: 14152 PH 2015-10-24 1117 S57AL         59  15     KC1XX         59  05
QSO: 14158 PH 2015-10-24 1118 S57AL         59  15     YL2BJ         59  15
QSO: 14267 PH 2015-10-24 1119 S57AL         59  15     K1KP          59  05
QSO: 14261 PH 2015-10-24 1119 S57AL         59  15     IO1X          59  15
QSO: 14273 PH 2015-10-24 1120 S57AL         59  15     YT1A          59  15
QSO: 14266 PH 2015-10-24 1120 S57AL         59  15     BY5CD         59  24
QSO: 14172 PH 2015-10-24 1121 S57AL         59  15     4L8A          59  21
QSO: 28762 PH 2015-10-24 1122 S57AL         59  15     5R8SV         59  39
QSO: 28720 PH 2015-10-24 1123 S57AL         59  15     EA1FDI        59  14
QSO: 28701 PH 2015-10-24 1123 S57AL         59  15     OH0X          59  15
QSO: 28579 PH 2015-10-24 1126 S57AL         59  15     CX2DK         59  13
QSO: 28560 PH 2015-10-24 1126 S57AL         59  15     SK2T          59  14
QSO: 28511 PH 2015-10-24 1127 S57AL         59  15     TO90R         59  39
QSO: 28496 PH 2015-10-24 1128 S57AL         59  15     LP1H          59  13
QSO: 28478 PH 2015-10-24 1128 S57AL         59  15     PQ5B          59  11
QSO: 28444 PH 2015-10-24 1154 S57AL         59  15     HB9PUE        59  14
QSO: 28435 PH 2015-10-24 1155 S57AL         59  15     PZ5RA         59  09
QSO: 28433 PH 2015-10-24 1155 S57AL         59  15     CE3CT         59  12
QSO: 28412 PH 2015-10-24 1156 S57AL         59  15     KC1XX         59  05
QSO: 21327 PH 2015-10-24 1201 S57AL         59  15     H2X           59  20
QSO: 21340 PH 2015-10-24 1203 S57AL         59  15     P49Y          59  09
QSO: 21114 PH 2015-10-24 1205 S57AL         59  15     VP9I          59  05
QSO: 21160 PH 2015-10-24 1207 S57AL         59  15     BY5CD         59  24
QSO: 21153 PH 2015-10-24 1209 S57AL         59  15     A92GE         59  21
QSO: 21435 PH 2015-10-24 1209 S57AL         59  15     KP3Z          59  08
QSO: 21360 PH 2015-10-24 1210 S57AL         59  15     LY2W          59  15
QSO: 21374 PH 2015-10-24 1210 S57AL         59  15     CR6T          59  14
QSO: 21355 PH 2015-10-24 1211 S57AL         59  15     OT5A          59  14
QSO: 21398 PH 2015-10-24 1211 S57AL         59  15     DL1A          59  14
QSO: 21423 PH 2015-10-24 1211 S57AL         59  15     ES1O          59  15
QSO: 21303 PH 2015-10-24 1214 S57AL         59  15     VE3DZ         59  04
QSO: 21303 PH 2015-10-24 1215 S57AL         59  15     GI4VHO        59  14
QSO: 21303 PH 2015-10-24 1215 S57AL         59  15     US0HZ         59  16
QSO: 21303 PH 2015-10-24 1216 S57AL         59  15     WJ2D          59  05
QSO: 21303 PH 2015-10-24 1216 S57AL         59  15     AB4B          59  04
QSO: 21303 PH 2015-10-24 1216 S57AL         59  15     K8AZ          59  04
QSO: 21303 PH 2015-10-24 1216 S57AL         59  15     UP2L          59  17
QSO: 21303 PH 2015-10-24 1217 S57AL         59  15     W2LK          59  05
QSO: 21303 PH 2015-10-24 1217 S57AL         59  15     K4JPD         59  05
QSO: 21303 PH 2015-10-24 1217 S57AL         59  15     EA8AXT        59  33
QSO: 21303 PH 2015-10-24 1217 S57AL         59  15     MW8T          59  14
QSO: 21303 PH 2015-10-24 1218 S57AL         59  15     US7LM         59  16
QSO: 21303 PH 2015-10-24 1218 S57AL         59  15     EA1DOB        59  14
QSO: 21303 PH 2015-10-24 1218 S57AL         59  15     LZ8E          59  20
QSO: 28317 PH 2015-10-24 1219 S57AL         59  15     KA1R          59  05
QSO: 21303 PH 2015-10-24 1219 S57AL         59  15     N1FTP         59  05
QSO: 21303 PH 2015-10-24 1220 S57AL         59  15     SU9IG         59  34
QSO: 21303 PH 2015-10-24 1221 S57AL         59  15     G9F           59  14
QSO: 21303 PH 2015-10-24 1222 S57AL         59  15     K4TCG         59  04
QSO: 21303 PH 2015-10-24 1223 S57AL         59  15     N1IBM         59  05
QSO: 21303 PH 2015-10-24 1223 S57AL         59  15     K1PT          59  05
QSO: 21303 PH 2015-10-24 1223 S57AL         59  15     CT1BWU        59  14
QSO: 21303 PH 2015-10-24 1224 S57AL         59  15     W1TO          59  05
QSO: 21303 PH 2015-10-24 1224 S57AL         59  15     N2SQW         59  05
QSO: 21303 PH 2015-10-24 1225 S57AL         59  15     WP3CW         59  08
QSO: 21303 PH 2015-10-24 1225 S57AL         59  15     OG55W         59  15
QSO: 21303 PH 2015-10-24 1225 S57AL         59  15     WX1S          59  05
QSO: 21303 PH 2015-10-24 1225 S57AL         59  15     YW4D          59  09
QSO: 21303 PH 2015-10-24 1226 S57AL         59  15     W2CG          59  05
QSO: 21303 PH 2015-10-24 1226 S57AL         59  15     N3AD          59  05
QSO: 21303 PH 2015-10-24 1226 S57AL         59  15     W2AW          59  05
QSO: 21303 PH 2015-10-24 1226 S57AL         59  15     VC3X          59  04
QSO: 21303 PH 2015-10-24 1227 S57AL         59  15     K1LD          59  05
QSO: 21303 PH 2015-10-24 1227 S57AL         59  15     KF2O          59  05
QSO: 21303 PH 2015-10-24 1227 S57AL         59  15     W3MF          59  05
QSO: 21303 PH 2015-10-24 1228 S57AL         59  15     K3MD          59  05
QSO: 21303 PH 2015-10-24 1228 S57AL         59  15     AA1K          59  05
QSO: 21303 PH 2015-10-24 1228 S57AL         59  15     NQ4I          59  05
QSO: 21303 PH 2015-10-24 1229 S57AL         59  15     DJ7WW         59  14
QSO: 21303 PH 2015-10-24 1230 S57AL         59  15     W3GQ          59  05
QSO: 21303 PH 2015-10-24 1230 S57AL         59  15     F8OOI         59  14
QSO: 21303 PH 2015-10-24 1231 S57AL         59  15     WA2C          59  05
QSO: 21303 PH 2015-10-24 1231 S57AL         59  15     EI7JZ         59  14
QSO: 21303 PH 2015-10-24 1231 S57AL         59  15     UX2X          59  16
QSO: 21303 PH 2015-10-24 1232 S57AL         59  15     AI4WW         59  05
QSO: 21303 PH 2015-10-24 1232 S57AL         59  15     KD3TB         59  05
QSO: 28369 PH 2015-10-24 1233 S57AL         59  15     TO4K          59  08
QSO: 21303 PH 2015-10-24 1234 S57AL         59  15     G4FKA         59  14
QSO: 21303 PH 2015-10-24 1234 S57AL         59  15     K9IMM         59  04
QSO: 21303 PH 2015-10-24 1235 S57AL         59  15     KT4ZB         59  05
QSO: 21303 PH 2015-10-24 1235 S57AL         59  15     YT1CS         59  15
QSO: 28372 PH 2015-10-24 1236 S57AL         59  15     YT8A          59  15
QSO: 28486 PH 2015-10-24 1237 S57AL         59  15     TF4X          59  40
QSO: 21303 PH 2015-10-24 1238 S57AL         59  15     N4HB          59  05
QSO: 21303 PH 2015-10-24 1238 S57AL         59  15     OK7O          59  15
QSO: 21303 PH 2015-10-24 1239 S57AL         59  15     WE3C          59  05
QSO: 21303 PH 2015-10-24 1239 S57AL         59  15     OH6EHZ        59  15
QSO: 21303 PH 2015-10-24 1239 S57AL         59  15     UY5AR         59  16
QSO: 21303 PH 2015-10-24 1239 S57AL         59  15     YV1KK         59  09
QSO: 21303 PH 2015-10-24 1240 S57AL         59  15     W3LPL         59  05
QSO: 21303 PH 2015-10-24 1240 S57AL         59  15     LA6VQ         59  14
QSO: 21303 PH 2015-10-24 1240 S57AL         59  15     WA3EKL        59  05
QSO: 28386 PH 2015-10-24 1241 S57AL         59  15     J42T          59  20
QSO: 21303 PH 2015-10-24 1241 S57AL         59  15     YM7KA         59  20
QSO: 21303 PH 2015-10-24 1241 S57AL         59  15     KG4W          59  05
QSO: 21303 PH 2015-10-24 1241 S57AL         59  15     EC1DBO        59  14
QSO: 21303 PH 2015-10-24 1242 S57AL         59  15     RA1AG         59  16
QSO: 21303 PH 2015-10-24 1242 S57AL         59  15     NV9L          59  04
QSO: 21303 PH 2015-10-24 1242 S57AL         59  15     F4FSY         59  14
QSO: 21303 PH 2015-10-24 1242 S57AL         59  15     N8UM          59  04
QSO: 21303 PH 2015-10-24 1243 S57AL         59  15     WA8RCN        59  04
QSO: 21303 PH 2015-10-24 1243 S57AL         59  15     N2MUN         59  05
QSO: 21303 PH 2015-10-24 1243 S57AL         59  15     WM9Q          59  04
QSO: 21303 PH 2015-10-24 1243 S57AL         59  15     W1UK          59  05
QSO: 21303 PH 2015-10-24 1244 S57AL         59  15     NK3Y          59  05
QSO: 21303 PH 2015-10-24 1244 S57AL         59  15     MM2N          59  14
QSO: 21303 PH 2015-10-24 1244 S57AL         59  15     N5AW          59  04
QSO: 21303 PH 2015-10-24 1244 S57AL         59  15     W2FU          59  05
QSO: 21303 PH 2015-10-24 1244 S57AL         59  15     N2LBR         59  05
QSO: 21303 PH 2015-10-24 1245 S57AL         59  15     K3WJV         59  05
QSO: 21303 PH 2015-10-24 1245 S57AL         59  15     N9TGR         59  04
QSO: 21303 PH 2015-10-24 1246 S57AL         59  15     NA4K          59  04
QSO: 21303 PH 2015-10-24 1247 S57AL         59  15     VE3AD         59  04
QSO: 28344 PH 2015-10-24 1247 S57AL         59  15     V47T          59  08
QSO: 21303 PH 2015-10-24 1248 S57AL         59  15     VA3DF         59  04
QSO: 21303 PH 2015-10-24 1248 S57AL         59  15     SP6A          59  15
QSO: 21303 PH 2015-10-24 1249 S57AL         59  15     RC3W          59  16
QSO: 21303 PH 2015-10-24 1249 S57AL         59  15     DL4YAO        59  14
QSO: 21303 PH 2015-10-24 1250 S57AL         59  15     MM0SVK        59  14
QSO: 21303 PH 2015-10-24 1250 S57AL         59  15     W1NT          59  05
QSO: 21303 PH 2015-10-24 1251 S57AL         59  15     WA3F          59  05
QSO: 21303 PH 2015-10-24 1251 S57AL         59  15     RK9CYA        59  17
QSO: 21303 PH 2015-10-24 1251 S57AL         59  15     WP3E          59  08
QSO: 21303 PH 2015-10-24 1251 S57AL         59  15     DL4LAM        59  14
QSO: 21303 PH 2015-10-24 1252 S57AL         59  15     RD0W          59  18
QSO: 21303 PH 2015-10-24 1252 S57AL         59  15     N3FJP         59  05
QSO: 21303 PH 2015-10-24 1252 S57AL         59  15     N6AR          59  05
QSO: 21303 PH 2015-10-24 1252 S57AL         59  15     K2XF          59  05
QSO: 21303 PH 2015-10-24 1252 S57AL         59  15     G0WAT         59  14
QSO: 21303 PH 2015-10-24 1253 S57AL         59  15     N4EK          59  05
QSO: 21303 PH 2015-10-24 1254 S57AL         59  15     W3SM          59  05
QSO: 21303 PH 2015-10-24 1254 S57AL         59  15     W9IIX         59  04
QSO: 21303 PH 2015-10-24 1255 S57AL         59  15     K3URT         59  05
QSO: 21303 PH 2015-10-24 1255 S57AL         59  15     N4ON          59  04
QSO: 21303 PH 2015-10-24 1255 S57AL         59  15     W3GM          59  05
QSO: 21303 PH 2015-10-24 1255 S57AL         59  15     W3EP          59  05
QSO: 21303 PH 2015-10-24 1255 S57AL         59  15     K2PLF         59  05
QSO: 21303 PH 2015-10-24 1256 S57AL         59  15     W4WRS         59  05
QSO: 21303 PH 2015-10-24 1256 S57AL         59  15     K9PPY         59  04
QSO: 21303 PH 2015-10-24 1256 S57AL         59  15     WE9R          59  04
QSO: 21303 PH 2015-10-24 1257 S57AL         59  15     VA3IPG        59  04
QSO: 21303 PH 2015-10-24 1258 S57AL         59  15     K2MUS         59  05
QSO: 21303 PH 2015-10-24 1258 S57AL         59  15     WA2NHA        59  05
QSO: 21303 PH 2015-10-24 1258 S57AL         59  15     UI9I          59  18
QSO: 21303 PH 2015-10-24 1258 S57AL         59  15     IT9KCD        59  15
QSO: 21303 PH 2015-10-24 1259 S57AL         59  15     MM3Z          59  14
QSO: 21303 PH 2015-10-24 1259 S57AL         59  15     KE2TR         59  05
QSO: 21303 PH 2015-10-24 1300 S57AL         59  15     RN6MA         59  16
QSO: 21303 PH 2015-10-24 1300 S57AL         59  15     N1TO          59  05
QSO: 21303 PH 2015-10-24 1300 S57AL         59  15     S50K          59  15
QSO: 21303 PH 2015-10-24 1300 S57AL         59  15     RM4C          59  16
QSO: 21303 PH 2015-10-24 1301 S57AL         59  15     NM1C          59  05
QSO: 21303 PH 2015-10-24 1301 S57AL         59  15     K8GL          59  04
QSO: 21303 PH 2015-10-24 1301 S57AL         59  15     K8BZ          59  04
QSO: 21303 PH 2015-10-24 1302 S57AL         59  15     K0LUZ         59  05
QSO: 21303 PH 2015-10-24 1302 S57AL         59  15     NE8O          59  04
QSO: 21303 PH 2015-10-24 1302 S57AL         59  15     UT1US         59  16
QSO: 21303 PH 2015-10-24 1302 S57AL         59  15     W3GK          59  05
QSO: 21303 PH 2015-10-24 1302 S57AL         59  15     NB3R          59  05
QSO: 21303 PH 2015-10-24 1303 S57AL         59  15     WG0M          59  04
QSO: 21303 PH 2015-10-24 1303 S57AL         59  15     K4MS          59  05
QSO: 21303 PH 2015-10-24 1303 S57AL         59  15     K4ML          59  05
QSO: 21303 PH 2015-10-24 1303 S57AL         59  15     R8LA          59  17
QSO: 21303 PH 2015-10-24 1304 S57AL         59  15     W9OP          59  04
QSO: 21303 PH 2015-10-24 1304 S57AL         59  15     AB8M          59  04
QSO: 21303 PH 2015-10-24 1304 S57AL         59  15     KD2HFN        59  05
QSO: 21303 PH 2015-10-24 1305 S57AL         59  15     W1CSM         59  05
QSO: 21303 PH 2015-10-24 1305 S57AL         59  15     N4BOS         59  04
QSO: 21303 PH 2015-10-24 1305 S57AL         59  15     KB3Z          59  05
QSO: 21303 PH 2015-10-24 1306 S57AL         59  15     LA1VNA        59  14
QSO: 21303 PH 2015-10-24 1306 S57AL         59  15     UA3ABJ        59  16
QSO: 21303 PH 2015-10-24 1306 S57AL         59  15     W2YC          59  05
QSO: 21303 PH 2015-10-24 1307 S57AL         59  15     WB2WPM        59  05
QSO: 21303 PH 2015-10-24 1307 S57AL         59  15     G0BNR         59  14
QSO: 21303 PH 2015-10-24 1307 S57AL         59  15     K0OU          59  04
QSO: 21303 PH 2015-10-24 1307 S57AL         59  15     ON4FG         59  14
QSO: 21303 PH 2015-10-24 1307 S57AL         59  15     N0AT          59  04
QSO: 21303 PH 2015-10-24 1308 S57AL         59  15     N4QS          59  04
QSO: 21303 PH 2015-10-24 1308 S57AL         59  15     K5WA          59  04
QSO: 21303 PH 2015-10-24 1308 S57AL         59  15     K3MDX         59  05
QSO: 21303 PH 2015-10-24 1308 S57AL         59  15     ON5GQ         59  14
QSO: 21303 PH 2015-10-24 1308 S57AL         59  15     NE9U          59  04
QSO: 21303 PH 2015-10-24 1309 S57AL         59  15     K4KFF         59  05
QSO: 21303 PH 2015-10-24 1309 S57AL         59  15     N9ZM          59  04
QSO: 21303 PH 2015-10-24 1311 S57AL         59  15     DF2TT         59  14
QSO: 28495 PH 2015-10-24 1312 S57AL         59  15     J62DX         59  08
QSO: 28563 PH 2015-10-24 1315 S57AL         59  15     FY5KE         59  09
QSO: 28602 PH 2015-10-24 1316 S57AL         59  15     K3WW          59  05
QSO: 28583 PH 2015-10-24 1317 S57AL         59  15     RU9CZD        59  17
QSO: 28569 PH 2015-10-24 1318 S57AL         59  15     5J0B          59  07
QSO: 28569 PH 2015-10-24 1319 S57AL         59  15     W1GD          59  05
QSO: 28569 PH 2015-10-24 1320 S57AL         59  15     N2GZ          59  05
QSO: 28569 PH 2015-10-24 1321 S57AL         59  15     VA3DF         59  04
QSO: 28569 PH 2015-10-24 1321 S57AL         59  15     LU7DH         59  13
QSO: 28569 PH 2015-10-24 1322 S57AL         59  15     K1BV          59  05
QSO: 28569 PH 2015-10-24 1322 S57AL         59  15     N2BEG         59  05
QSO: 28569 PH 2015-10-24 1323 S57AL         59  15     VE3IAE        59  04
QSO: 28569 PH 2015-10-24 1324 S57AL         59  15     W3ZL          59  05
QSO: 28538 PH 2015-10-24 1327 S57AL         59  15     NW3Y          59  05
QSO: 21000 PH 2015-10-24 1340 S57AL         59  15     4Z4DX         59  20
QSO: 28303 PH 2015-10-24 1655 S57AL         59  15     W8PR          59  04
QSO: 28309 PH 2015-10-24 1657 S57AL         59  15     YN5Z          59  07
QSO: 28628 PH 2015-10-24 1657 S57AL         59  15     NP2X          59  08
QSO: 28337 PH 2015-10-24 1659 S57AL         59  15     VP2MDG        59  08
QSO: 28430 PH 2015-10-24 1700 S57AL         59  15     V26B          59  08
QSO: 28433 PH 2015-10-24 1701 S57AL         59  15     TI2KAC        59  07
QSO: 28493 PH 2015-10-24 1701 S57AL         59  15     WP4SD         59  08
QSO: 28410 PH 2015-10-24 1702 S57AL         59  15     CT3MD         59  33
QSO: 28379 PH 2015-10-24 1702 S57AL         59  15     P40W          59  09
QSO: 21363 PH 2015-10-24 1704 S57AL         59  15     N7DD          59  03
QSO: 21315 PH 2015-10-24 1706 S57AL         59  15     PJ2T          59  09
QSO: 21309 PH 2015-10-24 1707 S57AL         59  15     AD1C          59  04
QSO: 21309 PH 2015-10-24 1708 S57AL         59  15     K2QY          59  05
QSO: 21309 PH 2015-10-24 1708 S57AL         59  15     VE3ASL        59  04
QSO: 21309 PH 2015-10-24 1709 S57AL         59  15     W4UAT         59  03
QSO: 21309 PH 2015-10-24 1709 S57AL         59  15     NE3F          59  05
QSO: 21309 PH 2015-10-24 1709 S57AL         59  15     K0TT          59  04
QSO: 21309 PH 2015-10-24 1709 S57AL         59  15     N7NM          59  03
QSO: 21309 PH 2015-10-24 1710 S57AL         59  15     WJ7R          59  03
QSO: 21309 PH 2015-10-24 1710 S57AL         59  15     KZ2I          59  05
QSO: 21309 PH 2015-10-24 1710 S57AL         59  15     KU2M          59  05
QSO: 21309 PH 2015-10-24 1711 S57AL         59  15     W1GIV         59  05
QSO: 21309 PH 2015-10-24 1711 S57AL         59  15     SV1UL         59  20
QSO: 21309 PH 2015-10-24 1713 S57AL         59  15     DK1KC         59  14
QSO: 21309 PH 2015-10-24 1714 S57AL         59  15     VE2LX         59  05
QSO: 28548 PH 2015-10-24 1715 S57AL         59  15     HK1NA         59  09
QSO: 21309 PH 2015-10-24 1717 S57AL         59  15     NF4A          59  05
QSO: 21309 PH 2015-10-24 1717 S57AL         59  15     CT1EVE        59  14
QSO: 21309 PH 2015-10-24 1717 S57AL         59  15     N5DO          59  04
QSO: 21309 PH 2015-10-24 1717 S57AL         59  15     K5RR          59  03
QSO: 21309 PH 2015-10-24 1718 S57AL         59  15     K3LAB         59  05
QSO: 21309 PH 2015-10-24 1718 S57AL         59  15     WA3SRU        59  05
QSO: 21309 PH 2015-10-24 1719 S57AL         59  15     KD9MS         59  04
QSO: 21309 PH 2015-10-24 1719 S57AL         59  15     N4DU          59  05
QSO: 21309 PH 2015-10-24 1720 S57AL         59  15     PG2AA         59  14
QSO: 21309 PH 2015-10-24 1721 S57AL         59  15     SY1AEA        59  20
QSO: 21309 PH 2015-10-24 1721 S57AL         59  15     AG5CC         59  04
QSO: 14139 PH 2015-10-24 1721 S57AL         59  15     9Y4D          59  09
QSO: 21309 PH 2015-10-24 1723 S57AL         59  15     NK7L          59  03
QSO: 21309 PH 2015-10-24 1723 S57AL         59  15     CB3W          59  12
QSO: 21309 PH 2015-10-24 1723 S57AL         59  15     EA1MW         59  14
QSO: 21309 PH 2015-10-24 1724 S57AL         59  15     K3ZA          59  05
QSO: 21309 PH 2015-10-24 1724 S57AL         59  15     VE3VN         59  04
QSO: 14244 PH 2015-10-24 1724 S57AL         59  15     CR5C          59  14
QSO: 28371 PH 2015-10-24 1725 S57AL         59  15     VP5S          59  08
QSO: 28301 PH 2015-10-24 1725 S57AL         59  15     8P5A          59  08
QSO: 21309 PH 2015-10-24 1726 S57AL         59  15     F6GEU         59  14
QSO: 21309 PH 2015-10-24 1726 S57AL         59  15     NG0T          59  04
QSO: 21309 PH 2015-10-24 1727 S57AL         59  15     AI4GR         59  05
QSO: 21309 PH 2015-10-24 1727 S57AL         59  15     KF2E          59  05
QSO: 21309 PH 2015-10-24 1732 S57AL         59  15     VA3TIC        59  04
QSO: 21309 PH 2015-10-24 1732 S57AL         59  15     N7AT          59  03
QSO: 21309 PH 2015-10-24 1733 S57AL         59  15     K9NO          59  04
QSO: 28489 PH 2015-10-24 1733 S57AL         59  15     TO2A          59  09
QSO: 14152 PH 2015-10-24 1736 S57AL         59  15     K8AZ          59  04
QSO: 14154 PH 2015-10-24 1736 S57AL         59  15     W3LPL         59  05
QSO: 14158 PH 2015-10-24 1736 S57AL         59  15     R1AK          59  16
QSO: 14163 PH 2015-10-24 1738 S57AL         59  15     NN1SS         59  05
QSO: 14165 PH 2015-10-24 1738 S57AL         59  15     EA4TD         59  14
QSO: 14205 PH 2015-10-24 1739 S57AL         59  15     OH8WW         59  15
QSO: 14256 PH 2015-10-24 1742 S57AL         59  15     LZ7A          59  20
QSO: 14258 PH 2015-10-24 1743 S57AL         59  15     C37N          59  14
QSO: 14261 PH 2015-10-24 1744 S57AL         59  15     FR4NT         59  39
QSO: 14306 PH 2015-10-24 1746 S57AL         59  15     G5W           59  14
QSO: 14259 PH 2015-10-24 1747 S57AL         59  15     US7IID        59  16
QSO: 14259 PH 2015-10-24 1748 S57AL         59  15     UA6LDD        59  16
QSO:  3752 PH 2015-10-24 1749 S57AL         59  15     OM7RU         59  15
QSO:  3730 PH 2015-10-24 1750 S57AL         59  15     E73ESP        59  15
QSO: 14305 PH 2015-10-24 1751 S57AL         59  15     SV9FBG        59  20
QSO: 14290 PH 2015-10-24 1752 S57AL         59  15     CN8VO         59  33
QSO: 14280 PH 2015-10-24 1753 S57AL         59  15     VK4KW         59  30
QSO: 14340 PH 2015-10-24 1756 S57AL         59  15     K7UA          59  03
QSO: 14344 PH 2015-10-24 1757 S57AL         59  15     K3WW          59  05
QSO: 14349 PH 2015-10-24 1757 S57AL         59  15     4L0A          59  21
QSO: 14327 PH 2015-10-24 1758 S57AL         59  15     R4FA          59  16
QSO: 14327 PH 2015-10-24 1758 S57AL         59  15     VE3RRH        59  04
QSO: 14327 PH 2015-10-24 1759 S57AL         59  15     PA2C          59  14
QSO: 14327 PH 2015-10-24 1759 S57AL         59  15     W8KX          59  04
QSO: 14327 PH 2015-10-24 1800 S57AL         59  15     RA3DQP        59  16
QSO: 14327 PH 2015-10-24 1800 S57AL         59  15     R3OM          59  16
QSO: 14327 PH 2015-10-24 1800 S57AL         59  15     RZ4AG         59  16
QSO: 14327 PH 2015-10-24 1802 S57AL         59  15     KA8Q          59  05
QSO: 14327 PH 2015-10-24 1803 S57AL         59  15     UR2Y          59  16
QSO: 14327 PH 2015-10-24 1803 S57AL         59  15     W1EBI         59  05
QSO: 14327 PH 2015-10-24 1804 S57AL         59  15     KD2BXD        59  05
QSO: 14327 PH 2015-10-24 1804 S57AL         59  15     SO9Q          59  15
QSO: 14327 PH 2015-10-24 1804 S57AL         59  15     KT4ZB         59  05
QSO: 14327 PH 2015-10-24 1805 S57AL         59  15     EA5FWW        59  14
QSO: 14327 PH 2015-10-24 1805 S57AL         59  15     PA3AAV        59  14
QSO: 14327 PH 2015-10-24 1805 S57AL         59  15     K1RO          59  05
QSO: 14327 PH 2015-10-24 1807 S57AL         59  15     KC8YVP        59  04
QSO: 14327 PH 2015-10-24 1808 S57AL         59  15     GD0AMD        59  14
QSO:  3702 PH 2015-10-24 1808 S57AL         59  15     LY2IJ         59  15
QSO: 14327 PH 2015-10-24 1809 S57AL         59  15     F1MKC         59  14
QSO: 14286 PH 2015-10-24 1846 S57AL         59  15     KP2M          59  08
QSO: 14276 PH 2015-10-24 1848 S57AL         59  15     CN2AA         59  33
QSO: 14153 PH 2015-10-24 1848 S57AL         59  15     K1LZ          59  05
QSO: 14161 PH 2015-10-24 1849 S57AL         59  15     AA1K          59  05
QSO: 14164 PH 2015-10-24 1849 S57AL         59  15     HK1NA         59  09
QSO: 14166 PH 2015-10-24 1849 S57AL         59  15     EF1A          59  14
QSO: 14167 PH 2015-10-24 1850 S57AL         59  15     WE3C          59  05
