START-OF-LOG: 3.0
CALLSIGN: NK7Z
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 50050
NAME: Dave Cole
LOCATION: OR
OPERATORS: NK7Z
CLUB:
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 4.8
SOAPBOX: Nice contest, good condx, and lots of fun...  THANK YOU!
QSO:  7122 PH 2015-10-25 1031 NK7Z          59  03     HK1NA         59  09     0
QSO:  7137 PH 2015-10-25 1042 NK7Z          59  03     BY5CD         59  24     0
QSO:  7129 PH 2015-10-25 1050 NK7Z          59  03     JH1EAQ        59  25     0
QSO:  7167 PH 2015-10-25 1053 NK7Z          59  03     JH4UYB        59  25     0
QSO:  7189 PH 2015-10-25 1055 NK7Z          59  03     KH7CW         59  31     0
QSO:  7194 PH 2015-10-25 1055 NK7Z          59  03     KL7RA         59  01     0
QSO:  7126 PH 2015-10-25 1057 NK7Z          59  03     9M4DX         59  28     0
QSO:  7160 PH 2015-10-25 1102 NK7Z          59  03     JA4YBK        59  25     0
QSO:  7185 PH 2015-10-25 1103 NK7Z          59  03     VY1MAB        59  01     0
QSO:  7142 PH 2015-10-25 1110 NK7Z          59  03     JA1ZGP        59  25     0
QSO:  7153 PH 2015-10-25 1112 NK7Z          59  03     YB1KI         59  28     0
QSO:  3760 PH 2015-10-25 1116 NK7Z          59  03     KH6MB         59  31     0
QSO:  3767 PH 2015-10-25 1117 NK7Z          59  03     NH7A          59  31     0
QSO:  3771 PH 2015-10-25 1118 NK7Z          59  03     K9CT          59  04     0
QSO:  3789 PH 2015-10-25 1122 NK7Z          59  03     K7CF          59  03     0
QSO:  3796 PH 2015-10-25 1124 NK7Z          59  03     K3LR          59  05     0
QSO:  7133 PH 2015-10-25 1125 NK7Z          59  03     JR5YCE        59  25     0
QSO:  7128 PH 2015-10-25 1129 NK7Z          59  03     JA7BME        59  25     0
QSO:  7146 PH 2015-10-25 1130 NK7Z          59  03     JM1LPN        59  25     0
QSO:  7176 PH 2015-10-25 1134 NK7Z          59  03     JA7YRR        59  25     0
QSO: 14322 PH 2015-10-25 1638 NK7Z          59  03     G9W           59  14     0
QSO: 14184 PH 2015-10-25 1640 NK7Z          59  03     S57AW         59  15     0
QSO: 14195 PH 2015-10-25 1641 NK7Z          59  03     AH6U          59  31     0
QSO: 14206 PH 2015-10-25 1646 NK7Z          59  03     9A1A          59  15     0
QSO: 14217 PH 2015-10-25 1647 NK7Z          59  03     DF0HQ         59  14     0
QSO: 14256 PH 2015-10-25 1654 NK7Z          59  03     5W1SA         59  32     0
QSO: 14260 PH 2015-10-25 1702 NK7Z          59  03     EI7M          59  14     0
QSO: 14264 PH 2015-10-25 1705 NK7Z          59  03     KH6J          59  31     0
QSO: 21207 PH 2015-10-25 1707 NK7Z          59  03     N7AT          59  03     0
QSO: 21214 PH 2015-10-25 1708 NK7Z          59  03     NQ4I          59  05     0
QSO: 14310 PH 2015-10-25 1717 NK7Z          59  03     OH1F          59  15     0
QSO: 21236 PH 2015-10-25 1726 NK7Z          59  03     EC7WR         59  14     0
QSO: 21246 PH 2015-10-25 1729 NK7Z          59  03     KH7CW         59  31     0
QSO: 21261 PH 2015-10-25 1729 NK7Z          59  03     KH6J          59  31     0
QSO: 21429 PH 2015-10-25 1734 NK7Z          59  03     ED8X          59  33     0
QSO: 21431 PH 2015-10-25 1736 NK7Z          59  03     CN2AA         59  33     0
QSO: 21427 PH 2015-10-25 1758 NK7Z          59  03     AB4B          59  05     0
QSO: 21445 PH 2015-10-25 1801 NK7Z          59  03     CU4DX         59  14     0
QSO: 21292 PH 2015-10-25 1805 NK7Z          59  03     II9P          59  15     0
QSO: 21364 PH 2015-10-25 1809 NK7Z          59  03     KE8FT         59  04     0
QSO: 28350 PH 2015-10-25 1913 NK7Z          59  03     PJ2T          59  09     0
QSO: 28315 PH 2015-10-25 1914 NK7Z          59  03     ZW5B          59  11     0
QSO: 28353 PH 2015-10-25 1917 NK7Z          59  03     PJ4X          59  09     0
QSO: 28422 PH 2015-10-25 1918 NK7Z          59  03     PX5E          59  11     0
QSO: 28451 PH 2015-10-25 1918 NK7Z          59  03     CO6LP         59  08     0
QSO: 28461 PH 2015-10-25 1919 NK7Z          59  03     LR1E          59  13     0
QSO: 28488 PH 2015-10-25 1920 NK7Z          59  03     P40W          59  09     0
QSO: 28506 PH 2015-10-25 1921 NK7Z          59  03     VE3CX         59  04     0
QSO: 28537 PH 2015-10-25 1922 NK7Z          59  03     W5PR          59  04     0
QSO: 28365 PH 2015-10-25 1926 NK7Z          59  03     LT1F          59  13     0
QSO: 28432 PH 2015-10-25 1926 NK7Z          59  03     CF3A          59  04     0
QSO: 28457 PH 2015-10-25 1927 NK7Z          59  03     EF8R          59  33     0
QSO: 28466 PH 2015-10-25 1928 NK7Z          59  03     P49Y          59  09     0
QSO: 28480 PH 2015-10-25 1928 NK7Z          59  03     YN5Z          59  07     0
QSO: 28332 PH 2015-10-25 2109 NK7Z          59  03     K3LR          59  05     0
QSO: 28441 PH 2015-10-25 2113 NK7Z          59  03     3G6K          59  12     0
QSO: 28427 PH 2015-10-25 2124 NK7Z          59  03     JA7OWD        59  25     0
QSO: 28385 PH 2015-10-25 2125 NK7Z          59  03     XE1H          59  06     0
QSO: 28530 PH 2015-10-25 2131 NK7Z          59  03     W5CT          59  04     0
QSO: 28548 PH 2015-10-25 2131 NK7Z          59  03     HK1NA         59  09     0
QSO: 28553 PH 2015-10-25 2132 NK7Z          59  03     VE3UTT        59  04     0
QSO: 28335 PH 2015-10-25 2134 NK7Z          59  03     PQ5B          59  11     0
QSO: 28345 PH 2015-10-25 2134 NK7Z          59  03     ZZ2T          59  11     0
QSO: 28428 PH 2015-10-25 2137 NK7Z          59  03     VP5S          59  08     0
QSO: 21389 PH 2015-10-25 2154 NK7Z          59  03     JR5YCE        59  25     0
QSO: 21233 PH 2015-10-25 2156 NK7Z          59  03     9Y4W          59  09     0
QSO: 28483 PH 2015-10-25 2158 NK7Z          59  03     WJ7R          59  03     0
QSO: 21319 PH 2015-10-25 2203 NK7Z          59  03     VP5DX         59  08     0
QSO: 21204 PH 2015-10-25 2206 NK7Z          59  03     PJ4X          59  09     0
QSO: 21217 PH 2015-10-25 2207 NK7Z          59  03     VA2WA         59  05     0
QSO: 21338 PH 2015-10-25 2209 NK7Z          59  03     CE3CT         59  12     0
QSO: 21342 PH 2015-10-25 2211 NK7Z          59  03     V47T          59  08     0
QSO: 21310 PH 2015-10-25 2214 NK7Z          59  03     LU8YE         59  13     0
QSO: 21336 PH 2015-10-25 2216 NK7Z          59  03     4U1WB         59  05     0
QSO: 21399 PH 2015-10-25 2219 NK7Z          59  03     PJ2T          59  09     0
QSO: 21293 PH 2015-10-25 2229 NK7Z          59  03     VO2NS         59  02     0
QSO: 21348 PH 2015-10-25 2231 NK7Z          59  03     ZW5B          59  11     0
QSO: 21357 PH 2015-10-25 2233 NK7Z          59  03     KL7RA         59  01     0
QSO: 21385 PH 2015-10-25 2234 NK7Z          59  03     RT0C          59  19     0
QSO: 21387 PH 2015-10-25 2236 NK7Z          59  03     JR3NZC        59  25     0
QSO: 14177 PH 2015-10-25 2252 NK7Z          59  03     TF2LL         59  40     0
END-OF-LOG:
