START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: S54ZZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5017584
OPERATORS:
CLUB: Slovenia Contest Club
NAME: Simon Kopmajer
SOAPBOX:
QSO:  7169 PH 2015-10-24 0001 S54ZZ         59  15     N1EU          59  05     0
QSO: 21360 PH 2015-10-24 1804 S54ZZ         59  15     NA2U          59  05     0
QSO: 21350 PH 2015-10-24 1804 S54ZZ         59  15     LX7I          59  14     0
QSO: 21315 PH 2015-10-24 1805 S54ZZ         59  15     PJ2T          59  09     0
QSO: 21269 PH 2015-10-24 1807 S54ZZ         59  15     HA3A          59  15     0
QSO: 21251 PH 2015-10-24 1807 S54ZZ         59  15     9A8M          59  15     0
QSO: 21237 PH 2015-10-24 1807 S54ZZ         59  15     W4RM          59  05     0
QSO: 21211 PH 2015-10-24 1808 S54ZZ         59  15     PJ4X          59  09     0
QSO: 21178 PH 2015-10-24 1809 S54ZZ         59  15     HR1AAB        59  07     0
QSO: 21152 PH 2015-10-24 1810 S54ZZ         59  15     FM5EB         59  08     0
QSO: 21207 PH 2015-10-24 1811 S54ZZ         59  15     WK1Q          59  05     0
QSO: 21231 PH 2015-10-24 1812 S54ZZ         59  15     N9RV          59  04     0
QSO: 21238 PH 2015-10-24 1813 S54ZZ         59  15     K4TCG         59  04     0
QSO: 21387 PH 2015-10-24 1816 S54ZZ         59  15     N0NI          59  04     0
QSO: 21442 PH 2015-10-24 1816 S54ZZ         59  15     NY6DX         59  05     0
QSO: 21445 PH 2015-10-24 1817 S54ZZ         59  15     N0MA          59  04     0
QSO: 21431 PH 2015-10-24 1817 S54ZZ         59  15     K2CYE         59  05     0
QSO: 21415 PH 2015-10-24 1817 S54ZZ         59  15     N5NU          59  04     0
QSO: 21327 PH 2015-10-24 1819 S54ZZ         59  15     EC7WR         59  14     0
QSO: 21297 PH 2015-10-24 1819 S54ZZ         59  15     K6ND          59  05     0
QSO: 21282 PH 2015-10-24 1820 S54ZZ         59  15     IR4M          59  15     0
QSO: 21309 PH 2015-10-24 1820 S54ZZ         59  15     DJ7WW         59  14     0
QSO: 21347 PH 2015-10-24 1823 S54ZZ         59  15     W3LL          59  05     0
QSO: 21380 PH 2015-10-24 1824 S54ZZ         59  15     IR4X          59  15     0
QSO: 21383 PH 2015-10-24 1824 S54ZZ         59  15     HI3TT         59  08     0
QSO: 21412 PH 2015-10-24 1825 S54ZZ         59  15     AI0L          59  04     0
QSO: 21339 PH 2015-10-24 1828 S54ZZ         59  15     P43L          59  09     0
QSO: 14310 PH 2015-10-24 1840 S54ZZ         59  15     AD4Z          59  05     0
QSO: 14310 PH 2015-10-24 1840 S54ZZ         59  15     NA8V          59  04     0
QSO: 14310 PH 2015-10-24 1841 S54ZZ         59  15     K2EQ          59  05     0
QSO: 14310 PH 2015-10-24 1842 S54ZZ         59  15     MI0RRE        59  14     0
QSO: 14310 PH 2015-10-24 1842 S54ZZ         59  15     NE2I          59  04     0
QSO: 14310 PH 2015-10-24 1843 S54ZZ         59  15     SO9Q          59  15     0
QSO: 14310 PH 2015-10-24 1843 S54ZZ         59  15     W1KRS         59  05     0
QSO: 14310 PH 2015-10-24 1844 S54ZZ         59  15     KC1XX         59  05     0
QSO: 14310 PH 2015-10-24 1845 S54ZZ         59  15     KT4ZB         59  05     0
QSO: 14310 PH 2015-10-24 1845 S54ZZ         59  15     W4JVN         59  05     0
QSO: 14310 PH 2015-10-24 1847 S54ZZ         59  15     AA0AI         59  04     0
QSO: 14310 PH 2015-10-24 1847 S54ZZ         59  15     WE3C          59  05     0
QSO: 14310 PH 2015-10-24 1847 S54ZZ         59  15     W3OU          59  05     0
QSO: 14310 PH 2015-10-24 1848 S54ZZ         59  15     K0KX          59  04     0
QSO: 14310 PH 2015-10-24 1848 S54ZZ         59  15     K3LR          59  05     0
QSO: 14310 PH 2015-10-24 1848 S54ZZ         59  15     AC8AZ         59  04     0
QSO: 14310 PH 2015-10-24 1848 S54ZZ         59  15     UR2Y          59  16     0
QSO: 14310 PH 2015-10-24 1848 S54ZZ         59  15     WA3EKL        59  05     0
QSO: 14310 PH 2015-10-24 1849 S54ZZ         59  15     N4UU          59  05     0
QSO: 14310 PH 2015-10-24 1849 S54ZZ         59  15     WA3C          59  04     0
QSO: 14310 PH 2015-10-24 1849 S54ZZ         59  15     N9AKR         59  04     0
QSO: 14310 PH 2015-10-24 1849 S54ZZ         59  15     NE3F          59  05     0
QSO: 14310 PH 2015-10-24 1849 S54ZZ         59  15     N8ZFM         59  04     0
QSO: 14310 PH 2015-10-24 1849 S54ZZ         59  15     WK1Q          59  05     0
QSO: 14310 PH 2015-10-24 1850 S54ZZ         59  15     K2NP          59  05     0
QSO: 14310 PH 2015-10-24 1850 S54ZZ         59  15     AA3B          59  05     0
QSO: 14310 PH 2015-10-24 1850 S54ZZ         59  15     K5EK          59  05     0
QSO: 14310 PH 2015-10-24 1850 S54ZZ         59  15     KG4W          59  05     0
QSO: 14310 PH 2015-10-24 1851 S54ZZ         59  15     K9ASE         59  04     0
QSO: 14310 PH 2015-10-24 1851 S54ZZ         59  15     W2GDJ         59  05     0
QSO: 14310 PH 2015-10-24 1851 S54ZZ         59  15     KJ4JGP        59  05     0
QSO: 14310 PH 2015-10-24 1851 S54ZZ         59  15     N4WSK         59  05     0
QSO: 14310 PH 2015-10-24 1852 S54ZZ         59  15     NF1J          59  05     0
QSO: 14310 PH 2015-10-24 1852 S54ZZ         59  15     EA4CFY        59  14     0
QSO: 14310 PH 2015-10-24 1853 S54ZZ         59  15     W8GOC         59  04     0
QSO: 14310 PH 2015-10-24 1853 S54ZZ         59  15     N2SQW         59  05     0
QSO: 14310 PH 2015-10-24 1854 S54ZZ         59  15     N9CHN         59  04     0
QSO: 14310 PH 2015-10-24 1854 S54ZZ         59  15     EA5EJ         59  14     0
QSO: 14310 PH 2015-10-24 1854 S54ZZ         59  15     KG1E          59  05     0
QSO: 14310 PH 2015-10-24 1854 S54ZZ         59  15     AA1ON         59  05     0
QSO: 14310 PH 2015-10-24 1854 S54ZZ         59  15     N3RS          59  05     0
QSO: 14310 PH 2015-10-24 1855 S54ZZ         59  15     NQ9A          59  04     0
QSO: 14310 PH 2015-10-24 1855 S54ZZ         59  15     ED1WW         59  14     0
QSO: 14310 PH 2015-10-24 1855 S54ZZ         59  15     CR5L          59  14     0
QSO: 14310 PH 2015-10-24 1855 S54ZZ         59  15     W3OA          59  05     0
QSO: 14310 PH 2015-10-24 1855 S54ZZ         59  15     K0YR          59  04     0
QSO: 14310 PH 2015-10-24 1856 S54ZZ         59  15     N4PQX         59  05     0
QSO: 14310 PH 2015-10-24 1856 S54ZZ         59  15     KB3AWQ        59  05     0
QSO: 14310 PH 2015-10-24 1856 S54ZZ         59  15     KN4KL         59  05     0
QSO: 14310 PH 2015-10-24 1857 S54ZZ         59  15     KE4ERG        59  05     0
QSO: 14310 PH 2015-10-24 1857 S54ZZ         59  15     N2DVQ         59  05     0
QSO: 14310 PH 2015-10-24 1858 S54ZZ         59  15     EA5FCW        59  14     0
QSO: 14310 PH 2015-10-24 1858 S54ZZ         59  15     K3SV          59  05     0
QSO: 14310 PH 2015-10-24 1858 S54ZZ         59  15     N4UP          59  05     0
QSO: 14310 PH 2015-10-24 1859 S54ZZ         59  15     NX3Z          59  05     0
QSO: 14310 PH 2015-10-24 1859 S54ZZ         59  15     W0GG          59  04     0
QSO: 14310 PH 2015-10-24 1859 S54ZZ         59  15     W2FU          59  05     0
QSO: 14310 PH 2015-10-24 1859 S54ZZ         59  15     ND4X          59  04     0
QSO: 14310 PH 2015-10-24 1900 S54ZZ         59  15     KC0ZNI        59  04     0
QSO: 14310 PH 2015-10-24 1901 S54ZZ         59  15     HB9EOU        59  14     0
QSO: 14310 PH 2015-10-24 1902 S54ZZ         59  15     OL7T          59  15     0
QSO: 14310 PH 2015-10-24 1902 S54ZZ         59  15     IN3EQD        59  15     0
QSO: 14310 PH 2015-10-24 1902 S54ZZ         59  15     WA2MCR        59  05     0
QSO: 14310 PH 2015-10-24 1902 S54ZZ         59  15     KS1J          59  05     0
QSO: 14310 PH 2015-10-24 1902 S54ZZ         59  15     ND4V          59  05     0
QSO: 14310 PH 2015-10-24 1903 S54ZZ         59  15     K5WA          59  04     0
QSO: 14310 PH 2015-10-24 1903 S54ZZ         59  15     VE2TSM        59  05     0
QSO: 14310 PH 2015-10-24 1903 S54ZZ         59  15     DR1E          59  14     0
QSO: 14310 PH 2015-10-24 1903 S54ZZ         59  15     N2GZ          59  05     0
QSO: 14310 PH 2015-10-24 1903 S54ZZ         59  15     K1LD          59  05     0
QSO: 14310 PH 2015-10-24 1903 S54ZZ         59  15     WA2WGF        59  05     0
QSO: 14310 PH 2015-10-24 1904 S54ZZ         59  15     K2MK          59  05     0
QSO: 14310 PH 2015-10-24 1904 S54ZZ         59  15     SV1GRD        59  20     0
QSO: 14310 PH 2015-10-24 1905 S54ZZ         59  15     N3GTY         59  05     0
QSO: 14310 PH 2015-10-24 1905 S54ZZ         59  15     K4HA          59  05     0
QSO: 14310 PH 2015-10-24 1906 S54ZZ         59  15     KE2TR         59  05     0
QSO: 14310 PH 2015-10-24 1907 S54ZZ         59  15     W9ZJ          59  04     0
QSO: 14310 PH 2015-10-24 1908 S54ZZ         59  15     N6QQ          59  03     0
QSO: 14310 PH 2015-10-24 1908 S54ZZ         59  15     SQ6H          59  15     0
QSO: 14310 PH 2015-10-24 1908 S54ZZ         59  15     W4AAW         59  05     0
QSO: 14310 PH 2015-10-24 1909 S54ZZ         59  15     K1PT          59  05     0
QSO: 14310 PH 2015-10-24 1910 S54ZZ         59  15     SM5S          59  14     0
QSO: 14310 PH 2015-10-24 1910 S54ZZ         59  15     W2CG          59  05     0
QSO: 14310 PH 2015-10-24 1911 S54ZZ         59  15     AF4K          59  05     0
QSO: 14310 PH 2015-10-24 1911 S54ZZ         59  15     WA8MCD        59  04     0
QSO: 14310 PH 2015-10-24 1912 S54ZZ         59  15     N3RR          59  05     0
QSO: 14310 PH 2015-10-24 1912 S54ZZ         59  15     W7ON          59  03     0
QSO: 14310 PH 2015-10-24 1913 S54ZZ         59  15     WA2VQV        59  05     0
QSO: 14310 PH 2015-10-24 1913 S54ZZ         59  15     N8II          59  05     0
QSO: 14310 PH 2015-10-24 1913 S54ZZ         59  15     KC3BPS        59  05     0
QSO: 14310 PH 2015-10-24 1914 S54ZZ         59  15     KR4YO         59  05     0
QSO: 14310 PH 2015-10-24 1914 S54ZZ         59  15     WB3FBR        59  05     0
QSO: 14310 PH 2015-10-24 1915 S54ZZ         59  15     VA3XH         59  04     0
QSO: 14310 PH 2015-10-24 1915 S54ZZ         59  15     K1LU          59  05     0
QSO: 14310 PH 2015-10-24 1915 S54ZZ         59  15     K1AMJ         59  05     0
QSO: 14310 PH 2015-10-24 1916 S54ZZ         59  15     NN1N          59  05     0
QSO: 14310 PH 2015-10-24 1916 S54ZZ         59  15     W3ZYF         59  05     0
QSO: 14310 PH 2015-10-24 1917 S54ZZ         59  15     K1ESE         59  05     0
QSO: 14310 PH 2015-10-24 1917 S54ZZ         59  15     KE4S          59  05     0
QSO: 14310 PH 2015-10-24 1917 S54ZZ         59  15     VP9I          59  05     0
QSO: 14310 PH 2015-10-24 1917 S54ZZ         59  15     EA1ITS        59  14     0
QSO: 14310 PH 2015-10-24 1919 S54ZZ         59  15     KD3TB         59  05     0
QSO: 14310 PH 2015-10-24 1920 S54ZZ         59  15     N1FTP         59  05     0
QSO: 14310 PH 2015-10-24 1921 S54ZZ         59  15     GW7ERI        59  14     0
QSO: 14310 PH 2015-10-24 1922 S54ZZ         59  15     KB1W          59  05     0
QSO: 14310 PH 2015-10-24 1922 S54ZZ         59  15     W8GX          59  04     0
QSO: 14310 PH 2015-10-24 1922 S54ZZ         59  15     LA1T          59  14     0
QSO: 14310 PH 2015-10-24 1923 S54ZZ         59  15     N3RJ          59  05     0
QSO: 14310 PH 2015-10-24 1924 S54ZZ         59  15     M0PMH         59  14     0
QSO: 14310 PH 2015-10-24 1924 S54ZZ         59  15     VA2SCH        59  05     0
QSO: 14310 PH 2015-10-24 1924 S54ZZ         59  15     N0BUI         59  04     0
QSO: 14310 PH 2015-10-24 1925 S54ZZ         59  15     IZ5MXA        59  15     0
QSO: 14310 PH 2015-10-24 1925 S54ZZ         59  15     N0NI          59  04     0
QSO: 14310 PH 2015-10-24 1925 S54ZZ         59  15     IQ5PO         59  15     0
QSO: 14310 PH 2015-10-24 1926 S54ZZ         59  15     W0AMK         59  04     0
QSO: 14310 PH 2015-10-24 1926 S54ZZ         59  15     YT8A          59  15     0
QSO: 14310 PH 2015-10-24 1927 S54ZZ         59  15     K2AX          59  05     0
QSO: 14310 PH 2015-10-24 1927 S54ZZ         59  15     AA0RS         59  04     0
QSO: 14310 PH 2015-10-24 1927 S54ZZ         59  15     EB7EVR        59  14     0
QSO: 14310 PH 2015-10-24 1929 S54ZZ         59  15     K5YAA         59  04     0
QSO: 14310 PH 2015-10-24 1929 S54ZZ         59  15     KX4VU         59  04     0
QSO: 14310 PH 2015-10-24 1930 S54ZZ         59  15     W8KRZ         59  05     0
QSO: 14310 PH 2015-10-24 1930 S54ZZ         59  15     W1KQ          59  05     0
QSO: 14310 PH 2015-10-24 1930 S54ZZ         59  15     KC2EKE        59  05     0
QSO: 14310 PH 2015-10-24 1930 S54ZZ         59  15     W8DGN         59  04     0
QSO: 14310 PH 2015-10-24 1930 S54ZZ         59  15     WU2B          59  05     0
QSO: 14310 PH 2015-10-24 1931 S54ZZ         59  15     VE2LX         59  05     0
QSO: 14310 PH 2015-10-24 1932 S54ZZ         59  15     W4VIC         59  05     0
QSO: 14310 PH 2015-10-24 1932 S54ZZ         59  15     AD5XD         59  04     0
QSO: 14310 PH 2015-10-24 1932 S54ZZ         59  15     K4KFF         59  05     0
QSO: 14310 PH 2015-10-24 1933 S54ZZ         59  15     N2WG          59  05     0
QSO: 14310 PH 2015-10-24 1933 S54ZZ         59  15     W8TJM         59  04     0
QSO: 14310 PH 2015-10-24 1933 S54ZZ         59  15     KM4IAF        59  05     0
QSO: 14310 PH 2015-10-24 1934 S54ZZ         59  15     KC9EOQ        59  04     0
QSO: 14310 PH 2015-10-24 1934 S54ZZ         59  15     WB2RUU        59  05     0
QSO: 14310 PH 2015-10-24 1935 S54ZZ         59  15     W4WNT         59  05     0
QSO: 14310 PH 2015-10-24 1935 S54ZZ         59  15     K2QPN         59  05     0
QSO: 14310 PH 2015-10-24 1936 S54ZZ         59  15     N1ALO         59  05     0
QSO: 14310 PH 2015-10-24 1936 S54ZZ         59  15     W2ZS          59  05     0
QSO: 14310 PH 2015-10-24 1936 S54ZZ         59  15     E7DX          59  15     0
QSO: 14310 PH 2015-10-24 1936 S54ZZ         59  15     W2LU          59  05     0
QSO: 14310 PH 2015-10-24 1937 S54ZZ         59  15     K8NOS         59  05     0
QSO: 14310 PH 2015-10-24 1937 S54ZZ         59  15     W9VW          59  04     0
QSO: 14310 PH 2015-10-24 1937 S54ZZ         59  15     VE3PUX        59  04     0
QSO: 14310 PH 2015-10-24 1937 S54ZZ         59  15     K4LM          59  05     0
QSO: 14310 PH 2015-10-24 1938 S54ZZ         59  15     VA2SS         59  05     0
QSO: 14310 PH 2015-10-24 1938 S54ZZ         59  15     K5VYT         59  04     0
QSO: 14310 PH 2015-10-24 1938 S54ZZ         59  15     W3MF          59  05     0
QSO: 14310 PH 2015-10-24 1938 S54ZZ         59  15     K9ARZ         59  04     0
QSO: 14310 PH 2015-10-24 1938 S54ZZ         59  15     W2LE          59  05     0
QSO: 14310 PH 2015-10-24 1938 S54ZZ         59  15     W1QK          59  05     0
QSO: 14310 PH 2015-10-24 1939 S54ZZ         59  15     WB2UBW        59  04     0
QSO: 14310 PH 2015-10-24 1939 S54ZZ         59  15     WW2O          59  05     0
QSO: 14310 PH 2015-10-24 1939 S54ZZ         59  15     KM4HRG        59  05     0
QSO: 14310 PH 2015-10-24 1940 S54ZZ         59  15     WN5G          59  04     0
QSO: 14310 PH 2015-10-24 1940 S54ZZ         59  15     KD5RA         59  04     0
QSO: 14310 PH 2015-10-24 1940 S54ZZ         59  15     EA7ESM        59  14     0
QSO: 14310 PH 2015-10-24 1941 S54ZZ         59  15     KE1IH         59  05     0
QSO: 14310 PH 2015-10-24 1942 S54ZZ         59  15     WM2W          59  05     0
QSO: 14310 PH 2015-10-24 1942 S54ZZ         59  15     K3SW          59  05     0
QSO: 14310 PH 2015-10-24 1942 S54ZZ         59  15     K9PPY         59  04     0
QSO: 14310 PH 2015-10-24 1942 S54ZZ         59  15     W8PI          59  04     0
QSO: 14310 PH 2015-10-24 1942 S54ZZ         59  15     W2YE          59  05     0
QSO: 14310 PH 2015-10-24 1942 S54ZZ         59  15     WA8RCN        59  04     0
QSO: 14310 PH 2015-10-24 1943 S54ZZ         59  15     K3LEA         59  05     0
QSO: 14310 PH 2015-10-24 1943 S54ZZ         59  15     N9FZV         59  04     0
QSO: 14310 PH 2015-10-24 1943 S54ZZ         59  15     AD8J          59  05     0
QSO: 14310 PH 2015-10-24 1944 S54ZZ         59  15     W3GM          59  05     0
QSO: 14310 PH 2015-10-24 1944 S54ZZ         59  15     KE3X          59  05     0
QSO: 14310 PH 2015-10-24 1945 S54ZZ         59  15     VE3CR         59  04     0
QSO: 14310 PH 2015-10-24 1945 S54ZZ         59  15     K2WJL         59  05     0
QSO: 14310 PH 2015-10-24 1945 S54ZZ         59  15     NT1K          59  05     0
QSO: 14310 PH 2015-10-24 1946 S54ZZ         59  15     K9IMM         59  04     0
QSO: 14310 PH 2015-10-24 1946 S54ZZ         59  15     WE9V          59  04     0
QSO: 14310 PH 2015-10-24 1946 S54ZZ         59  15     K0ARY         59  04     0
QSO: 14310 PH 2015-10-24 1947 S54ZZ         59  15     K0HAS         59  04     0
QSO: 14310 PH 2015-10-24 1947 S54ZZ         59  15     CO2VE         59  08     0
QSO: 14310 PH 2015-10-24 1947 S54ZZ         59  15     W1CSM         59  05     0
QSO: 14310 PH 2015-10-24 1948 S54ZZ         59  15     WD9IDS        59  04     0
QSO: 14310 PH 2015-10-24 1948 S54ZZ         59  15     KD9LA         59  05     0
QSO: 14310 PH 2015-10-24 1948 S54ZZ         59  15     AB8M          59  04     0
QSO: 14310 PH 2015-10-24 1949 S54ZZ         59  15     G0UWS         59  14     0
QSO: 14310 PH 2015-10-24 1949 S54ZZ         59  15     N4WW          59  05     0
QSO: 14310 PH 2015-10-24 1949 S54ZZ         59  15     K4IDD         59  05     0
QSO: 14310 PH 2015-10-24 1949 S54ZZ         59  15     K4FTO         59  05     0
QSO: 14310 PH 2015-10-24 1949 S54ZZ         59  15     W3SQ          59  05     0
QSO: 14310 PH 2015-10-24 1950 S54ZZ         59  15     M6DPY/QRP     59  14     0
QSO: 14310 PH 2015-10-24 1950 S54ZZ         59  15     WA2OMT        59  05     0
QSO: 14310 PH 2015-10-24 1952 S54ZZ         59  15     N4REV         59  05     0
QSO: 14310 PH 2015-10-24 1952 S54ZZ         59  15     KC1AXJ        59  05     0
QSO: 14310 PH 2015-10-24 1953 S54ZZ         59  15     W5RU          59  04     0
QSO: 14310 PH 2015-10-24 1953 S54ZZ         59  15     K3ZU          59  05     0
QSO: 14310 PH 2015-10-24 1954 S54ZZ         59  15     WD9CIR        59  04     0
QSO: 14310 PH 2015-10-24 1955 S54ZZ         59  15     KC0RET        59  04     0
QSO: 14310 PH 2015-10-24 1955 S54ZZ         59  15     N4RA          59  05     0
QSO: 14310 PH 2015-10-24 1956 S54ZZ         59  15     IT9CDR        59  15     0
QSO: 14310 PH 2015-10-24 1957 S54ZZ         59  15     KC1BOH        59  05     0
QSO: 14310 PH 2015-10-24 1958 S54ZZ         59  15     K9NW          59  04     0
QSO: 14310 PH 2015-10-24 1958 S54ZZ         59  15     W0GJ          59  04     0
QSO: 14310 PH 2015-10-24 1958 S54ZZ         59  15     W2YC          59  05     0
QSO: 14310 PH 2015-10-24 1959 S54ZZ         59  15     KC1CDX        59  05     0
QSO: 14310 PH 2015-10-24 1959 S54ZZ         59  15     WA8Y          59  04     0
QSO: 14310 PH 2015-10-24 2000 S54ZZ         59  15     K8AO          59  04     0
QSO: 14310 PH 2015-10-24 2000 S54ZZ         59  15     W1UE          59  05     0
QSO: 14310 PH 2015-10-24 2001 S54ZZ         59  15     T46X          59  08     0
QSO: 14310 PH 2015-10-24 2001 S54ZZ         59  15     K1RH          59  05     0
QSO: 14310 PH 2015-10-24 2001 S54ZZ         59  15     WA3SRU        59  05     0
QSO: 14310 PH 2015-10-24 2002 S54ZZ         59  15     WS4WW         59  05     0
QSO: 14310 PH 2015-10-24 2002 S54ZZ         59  15     KR4M          59  05     0
QSO: 14310 PH 2015-10-24 2002 S54ZZ         59  15     NR3X          59  05     0
QSO: 14310 PH 2015-10-24 2003 S54ZZ         59  15     K0HB          59  04     0
QSO: 14310 PH 2015-10-24 2003 S54ZZ         59  15     KB1EFS        59  05     0
QSO: 14310 PH 2015-10-24 2003 S54ZZ         59  15     W9GT          59  04     0
QSO: 14310 PH 2015-10-24 2004 S54ZZ         59  15     K0TT          59  04     0
QSO: 14310 PH 2015-10-24 2004 S54ZZ         59  15     N2CEC         59  05     0
QSO: 14310 PH 2015-10-24 2004 S54ZZ         59  15     M0GHQ         59  14     0
QSO: 14310 PH 2015-10-24 2004 S54ZZ         59  15     K9FRO         59  04     0
QSO: 14310 PH 2015-10-24 2005 S54ZZ         59  15     KC1CCR        59  05     0
QSO: 14310 PH 2015-10-24 2006 S54ZZ         59  15     N8WXQ         59  05     0
QSO: 14310 PH 2015-10-24 2006 S54ZZ         59  15     K8GL          59  04     0
QSO: 14310 PH 2015-10-24 2006 S54ZZ         59  15     K1BX          59  05     0
QSO: 14310 PH 2015-10-24 2007 S54ZZ         59  15     W4DVG         59  04     0
QSO: 14310 PH 2015-10-24 2008 S54ZZ         59  15     N7WY          59  04     0
QSO: 14310 PH 2015-10-24 2010 S54ZZ         59  15     N3AD          59  05     0
QSO: 14310 PH 2015-10-24 2011 S54ZZ         59  15     W3ZV          59  05     0
QSO: 14310 PH 2015-10-24 2011 S54ZZ         59  15     K3RH          59  05     0
QSO: 14310 PH 2015-10-24 2012 S54ZZ         59  15     N2BEE         59  05     0
QSO: 14310 PH 2015-10-24 2013 S54ZZ         59  15     W1GD          59  05     0
QSO: 14310 PH 2015-10-24 2013 S54ZZ         59  15     KM5VI         59  04     0
QSO: 14310 PH 2015-10-24 2014 S54ZZ         59  15     W4CNA         59  05     0
QSO: 14310 PH 2015-10-24 2014 S54ZZ         59  15     II9P          59  15     0
QSO: 14310 PH 2015-10-24 2015 S54ZZ         59  15     W3JX          59  05     0
QSO: 14310 PH 2015-10-24 2015 S54ZZ         59  15     IW9HRZ        59  15     0
QSO: 14310 PH 2015-10-24 2015 S54ZZ         59  15     N9CO          59  04     0
QSO: 14310 PH 2015-10-24 2016 S54ZZ         59  15     N3CB          59  05     0
QSO: 14310 PH 2015-10-24 2016 S54ZZ         59  15     AE4FH         59  05     0
QSO: 14310 PH 2015-10-24 2017 S54ZZ         59  15     KB9KCT        59  04     0
QSO: 14310 PH 2015-10-24 2017 S54ZZ         59  15     KB1TJI        59  05     0
QSO: 14310 PH 2015-10-24 2018 S54ZZ         59  15     AC9KW         59  04     0
QSO: 14310 PH 2015-10-24 2019 S54ZZ         59  15     N2SG          59  05     0
QSO: 14313 PH 2015-10-24 2024 S54ZZ         59  15     OE8HIK        59  15     0
QSO: 14313 PH 2015-10-24 2029 S54ZZ         59  15     W4GHW         59  05     0
QSO: 14313 PH 2015-10-24 2029 S54ZZ         59  15     AE1T          59  05     0
QSO: 14119 PH 2015-10-24 2031 S54ZZ         59  15     P40A          59  09     0
QSO: 14122 PH 2015-10-24 2032 S54ZZ         59  15     VA2WA         59  05     0
QSO: 14115 PH 2015-10-24 2032 S54ZZ         59  15     VE3DZ         59  04     0
QSO: 14142 PH 2015-10-24 2034 S54ZZ         59  15     VO2NS         59  02     0
QSO: 14152 PH 2015-10-24 2035 S54ZZ         59  15     K8AZ          59  04     0
QSO: 14153 PH 2015-10-24 2036 S54ZZ         59  15     K1LZ          59  05     0
QSO: 14125 PH 2015-10-24 2036 S54ZZ         59  15     PJ2T          59  09     0
QSO: 14135 PH 2015-10-24 2036 S54ZZ         59  15     CF3A          59  04     0
QSO: 14155 PH 2015-10-24 2037 S54ZZ         59  15     W3LPL         59  05     0
QSO: 14156 PH 2015-10-24 2037 S54ZZ         59  15     K1KP          59  05     0
QSO: 14158 PH 2015-10-24 2037 S54ZZ         59  15     VE3BZ         59  04     0
QSO: 14161 PH 2015-10-24 2038 S54ZZ         59  15     AA1K          59  05     0
QSO: 14171 PH 2015-10-24 2038 S54ZZ         59  15     W4RM          59  05     0
QSO: 14176 PH 2015-10-24 2039 S54ZZ         59  15     VE3VEE        59  04     0
QSO: 14182 PH 2015-10-24 2039 S54ZZ         59  15     CO6LC         59  08     0
QSO: 14187 PH 2015-10-24 2040 S54ZZ         59  15     K9CT          59  04     0
QSO: 14208 PH 2015-10-24 2041 S54ZZ         59  15     K6ND          59  05     0
QSO: 14238 PH 2015-10-24 2043 S54ZZ         59  15     NY6DX         59  05     0
QSO: 14252 PH 2015-10-24 2043 S54ZZ         59  15     N1MM          59  05     0
QSO: 14257 PH 2015-10-24 2043 S54ZZ         59  15     EI7M          59  14     0
QSO: 14308 PH 2015-10-24 2045 S54ZZ         59  15     N5DX          59  04     0
QSO: 14341 PH 2015-10-24 2046 S54ZZ         59  15     W3LL          59  05     0
QSO: 14167 PH 2015-10-24 2048 S54ZZ         59  15     NA2U          59  05     0
QSO: 14259 PH 2015-10-24 2049 S54ZZ         59  15     K1RM          59  05     0
QSO: 14232 PH 2015-10-24 2053 S54ZZ         59  15     NK4K          59  05     0
QSO: 14232 PH 2015-10-24 2054 S54ZZ         59  15     VE3RA         59  04     0
QSO: 14232 PH 2015-10-24 2055 S54ZZ         59  15     W1FJ          59  05     0
QSO: 14232 PH 2015-10-24 2056 S54ZZ         59  15     K2LS          59  05     0
QSO: 14232 PH 2015-10-24 2057 S54ZZ         59  15     W1NT          59  05     0
QSO: 14232 PH 2015-10-24 2057 S54ZZ         59  15     K4KAY         59  05     0
QSO: 14232 PH 2015-10-24 2058 S54ZZ         59  15     N8UM          59  04     0
QSO: 14232 PH 2015-10-24 2058 S54ZZ         59  15     K2KQ          59  05     0
QSO: 14232 PH 2015-10-24 2058 S54ZZ         59  15     NW3Y          59  05     0
QSO: 14232 PH 2015-10-24 2100 S54ZZ         59  15     NB1U          59  05     0
QSO: 14122 PH 2015-10-24 2102 S54ZZ         59  15     VA2EW         59  05     0
QSO: 14162 PH 2015-10-24 2103 S54ZZ         59  15     KQ2M          59  05     0
QSO: 14265 PH 2015-10-24 2104 S54ZZ         59  15     NV9L          59  04     0
QSO: 14270 PH 2015-10-24 2104 S54ZZ         59  15     K2LE          59  05     0
QSO:  3709 PH 2015-10-24 2135 S54ZZ         59  15     IZ5WTV        59  15     0
QSO:  3709 PH 2015-10-24 2135 S54ZZ         59  15     IZ8FBU        59  15     0
QSO:  3709 PH 2015-10-24 2135 S54ZZ         59  15     IU5BKR        59  15     0
QSO:  3709 PH 2015-10-24 2136 S54ZZ         59  15     E74X          59  15     0
QSO:  3709 PH 2015-10-24 2136 S54ZZ         59  15     IK2AQZ        59  15     0
