START-OF-LOG: 3.0
CALLSIGN: 4O3A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8871498
NAME: Ivo Pezer
LOCATION: DX
OPERATORS: 9A3A/E73A
CLUB: Sky Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.10.0
SOAPBOX: All six bands open but high absorbtion on high bands prevented
SOAPBOX: higher number of QSOs. Rates looked more like a CW contest, but
SOAPBOX: at least I've done full 48 hours and enjoyed WW activity.
SOAPBOX: Ivo, 9A3A.E73A op.
QSO:  7177 PH 2015-10-24 0000 4O3A          59  15     LY5R          59  15     0
QSO: 28620 PH 2015-10-25 1337 4O3A          59  15     N7EO          59  05     0
QSO: 28620 PH 2015-10-25 1337 4O3A          59  15     NE1B          59  05     0
QSO: 28620 PH 2015-10-25 1337 4O3A          59  15     PJ2T          59  09     0
QSO: 28620 PH 2015-10-25 1337 4O3A          59  15     VE1OP         59  05     0
QSO: 28620 PH 2015-10-25 1337 4O3A          59  15     N4BZJ         59  05     0
QSO: 28620 PH 2015-10-25 1338 4O3A          59  15     WA2OAX        59  05     0
QSO: 28620 PH 2015-10-25 1338 4O3A          59  15     F8ATM         59  14     0
QSO: 28620 PH 2015-10-25 1338 4O3A          59  15     ZP5PBC        59  11     0
QSO: 28620 PH 2015-10-25 1338 4O3A          59  15     K1JB          59  05     0
QSO: 28620 PH 2015-10-25 1338 4O3A          59  15     RC3W          59  16     0
QSO: 28620 PH 2015-10-25 1339 4O3A          59  15     F5NBX         59  14     0
QSO: 28620 PH 2015-10-25 1339 4O3A          59  15     LA3LJA        59  14     0
QSO: 28620 PH 2015-10-25 1339 4O3A          59  15     VP9I          59  05     0
QSO: 28620 PH 2015-10-25 1339 4O3A          59  15     SN7Q          59  15     0
QSO: 28620 PH 2015-10-25 1340 4O3A          59  15     CQ3L          59  33     0
QSO: 28620 PH 2015-10-25 1340 4O3A          59  15     UA4UT         59  16     0
QSO: 28620 PH 2015-10-25 1340 4O3A          59  15     IK2YCW        59  15     0
QSO: 28620 PH 2015-10-25 1340 4O3A          59  15     PU2UAF        59  11     0
QSO: 28620 PH 2015-10-25 1340 4O3A          59  15     KB1YO         59  05     0
QSO: 28620 PH 2015-10-25 1341 4O3A          59  15     VE2PIB        59  05     0
QSO: 28620 PH 2015-10-25 1341 4O3A          59  15     K5WIP         59  04     0
QSO: 28620 PH 2015-10-25 1341 4O3A          59  15     K3ET          59  05     0
QSO: 28620 PH 2015-10-25 1341 4O3A          59  15     WT1A          59  05     0
QSO: 28620 PH 2015-10-25 1341 4O3A          59  15     K1VK          59  05     0
QSO: 28620 PH 2015-10-25 1342 4O3A          59  15     K4ROX         59  05     0
QSO: 28620 PH 2015-10-25 1342 4O3A          59  15     R4FAN         59  16     0
QSO: 28620 PH 2015-10-25 1342 4O3A          59  15     N3PE          59  05     0
QSO: 28620 PH 2015-10-25 1342 4O3A          59  15     FM5AN         59  08     0
QSO: 28620 PH 2015-10-25 1343 4O3A          59  15     N4KG          59  04     0
QSO: 28620 PH 2015-10-25 1343 4O3A          59  15     VO1MP         59  05     0
QSO: 28620 PH 2015-10-25 1344 4O3A          59  15     N3DXX/VP2V    59  08     0
QSO: 28620 PH 2015-10-25 1344 4O3A          59  15     K2LE          59  05     0
QSO: 28620 PH 2015-10-25 1344 4O3A          59  15     NT0Y          59  04     0
QSO: 21100 PH 2015-10-25 1345 4O3A          59  15     N3DXX/VP2V    59  08     0
QSO: 28620 PH 2015-10-25 1345 4O3A          59  15     LU5VV         59  13     0
QSO: 28620 PH 2015-10-25 1346 4O3A          59  15     W1RM          59  05     0
QSO: 28620 PH 2015-10-25 1346 4O3A          59  15     LT1F          59  13     0
QSO: 28620 PH 2015-10-25 1346 4O3A          59  15     W1EBI         59  05     0
QSO: 28620 PH 2015-10-25 1347 4O3A          59  15     N1DG          59  05     0
QSO: 28620 PH 2015-10-25 1347 4O3A          59  15     AB2DE         59  05     0
QSO: 28620 PH 2015-10-25 1348 4O3A          59  15     OH7EBA        59  15     0
QSO: 28620 PH 2015-10-25 1349 4O3A          59  15     AB1NE         59  05     0
QSO: 28620 PH 2015-10-25 1349 4O3A          59  15     EI1Y          59  14     0
QSO: 28620 PH 2015-10-25 1349 4O3A          59  15     KB2SXT        59  05     0
QSO: 28620 PH 2015-10-25 1349 4O3A          59  15     N1CC          59  04     0
QSO: 28620 PH 2015-10-25 1350 4O3A          59  15     SO4B          59  15     0
QSO: 28620 PH 2015-10-25 1350 4O3A          59  15     LA8RTA        59  14     0
QSO: 28620 PH 2015-10-25 1350 4O3A          59  15     FY5KE         59  09     0
QSO: 28620 PH 2015-10-25 1351 4O3A          59  15     KD3RF         59  05     0
QSO: 28620 PH 2015-10-25 1351 4O3A          59  15     VE9AA         59  05     0
QSO: 28620 PH 2015-10-25 1351 4O3A          59  15     OH6DX         59  15     0
QSO: 28620 PH 2015-10-25 1351 4O3A          59  15     VA2WA         59  05     0
QSO: 28620 PH 2015-10-25 1351 4O3A          59  15     EI9JA         59  14     0
QSO: 28620 PH 2015-10-25 1352 4O3A          59  15     NA2U          59  05     0
QSO: 28620 PH 2015-10-25 1352 4O3A          59  15     RL4A          59  16     0
QSO: 28620 PH 2015-10-25 1352 4O3A          59  15     OH3WW         59  15     0
QSO: 28620 PH 2015-10-25 1352 4O3A          59  15     4X6DK         59  20     0
QSO: 28620 PH 2015-10-25 1353 4O3A          59  15     CT4HA         59  14     0
QSO: 28620 PH 2015-10-25 1353 4O3A          59  15     GM0EGI        59  14     0
QSO: 28620 PH 2015-10-25 1353 4O3A          59  15     K1RV          59  05     0
QSO: 28620 PH 2015-10-25 1354 4O3A          59  15     K4CME         59  05     0
QSO: 28620 PH 2015-10-25 1354 4O3A          59  15     VE2EBK        59  05     0
QSO: 28620 PH 2015-10-25 1354 4O3A          59  15     4X4LF         59  20     0
QSO: 28620 PH 2015-10-25 1355 4O3A          59  15     ZP6DYA        59  11     0
QSO: 28620 PH 2015-10-25 1355 4O3A          59  15     W3JX          59  05     0
QSO: 28620 PH 2015-10-25 1356 4O3A          59  15     CO6LP         59  08     0
QSO: 28620 PH 2015-10-25 1356 4O3A          59  15     N0NI          59  04     0
QSO: 28620 PH 2015-10-25 1356 4O3A          59  15     RD4F          59  16     0
QSO: 28620 PH 2015-10-25 1356 4O3A          59  15     UA3RE         59  16     0
QSO: 28620 PH 2015-10-25 1357 4O3A          59  15     LA5SJA        59  14     0
QSO: 28620 PH 2015-10-25 1357 4O3A          59  15     CU3AN         59  14     0
QSO: 28620 PH 2015-10-25 1357 4O3A          59  15     K2SN          59  05     0
QSO: 28620 PH 2015-10-25 1358 4O3A          59  15     K1PT          59  05     0
QSO: 28620 PH 2015-10-25 1358 4O3A          59  15     AA4R          59  04     0
QSO: 28620 PH 2015-10-25 1358 4O3A          59  15     K3NM          59  05     0
QSO: 28620 PH 2015-10-25 1358 4O3A          59  15     K7LES         59  03     0
QSO: 28620 PH 2015-10-25 1359 4O3A          59  15     NP3RE         59  08     0
QSO: 28620 PH 2015-10-25 1359 4O3A          59  15     W1CSM         59  05     0
QSO: 28620 PH 2015-10-25 1359 4O3A          59  15     W3GQ          59  05     0
QSO: 28620 PH 2015-10-25 1359 4O3A          59  15     RD3AW         59  16     0
QSO: 28620 PH 2015-10-25 1359 4O3A          59  15     CQ8M          59  14     0
QSO: 28620 PH 2015-10-25 1400 4O3A          59  15     KZ2I          59  05     0
QSO: 28620 PH 2015-10-25 1400 4O3A          59  15     IR4B          59  15     0
QSO: 28620 PH 2015-10-25 1401 4O3A          59  15     EE2K          59  14     0
QSO: 28620 PH 2015-10-25 1401 4O3A          59  15     DL1A          59  14     0
QSO: 28620 PH 2015-10-25 1401 4O3A          59  15     IZ8EDL        59  15     0
QSO: 28620 PH 2015-10-25 1402 4O3A          59  15     8P6ET         59  08     0
QSO: 28620 PH 2015-10-25 1402 4O3A          59  15     CT2FZY        59  14     0
QSO: 28620 PH 2015-10-25 1402 4O3A          59  15     UA1CUR        59  16     0
QSO: 28620 PH 2015-10-25 1403 4O3A          59  15     KS1J          59  05     0
QSO: 28620 PH 2015-10-25 1403 4O3A          59  15     OH6RE         59  15     0
QSO: 28620 PH 2015-10-25 1403 4O3A          59  15     9A5Y          59  15     0
QSO: 28620 PH 2015-10-25 1403 4O3A          59  15     KD4UZ         59  05     0
QSO: 28620 PH 2015-10-25 1404 4O3A          59  15     YP7P          59  20     0
QSO: 28620 PH 2015-10-25 1404 4O3A          59  15     CU4DX         59  14     0
QSO: 28620 PH 2015-10-25 1405 4O3A          59  15     ON4WW         59  14     0
QSO: 28620 PH 2015-10-25 1406 4O3A          59  15     ZS1BHJ        59  38     0
QSO: 28620 PH 2015-10-25 1406 4O3A          59  15     VE3MIS        59  04     0
QSO: 28620 PH 2015-10-25 1406 4O3A          59  15     K1BG          59  05     0
QSO: 28620 PH 2015-10-25 1406 4O3A          59  15     LU7DH         59  13     0
QSO: 28620 PH 2015-10-25 1406 4O3A          59  15     PY1NS         59  11     0
QSO: 28620 PH 2015-10-25 1407 4O3A          59  15     W9OA/0        59  04     0
QSO: 28620 PH 2015-10-25 1407 4O3A          59  15     KU4UK         59  05     0
QSO: 28620 PH 2015-10-25 1407 4O3A          59  15     NA4K          59  04     0
QSO: 28620 PH 2015-10-25 1407 4O3A          59  15     N2SQW         59  05     0
QSO: 28620 PH 2015-10-25 1407 4O3A          59  15     KE5SUE        59  04     0
QSO: 28620 PH 2015-10-25 1408 4O3A          59  15     VE3DZ         59  04     0
QSO: 28620 PH 2015-10-25 1408 4O3A          59  15     VA3WU         59  04     0
QSO: 28620 PH 2015-10-25 1408 4O3A          59  15     K2JJF         59  05     0
QSO: 28620 PH 2015-10-25 1408 4O3A          59  15     AB0RX         59  04     0
QSO: 28620 PH 2015-10-25 1409 4O3A          59  15     OL5Y          59  15     0
QSO: 28620 PH 2015-10-25 1409 4O3A          59  15     LZ5R          59  20     0
QSO: 28620 PH 2015-10-25 1409 4O3A          59  15     AC8G          59  04     0
QSO: 28620 PH 2015-10-25 1409 4O3A          59  15     VO1SA         59  05     0
QSO: 28620 PH 2015-10-25 1410 4O3A          59  15     N4BCD         59  04     0
QSO: 28620 PH 2015-10-25 1410 4O3A          59  15     AD4EB         59  04     0
QSO: 28620 PH 2015-10-25 1410 4O3A          59  15     K0OI          59  04     0
QSO: 28620 PH 2015-10-25 1411 4O3A          59  15     K2CYE         59  05     0
QSO: 28620 PH 2015-10-25 1411 4O3A          59  15     IK7LVE        59  15     0
QSO: 28620 PH 2015-10-25 1411 4O3A          59  15     VE1JBC        59  05     0
QSO: 28620 PH 2015-10-25 1411 4O3A          59  15     N4BP          59  05     0
QSO: 28620 PH 2015-10-25 1411 4O3A          59  15     WA5NOM        59  04     0
QSO: 28620 PH 2015-10-25 1412 4O3A          59  15     LA9NKA        59  14     0
QSO: 28620 PH 2015-10-25 1412 4O3A          59  15     WX4F          59  05     0
QSO: 28620 PH 2015-10-25 1413 4O3A          59  15     E73S          59  15     0
QSO: 28620 PH 2015-10-25 1413 4O3A          59  15     W4FS          59  05     0
QSO: 28620 PH 2015-10-25 1413 4O3A          59  15     W8DGN         59  04     0
QSO: 28620 PH 2015-10-25 1413 4O3A          59  15     SM2T          59  14     0
QSO: 28620 PH 2015-10-25 1414 4O3A          59  15     UA1AFZ        59  16     0
QSO: 28620 PH 2015-10-25 1414 4O3A          59  15     VE2FU         59  05     0
QSO: 28620 PH 2015-10-25 1414 4O3A          59  15     N1KJW         59  05     0
QSO: 28620 PH 2015-10-25 1414 4O3A          59  15     LU8AY         59  13     0
QSO: 28620 PH 2015-10-25 1414 4O3A          59  15     K1KI          59  05     0
QSO: 28620 PH 2015-10-25 1414 4O3A          59  15     WE9R          59  04     0
QSO: 28620 PH 2015-10-25 1415 4O3A          59  15     N3KN          59  05     0
QSO: 28620 PH 2015-10-25 1415 4O3A          59  15     UT1DX         59  16     0
QSO: 28620 PH 2015-10-25 1415 4O3A          59  15     W3KB          59  05     0
QSO: 28620 PH 2015-10-25 1415 4O3A          59  15     VE2KRP        59  05     0
QSO: 28620 PH 2015-10-25 1416 4O3A          59  15     W4UQ          59  05     0
QSO: 28620 PH 2015-10-25 1416 4O3A          59  15     9A4M          59  15     0
QSO: 28620 PH 2015-10-25 1416 4O3A          59  15     VA3GUY        59  04     0
QSO: 28620 PH 2015-10-25 1416 4O3A          59  15     RA4DR         59  16     0
QSO: 28620 PH 2015-10-25 1416 4O3A          59  15     KN5TX         59  04     0
QSO: 28620 PH 2015-10-25 1416 4O3A          59  15     VE2IDX        59  02     0
QSO: 28620 PH 2015-10-25 1417 4O3A          59  15     ZZ2T          59  11     0
QSO: 28620 PH 2015-10-25 1418 4O3A          59  15     EA4BZ         59  14     0
QSO: 28620 PH 2015-10-25 1418 4O3A          59  15     K2ITT         59  05     0
QSO: 28620 PH 2015-10-25 1418 4O3A          59  15     KD2SC         59  05     0
QSO: 28620 PH 2015-10-25 1418 4O3A          59  15     W3PHL         59  05     0
QSO: 28620 PH 2015-10-25 1418 4O3A          59  15     RA3RA         59  16     0
QSO: 28620 PH 2015-10-25 1419 4O3A          59  15     GI4FUM        59  14     0
QSO: 28620 PH 2015-10-25 1419 4O3A          59  15     K8YC          59  05     0
QSO: 28620 PH 2015-10-25 1419 4O3A          59  15     N1PSX         59  05     0
QSO: 28620 PH 2015-10-25 1420 4O3A          59  15     W1GSS         59  05     0
QSO: 28620 PH 2015-10-25 1420 4O3A          59  15     K3DMG         59  04     0
QSO: 28620 PH 2015-10-25 1420 4O3A          59  15     PY2LPM        59  11     0
QSO: 28620 PH 2015-10-25 1420 4O3A          59  15     CB1H          59  12     0
QSO: 28620 PH 2015-10-25 1421 4O3A          59  15     HK1NA         59  09     0
QSO: 28620 PH 2015-10-25 1422 4O3A          59  15     LU6FLZ        59  13     0
QSO: 28620 PH 2015-10-25 1422 4O3A          59  15     PP1CZ         59  11     0
QSO: 28620 PH 2015-10-25 1422 4O3A          59  15     SN1D          59  15     0
QSO: 28620 PH 2015-10-25 1423 4O3A          59  15     VO1ANJ        59  05     0
QSO: 28620 PH 2015-10-25 1423 4O3A          59  15     W3IZ          59  05     0
QSO: 28620 PH 2015-10-25 1423 4O3A          59  15     CE3DNP        59  12     0
QSO: 28620 PH 2015-10-25 1423 4O3A          59  15     RY7G          59  16     0
QSO: 28620 PH 2015-10-25 1423 4O3A          59  15     IO9A          59  15     0
QSO: 28620 PH 2015-10-25 1424 4O3A          59  15     W3DF          59  05     0
QSO: 28620 PH 2015-10-25 1424 4O3A          59  15     S50W          59  15     0
QSO: 28620 PH 2015-10-25 1424 4O3A          59  15     N2JJ          59  05     0
QSO: 28620 PH 2015-10-25 1425 4O3A          59  15     YO8DHA        59  20     0
QSO: 28620 PH 2015-10-25 1425 4O3A          59  15     PY2EM         59  11     0
QSO: 28620 PH 2015-10-25 1426 4O3A          59  15     LU8DK         59  13     0
QSO: 28620 PH 2015-10-25 1426 4O3A          59  15     N1TO          59  05     0
QSO: 28620 PH 2015-10-25 1426 4O3A          59  15     M6T           59  14     0
QSO: 28620 PH 2015-10-25 1426 4O3A          59  15     N0AT          59  04     0
QSO: 28620 PH 2015-10-25 1427 4O3A          59  15     VE3RA         59  04     0
QSO: 28620 PH 2015-10-25 1427 4O3A          59  15     K3CR          59  05     0
QSO: 28620 PH 2015-10-25 1427 4O3A          59  15     KE3X          59  05     0
QSO: 28620 PH 2015-10-25 1428 4O3A          59  15     VE3RA         59  04     0
QSO: 28620 PH 2015-10-25 1429 4O3A          59  15     W1TO          59  05     0
QSO: 28620 PH 2015-10-25 1430 4O3A          59  15     S57AL         59  15     0
QSO: 28620 PH 2015-10-25 1430 4O3A          59  15     PU2CLR        59  11     0
QSO: 28620 PH 2015-10-25 1430 4O3A          59  15     LU7DH         59  13     0
QSO: 28620 PH 2015-10-25 1431 4O3A          59  15     CX2TG         59  13     0
QSO: 28620 PH 2015-10-25 1432 4O3A          59  15     N0KK          59  04     0
QSO: 28620 PH 2015-10-25 1432 4O3A          59  15     KA2KON        59  05     0
QSO: 28620 PH 2015-10-25 1433 4O3A          59  15     W4TTY         59  05     0
QSO: 28620 PH 2015-10-25 1433 4O3A          59  15     KC4TEO        59  04     0
QSO: 28620 PH 2015-10-25 1433 4O3A          59  15     S58N          59  15     0
QSO: 28620 PH 2015-10-25 1433 4O3A          59  15     W2GR          59  05     0
QSO: 28620 PH 2015-10-25 1434 4O3A          59  15     2M0RJW        59  14     0
QSO: 28620 PH 2015-10-25 1434 4O3A          59  15     LQ7E          59  13     0
QSO: 28620 PH 2015-10-25 1435 4O3A          59  15     N4AA          59  05     0
QSO: 28620 PH 2015-10-25 1435 4O3A          59  15     S52NR         59  15     0
QSO: 28620 PH 2015-10-25 1435 4O3A          59  15     AA5AU         59  04     0
QSO: 28620 PH 2015-10-25 1435 4O3A          59  15     K0DEQ         59  04     0
QSO: 28620 PH 2015-10-25 1435 4O3A          59  15     OK1TN         59  15     0
QSO: 28620 PH 2015-10-25 1436 4O3A          59  15     VE3ZZ         59  04     0
QSO: 28620 PH 2015-10-25 1436 4O3A          59  15     PU4GOD        59  11     0
QSO: 28620 PH 2015-10-25 1436 4O3A          59  15     NJ2F          59  05     0
QSO: 28620 PH 2015-10-25 1436 4O3A          59  15     ED3D          59  14     0
QSO: 28620 PH 2015-10-25 1437 4O3A          59  15     PT2CM         59  11     0
QSO: 28620 PH 2015-10-25 1437 4O3A          59  15     N1FTP         59  05     0
QSO: 28620 PH 2015-10-25 1437 4O3A          59  15     ED2C          59  14     0
QSO: 28620 PH 2015-10-25 1437 4O3A          59  15     IK7NXU        59  15     0
QSO: 28620 PH 2015-10-25 1438 4O3A          59  15     VA2KF         59  05     0
QSO: 28620 PH 2015-10-25 1438 4O3A          59  15     NC4EF         59  05     0
QSO: 28620 PH 2015-10-25 1438 4O3A          59  15     N1ALO         59  05     0
QSO: 28620 PH 2015-10-25 1438 4O3A          59  15     K1HT          59  05     0
QSO: 28620 PH 2015-10-25 1439 4O3A          59  15     W5BM          59  04     0
QSO: 28620 PH 2015-10-25 1440 4O3A          59  15     K3VPZ         59  05     0
QSO: 28620 PH 2015-10-25 1440 4O3A          59  15     YB1UUN        59  28     0
QSO: 28620 PH 2015-10-25 1440 4O3A          59  15     W4SLT         59  05     0
QSO: 28620 PH 2015-10-25 1440 4O3A          59  15     PR7AA         59  11     0
QSO: 28620 PH 2015-10-25 1441 4O3A          59  15     KD9MS         59  04     0
QSO: 28620 PH 2015-10-25 1442 4O3A          59  15     N3YUG         59  05     0
QSO: 28620 PH 2015-10-25 1442 4O3A          59  15     K1LD          59  05     0
QSO: 28620 PH 2015-10-25 1442 4O3A          59  15     TO1E          59  08     0
QSO: 28620 PH 2015-10-25 1443 4O3A          59  15     LU5EVK        59  13     0
QSO: 28620 PH 2015-10-25 1443 4O3A          59  15     K5CD          59  04     0
QSO: 28620 PH 2015-10-25 1443 4O3A          59  15     NW0M          59  04     0
QSO: 28620 PH 2015-10-25 1444 4O3A          59  15     N2UZK         59  05     0
QSO: 28620 PH 2015-10-25 1444 4O3A          59  15     WS4WW         59  05     0
QSO: 28620 PH 2015-10-25 1444 4O3A          59  15     W3LL          59  05     0
QSO: 28620 PH 2015-10-25 1444 4O3A          59  15     DL1YM         59  14     0
QSO: 28620 PH 2015-10-25 1445 4O3A          59  15     DK1IP         59  14     0
QSO: 28620 PH 2015-10-25 1445 4O3A          59  15     AA0AI         59  04     0
QSO: 28620 PH 2015-10-25 1445 4O3A          59  15     K4PI          59  05     0
QSO: 28620 PH 2015-10-25 1445 4O3A          59  15     KM2O          59  05     0
QSO: 28620 PH 2015-10-25 1446 4O3A          59  15     K3ATO         59  05     0
QSO: 28620 PH 2015-10-25 1446 4O3A          59  15     NR5M          59  04     0
QSO: 28620 PH 2015-10-25 1447 4O3A          59  15     PY0F/AA4NC    59  11     0
QSO: 21115 PH 2015-10-25 1448 4O3A          59  15     PY0F/AA4NC    59  11     0
QSO: 14101 PH 2015-10-25 1449 4O3A          59  15     JR4GPA        59  25     0
QSO: 28619 PH 2015-10-25 1451 4O3A          59  15     KJ4ZMV        59  05     0
QSO: 28619 PH 2015-10-25 1451 4O3A          59  15     CE2RCF        59  12     0
QSO: 28619 PH 2015-10-25 1452 4O3A          59  15     EA6/W3DM      59  14     0
QSO: 28619 PH 2015-10-25 1453 4O3A          59  15     NP2P          59  08     0
QSO: 28619 PH 2015-10-25 1453 4O3A          59  15     L77D          59  13     0
QSO: 28619 PH 2015-10-25 1453 4O3A          59  15     K4KRK         59  05     0
QSO: 28619 PH 2015-10-25 1453 4O3A          59  15     CX6DRA        59  13     0
QSO: 28619 PH 2015-10-25 1454 4O3A          59  15     W1UK          59  05     0
QSO: 28619 PH 2015-10-25 1454 4O3A          59  15     W9OP          59  04     0
QSO: 28619 PH 2015-10-25 1455 4O3A          59  15     LZ7A          59  20     0
QSO: 28619 PH 2015-10-25 1455 4O3A          59  15     VE3XB         59  04     0
QSO: 28619 PH 2015-10-25 1456 4O3A          59  15     VE2KH         59  05     0
QSO: 28619 PH 2015-10-25 1457 4O3A          59  15     SP4D          59  15     0
QSO: 28619 PH 2015-10-25 1457 4O3A          59  15     NR3X          59  05     0
QSO: 28619 PH 2015-10-25 1458 4O3A          59  15     IK8GYS        59  15     0
QSO: 28619 PH 2015-10-25 1458 4O3A          59  15     K0ARY         59  04     0
QSO: 28619 PH 2015-10-25 1458 4O3A          59  15     AD4ES         59  05     0
QSO: 28619 PH 2015-10-25 1459 4O3A          59  15     VE9FX         59  05     0
QSO: 28619 PH 2015-10-25 1459 4O3A          59  15     N4PD          59  05     0
QSO: 28619 PH 2015-10-25 1500 4O3A          59  15     IZ3NYG        59  15     0
QSO: 28619 PH 2015-10-25 1500 4O3A          59  15     PY2ASA        59  11     0
QSO: 28619 PH 2015-10-25 1500 4O3A          59  15     N3OJL         59  05     0
QSO: 28619 PH 2015-10-25 1501 4O3A          59  15     KT4ZB         59  05     0
QSO: 28619 PH 2015-10-25 1502 4O3A          59  15     W1NT          59  05     0
QSO: 28619 PH 2015-10-25 1503 4O3A          59  15     VE3LC         59  04     0
QSO: 28619 PH 2015-10-25 1503 4O3A          59  15     W9XX          59  04     0
QSO: 28619 PH 2015-10-25 1504 4O3A          59  15     N4NO          59  04     0
QSO: 28619 PH 2015-10-25 1504 4O3A          59  15     IK7LMX        59  15     0
QSO: 28619 PH 2015-10-25 1505 4O3A          59  15     K7ANT         59  03     0
QSO: 28619 PH 2015-10-25 1505 4O3A          59  15     IU7AFF        59  15     0
QSO: 28619 PH 2015-10-25 1505 4O3A          59  15     PW2A          59  11     0
QSO: 28619 PH 2015-10-25 1505 4O3A          59  15     CX9BU         59  13     0
QSO: 28619 PH 2015-10-25 1506 4O3A          59  15     W9XT          59  04     0
QSO: 28619 PH 2015-10-25 1506 4O3A          59  15     PP5UP         59  11     0
QSO: 28619 PH 2015-10-25 1506 4O3A          59  15     AA1ON         59  05     0
QSO: 28619 PH 2015-10-25 1506 4O3A          59  15     K0QB          59  04     0
QSO: 28619 PH 2015-10-25 1507 4O3A          59  15     3V8SS         59  33     0
QSO: 28619 PH 2015-10-25 1508 4O3A          59  15     LU4EG         59  13     0
QSO: 21100 PH 2015-10-25 1508 4O3A          59  15     3V8SS         59  33     0
QSO: 14107 PH 2015-10-25 1509 4O3A          59  15     3V8SS         59  33     0
QSO:  7035 PH 2015-10-25 1510 4O3A          59  15     3V8SS         59  33     0
QSO:  3700 PH 2015-10-25 1510 4O3A          59  15     3V8SS         59  33     0
QSO: 28619 PH 2015-10-25 1511 4O3A          59  15     K7TNX         59  03     0
QSO: 28619 PH 2015-10-25 1511 4O3A          59  15     ND9Z          59  04     0
QSO: 28619 PH 2015-10-25 1511 4O3A          59  15     WT8V          59  05     0
QSO: 28619 PH 2015-10-25 1512 4O3A          59  15     K9PG          59  04     0
QSO: 28619 PH 2015-10-25 1512 4O3A          59  15     K3OX          59  05     0
QSO: 28619 PH 2015-10-25 1513 4O3A          59  15     ED5O          59  14     0
QSO: 28619 PH 2015-10-25 1514 4O3A          59  15     KS9A          59  04     0
QSO: 28619 PH 2015-10-25 1514 4O3A          59  15     KY7M          59  03     0
QSO: 28619 PH 2015-10-25 1515 4O3A          59  15     YP7A          59  20     0
QSO: 28619 PH 2015-10-25 1515 4O3A          59  15     K3SOM         59  05     0
QSO: 28619 PH 2015-10-25 1515 4O3A          59  15     K5ZO          59  04     0
QSO: 28619 PH 2015-10-25 1517 4O3A          59  15     N1DD          59  05     0
QSO: 21194 PH 2015-10-25 1518 4O3A          59  15     YV4NN         59  09     0
QSO: 28619 PH 2015-10-25 1519 4O3A          59  15     LU5FCI        59  13     0
QSO: 28619 PH 2015-10-25 1520 4O3A          59  15     N9YKE         59  04     0
QSO: 28619 PH 2015-10-25 1520 4O3A          59  15     CE3CT         59  12     0
QSO: 28619 PH 2015-10-25 1520 4O3A          59  15     AA1O          59  05     0
QSO: 28619 PH 2015-10-25 1520 4O3A          59  15     N0UJJ         59  04     0
QSO: 28619 PH 2015-10-25 1520 4O3A          59  15     CX4AD         59  13     0
QSO: 28619 PH 2015-10-25 1521 4O3A          59  15     SP7PCZ        59  15     0
QSO: 28619 PH 2015-10-25 1521 4O3A          59  15     K5LLA         59  04     0
QSO: 28619 PH 2015-10-25 1523 4O3A          59  15     N4HES         59  05     0
QSO: 28619 PH 2015-10-25 1523 4O3A          59  15     NB2S          59  05     0
QSO: 28619 PH 2015-10-25 1524 4O3A          59  15     PU2UAF        59  11     0
QSO: 28619 PH 2015-10-25 1524 4O3A          59  15     NT1K          59  05     0
QSO: 28619 PH 2015-10-25 1525 4O3A          59  15     N2GZ          59  05     0
QSO: 28619 PH 2015-10-25 1525 4O3A          59  15     YL2UI         59  15     0
QSO: 28619 PH 2015-10-25 1526 4O3A          59  15     IK8PGQ        59  15     0
QSO: 28619 PH 2015-10-25 1526 4O3A          59  15     WA1OTZ        59  05     0
QSO: 28619 PH 2015-10-25 1527 4O3A          59  15     MI0OIM        59  14     0
QSO: 28619 PH 2015-10-25 1527 4O3A          59  15     PY2VOX        59  11     0
QSO: 28619 PH 2015-10-25 1527 4O3A          59  15     KQ1F          59  05     0
QSO: 28619 PH 2015-10-25 1527 4O3A          59  15     KX3C          59  05     0
QSO: 28619 PH 2015-10-25 1528 4O3A          59  15     KD2JOE        59  05     0
QSO: 28619 PH 2015-10-25 1529 4O3A          59  15     KW4FF         59  05     0
QSO: 28619 PH 2015-10-25 1529 4O3A          59  15     K4FW          59  05     0
QSO: 28619 PH 2015-10-25 1530 4O3A          59  15     LZ2YO         59  20     0
QSO: 28619 PH 2015-10-25 1530 4O3A          59  15     EI7JZ         59  14     0
QSO: 28619 PH 2015-10-25 1531 4O3A          59  15     PY2DPM        59  11     0
QSO: 28619 PH 2015-10-25 1531 4O3A          59  15     FG4NO         59  08     0
QSO: 28619 PH 2015-10-25 1532 4O3A          59  15     PU2MTV        59  11     0
QSO: 28619 PH 2015-10-25 1532 4O3A          59  15     K0AP          59  04     0
QSO: 28619 PH 2015-10-25 1533 4O3A          59  15     K9MK          59  04     0
QSO: 21105 PH 2015-10-25 1534 4O3A          59  15     OG3I          59  15     0
QSO: 28619 PH 2015-10-25 1535 4O3A          59  15     PU1JAM        59  11     0
QSO: 28619 PH 2015-10-25 1535 4O3A          59  15     K8GL          59  04     0
QSO: 28619 PH 2015-10-25 1535 4O3A          59  15     PY2AE         59  11     0
