START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OM0M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4583412
OPERATORS: OM8DD,OM3TWM,OM3DX,OM8KT
CLUB: The Dozen Dashes Contest Club
NAME: RADIOCLUB OM3VSZ
SOAPBOX:
QSO:  3807 PH 2015-10-24 0241 OM0M          59  15     K6ND          59  05     0
QSO: 28436 PH 2015-10-25 1150 OM0M          59  15     TO90R         59  39     0
QSO: 28410 PH 2015-10-25 1151 OM0M          59  15     PZ5RA         59  09     0
QSO: 28636 PH 2015-10-25 1154 OM0M          59  15     OK7O          59  15     0
QSO: 28642 PH 2015-10-25 1154 OM0M          59  15     IK4DCX        59  15     0
QSO: 28647 PH 2015-10-25 1155 OM0M          59  15     4J6RO         59  21     0
QSO: 28650 PH 2015-10-25 1156 OM0M          59  15     VP2V/N3DXX    59  08     0
QSO: 28690 PH 2015-10-25 1156 OM0M          59  15     9K2HN         59  21     0
QSO: 28708 PH 2015-10-25 1156 OM0M          59  15     V26B          59  08     0
QSO: 28751 PH 2015-10-25 1157 OM0M          59  15     C4Z           59  20     0
QSO: 28760 PH 2015-10-25 1158 OM0M          59  15     PI4YLC        59  14     0
QSO: 28715 PH 2015-10-25 1158 OM0M          59  15     EU1AA         59  16     0
QSO: 28682 PH 2015-10-25 1159 OM0M          59  15     OL7T          59  15     0
QSO: 28678 PH 2015-10-25 1159 OM0M          59  15     4O7CC         59  15     0
QSO: 28678 PH 2015-10-25 1159 OM0M          59  15     EA1FDI        59  14     0
QSO: 28668 PH 2015-10-25 1200 OM0M          59  15     LY1R          59  15     0
QSO: 28654 PH 2015-10-25 1200 OM0M          59  15     A71CV         59  21     0
QSO: 28605 PH 2015-10-25 1201 OM0M          59  15     SK3W          59  14     0
QSO: 28596 PH 2015-10-25 1201 OM0M          59  15     J42T          59  20     0
QSO: 28517 PH 2015-10-25 1202 OM0M          59  15     YP8T          59  20     0
QSO: 28530 PH 2015-10-25 1203 OM0M          59  15     VP2MDG        59  08     0
QSO: 28491 PH 2015-10-25 1204 OM0M          59  15     SP4D          59  15     0
QSO: 28464 PH 2015-10-25 1205 OM0M          59  15     OP0P          59  14     0
QSO: 28325 PH 2015-10-25 1211 OM0M          59  15     EA5FIV        59  14     0
QSO: 28456 PH 2015-10-25 1211 OM0M          59  15     OE8Q          59  15     0
QSO: 28472 PH 2015-10-25 1212 OM0M          59  15     DP6T          59  14     0
QSO: 28585 PH 2015-10-25 1213 OM0M          59  15     4X0A          59  20     0
QSO: 28567 PH 2015-10-25 1213 OM0M          59  15     TF2LL         59  40     0
QSO: 28483 PH 2015-10-25 1213 OM0M          59  15     A61ZX         59  21     0
QSO: 28766 PH 2015-10-25 1215 OM0M          59  15     EF1W          59  14     0
QSO: 28769 PH 2015-10-25 1215 OM0M          59  15     KP2M          59  08     0
QSO: 28694 PH 2015-10-25 1215 OM0M          59  15     CX2DK         59  13     0
QSO: 28732 PH 2015-10-25 1216 OM0M          59  15     CW5W          59  13     0
QSO: 28500 PH 2015-10-25 1217 OM0M          59  15     HI3TEJ        59  08     0
QSO: 28515 PH 2015-10-25 1219 OM0M          59  15     9A1A          59  15     0
QSO: 28320 PH 2015-10-25 1221 OM0M          59  15     TY4AB         59  35     0
QSO: 28444 PH 2015-10-25 1225 OM0M          59  15     HZ1HZ         59  21     0
QSO: 28534 PH 2015-10-25 1227 OM0M          59  15     FG4KH         59  08     0
QSO: 28560 PH 2015-10-25 1227 OM0M          59  15     ED9K          59  33     0
QSO: 28613 PH 2015-10-25 1228 OM0M          59  15     YT0Z          59  15     0
QSO: 28697 PH 2015-10-25 1230 OM0M          59  15     CX5UA         59  13     0
QSO: 28314 PH 2015-10-25 1230 OM0M          59  15     4X6DK         59  20     0
QSO: 28363 PH 2015-10-25 1231 OM0M          59  15     VP5DX         59  08     0
QSO: 14284 PH 2015-10-25 1234 OM0M          59  15     UA2F          59  15     0
QSO: 14158 PH 2015-10-25 1235 OM0M          59  15     OQ4T          59  14     0
QSO: 14210 PH 2015-10-25 1239 OM0M          59  15     AH0K          59  27     0
QSO: 14225 PH 2015-10-25 1239 OM0M          59  15     R7CA          59  16     0
QSO: 14236 PH 2015-10-25 1242 OM0M          59  15     K2JMY         59  05     0
QSO: 14166 PH 2015-10-25 1246 OM0M          59  15     K8NWD         59  04     0
QSO: 14166 PH 2015-10-25 1250 OM0M          59  15     LZ9AD         59  20     0
QSO: 14166 PH 2015-10-25 1250 OM0M          59  15     M0PNN         59  14     0
QSO: 14166 PH 2015-10-25 1250 OM0M          59  15     LB9VG         59  14     0
QSO: 14166 PH 2015-10-25 1251 OM0M          59  15     JH1OBS        59  25     0
QSO: 14166 PH 2015-10-25 1251 OM0M          59  15     JJ1VRO        59  25     0
QSO: 14166 PH 2015-10-25 1251 OM0M          59  15     IR5A          59  15     0
QSO: 14166 PH 2015-10-25 1252 OM0M          59  15     DD7GK         59  14     0
QSO: 14166 PH 2015-10-25 1252 OM0M          59  15     K4JPD         59  05     0
QSO: 14166 PH 2015-10-25 1253 OM0M          59  15     SK6LR         59  14     0
QSO: 14166 PH 2015-10-25 1253 OM0M          59  15     H2FTA         59  20     0
QSO: 14166 PH 2015-10-25 1253 OM0M          59  15     G8KEK/P       59  14     0
QSO: 14166 PH 2015-10-25 1254 OM0M          59  15     HL4RBR        59  25     0
QSO: 14166 PH 2015-10-25 1255 OM0M          59  15     M4U           59  14     0
QSO: 14166 PH 2015-10-25 1256 OM0M          59  15     JE2DJC        59  25     0
QSO: 14166 PH 2015-10-25 1257 OM0M          59  15     OH7KBF        59  15     0
QSO: 14166 PH 2015-10-25 1257 OM0M          59  15     US0MS         59  16     0
QSO: 14166 PH 2015-10-25 1257 OM0M          59  15     RC4R          59  16     0
QSO: 14166 PH 2015-10-25 1258 OM0M          59  15     DJ6VM         59  14     0
QSO: 14166 PH 2015-10-25 1258 OM0M          59  15     US8MS         59  16     0
QSO: 14166 PH 2015-10-25 1258 OM0M          59  15     LA8OSA        59  14     0
QSO: 14166 PH 2015-10-25 1259 OM0M          59  15     YB8IBD        59  28     0
QSO: 14166 PH 2015-10-25 1259 OM0M          59  15     OH9GGY        59  15     0
QSO: 14166 PH 2015-10-25 1300 OM0M          59  15     2E0KFH        59  14     0
QSO: 14166 PH 2015-10-25 1300 OM0M          59  15     JH1LZU        59  25     0
QSO: 14166 PH 2015-10-25 1300 OM0M          59  15     JA4CMW        59  25     0
QSO: 14166 PH 2015-10-25 1301 OM0M          59  15     AA9A          59  04     0
QSO: 14166 PH 2015-10-25 1301 OM0M          59  15     JA0JQS        59  25     0
QSO: 14166 PH 2015-10-25 1301 OM0M          59  15     WB2KLD        59  05     0
QSO: 14166 PH 2015-10-25 1302 OM0M          59  15     JA6EML        59  25     0
QSO: 14166 PH 2015-10-25 1302 OM0M          59  15     UN7FW         59  17     0
QSO: 14166 PH 2015-10-25 1303 OM0M          59  15     DL5ALW        59  14     0
QSO: 14166 PH 2015-10-25 1303 OM0M          59  15     BG2CTX        59  24     0
QSO: 14166 PH 2015-10-25 1304 OM0M          59  15     PA6V          59  14     0
QSO: 14166 PH 2015-10-25 1304 OM0M          59  15     JF2BDK        59  25     0
QSO: 14166 PH 2015-10-25 1304 OM0M          59  15     N9MW          59  04     0
QSO: 14166 PH 2015-10-25 1305 OM0M          59  15     PA3ATN        59  14     0
QSO: 14166 PH 2015-10-25 1305 OM0M          59  15     OH6BG         59  15     0
QSO: 14166 PH 2015-10-25 1305 OM0M          59  15     IT9STX        59  15     0
QSO: 14166 PH 2015-10-25 1306 OM0M          59  15     JH1MDJ        59  25     0
QSO: 14166 PH 2015-10-25 1306 OM0M          59  15     UA0SE         59  18     0
QSO: 14166 PH 2015-10-25 1307 OM0M          59  15     ON4UN         59  14     0
QSO: 14166 PH 2015-10-25 1307 OM0M          59  15     K0BJ          59  04     0
QSO: 14166 PH 2015-10-25 1307 OM0M          59  15     RZ9U          59  18     0
QSO: 14166 PH 2015-10-25 1307 OM0M          59  15     ON9HLU        59  14     0
QSO: 14166 PH 2015-10-25 1308 OM0M          59  15     W9KXQ         59  04     0
QSO: 14166 PH 2015-10-25 1308 OM0M          59  15     JA8RWU        59  25     0
QSO: 14166 PH 2015-10-25 1309 OM0M          59  15     DL4VAI        59  14     0
QSO: 14166 PH 2015-10-25 1309 OM0M          59  15     ON4WU         59  14     0
QSO: 14166 PH 2015-10-25 1310 OM0M          59  15     IZ8GEX        59  15     0
QSO: 14166 PH 2015-10-25 1310 OM0M          59  15     PD2EP         59  14     0
QSO: 14166 PH 2015-10-25 1310 OM0M          59  15     JG4AKL        59  25     0
QSO: 14166 PH 2015-10-25 1310 OM0M          59  15     DJ0DJS        59  14     0
QSO: 14166 PH 2015-10-25 1311 OM0M          59  15     OH8FAL        59  15     0
QSO: 14166 PH 2015-10-25 1311 OM0M          59  15     UA4ATB        59  16     0
QSO: 14166 PH 2015-10-25 1312 OM0M          59  15     RU6YZ         59  16     0
QSO: 14166 PH 2015-10-25 1312 OM0M          59  15     JG1ULT        59  25     0
QSO: 14166 PH 2015-10-25 1312 OM0M          59  15     UR5AMJ        59  16     0
QSO: 14166 PH 2015-10-25 1312 OM0M          59  15     IT9DKI        59  15     0
QSO: 14166 PH 2015-10-25 1312 OM0M          59  15     G6BDV/P       59  14     0
QSO: 14166 PH 2015-10-25 1313 OM0M          59  15     VE2EBK        59  05     0
QSO: 14166 PH 2015-10-25 1313 OM0M          59  15     SE5S          59  14     0
QSO: 14166 PH 2015-10-25 1313 OM0M          59  15     K3TC          59  05     0
QSO: 14166 PH 2015-10-25 1314 OM0M          59  15     WB2WPM        59  05     0
QSO: 14166 PH 2015-10-25 1314 OM0M          59  15     N4GU          59  05     0
QSO: 14166 PH 2015-10-25 1314 OM0M          59  15     W1FJ          59  05     0
QSO: 14166 PH 2015-10-25 1315 OM0M          59  15     W9XX          59  04     0
QSO: 14166 PH 2015-10-25 1315 OM0M          59  15     OZ1KEF        59  14     0
QSO: 14166 PH 2015-10-25 1315 OM0M          59  15     VE1JBC        59  05     0
QSO: 14166 PH 2015-10-25 1316 OM0M          59  15     OZ7EA         59  14     0
QSO: 14166 PH 2015-10-25 1316 OM0M          59  15     PD0MGX        59  14     0
QSO: 14166 PH 2015-10-25 1316 OM0M          59  15     RX9SR         59  16     0
QSO: 14166 PH 2015-10-25 1317 OM0M          59  15     JP1AEG        59  25     0
QSO: 14166 PH 2015-10-25 1317 OM0M          59  15     SV6EXJ        59  20     0
QSO: 14166 PH 2015-10-25 1319 OM0M          59  15     LA9VKA        59  14     0
QSO: 14166 PH 2015-10-25 1319 OM0M          59  15     PA3DDP        59  14     0
QSO: 14166 PH 2015-10-25 1319 OM0M          59  15     EW7DK         59  16     0
QSO: 14166 PH 2015-10-25 1319 OM0M          59  15     K1VR          59  05     0
QSO: 14166 PH 2015-10-25 1319 OM0M          59  15     PD1RO         59  14     0
QSO: 14166 PH 2015-10-25 1321 OM0M          59  15     UT8IM         59  16     0
QSO: 14166 PH 2015-10-25 1322 OM0M          59  15     IR3Z          59  15     0
QSO: 14166 PH 2015-10-25 1324 OM0M          59  15     BG4HRM        59  24     0
QSO: 14166 PH 2015-10-25 1324 OM0M          59  15     JF1SEK        59  25     0
QSO: 14166 PH 2015-10-25 1324 OM0M          59  15     DM2GM         59  14     0
QSO: 14166 PH 2015-10-25 1324 OM0M          59  15     LA9TY         59  14     0
QSO: 14166 PH 2015-10-25 1324 OM0M          59  15     OH1RX         59  15     0
QSO: 14166 PH 2015-10-25 1325 OM0M          59  15     A9JNT         59  21     0
QSO: 14166 PH 2015-10-25 1325 OM0M          59  15     RW4HD         59  16     0
QSO: 14166 PH 2015-10-25 1326 OM0M          59  15     JA3QOS        59  25     0
QSO: 14166 PH 2015-10-25 1326 OM0M          59  15     JR1IJV        59  25     0
QSO: 14166 PH 2015-10-25 1326 OM0M          59  15     G3VGZ         59  14     0
QSO: 14166 PH 2015-10-25 1327 OM0M          59  15     DL6ON         59  14     0
QSO: 14166 PH 2015-10-25 1327 OM0M          59  15     LY3CY         59  15     0
QSO: 14166 PH 2015-10-25 1327 OM0M          59  15     W9IIX         59  04     0
QSO: 14166 PH 2015-10-25 1327 OM0M          59  15     PC2X          59  14     0
QSO: 14166 PH 2015-10-25 1328 OM0M          59  15     JG7AMD        59  25     0
QSO: 14166 PH 2015-10-25 1328 OM0M          59  15     JN3SAC        59  25     0
QSO: 14166 PH 2015-10-25 1328 OM0M          59  15     DD4VB         59  14     0
QSO: 14166 PH 2015-10-25 1328 OM0M          59  15     JE4MHL        59  25     0
QSO: 14166 PH 2015-10-25 1329 OM0M          59  15     DL6RAI        59  14     0
QSO: 14166 PH 2015-10-25 1330 OM0M          59  15     PB7Z          59  14     0
QSO: 14166 PH 2015-10-25 1330 OM0M          59  15     PX1MO         59  14     0
QSO: 14166 PH 2015-10-25 1330 OM0M          59  15     OH3HS         59  15     0
QSO: 14166 PH 2015-10-25 1330 OM0M          59  15     LY2AE         59  15     0
QSO: 14166 PH 2015-10-25 1330 OM0M          59  15     LA4AAA        59  14     0
QSO: 14166 PH 2015-10-25 1331 OM0M          59  15     VE3DZ         59  04     0
QSO: 14166 PH 2015-10-25 1331 OM0M          59  15     DC1JAG        59  14     0
QSO: 14166 PH 2015-10-25 1331 OM0M          59  15     R3AAA         59  16     0
QSO: 14166 PH 2015-10-25 1332 OM0M          59  15     LB5BG         59  14     0
QSO: 14166 PH 2015-10-25 1332 OM0M          59  15     UX7U          59  16     0
QSO: 14166 PH 2015-10-25 1332 OM0M          59  15     K3DMG         59  04     0
QSO: 14166 PH 2015-10-25 1332 OM0M          59  15     K3ZA          59  05     0
QSO: 14166 PH 2015-10-25 1333 OM0M          59  15     RK9CYA        59  17     0
QSO: 14166 PH 2015-10-25 1333 OM0M          59  15     MU0FAL        59  14     0
QSO: 14166 PH 2015-10-25 1333 OM0M          59  15     K3ATO         59  05     0
QSO: 14166 PH 2015-10-25 1333 OM0M          59  15     R9XT          59  17     0
QSO: 14166 PH 2015-10-25 1334 OM0M          59  15     DB3FS         59  14     0
QSO: 14166 PH 2015-10-25 1334 OM0M          59  15     VA2ES         59  05     0
QSO: 14166 PH 2015-10-25 1335 OM0M          59  15     JE1DVJ        59  25     0
QSO: 14166 PH 2015-10-25 1335 OM0M          59  15     PD3H          59  14     0
QSO: 14166 PH 2015-10-25 1336 OM0M          59  15     JA1PFP        59  25     0
QSO: 14166 PH 2015-10-25 1336 OM0M          59  15     JR4VEV        59  25     0
QSO: 14166 PH 2015-10-25 1337 OM0M          59  15     JO1KVS        59  25     0
QSO: 14166 PH 2015-10-25 1337 OM0M          59  15     M0SSM         59  14     0
QSO: 14166 PH 2015-10-25 1338 OM0M          59  15     JR1LZK        59  25     0
QSO: 14166 PH 2015-10-25 1338 OM0M          59  15     LA6IHA        59  14     0
QSO: 14166 PH 2015-10-25 1339 OM0M          59  15     PA4B          59  14     0
QSO: 14166 PH 2015-10-25 1339 OM0M          59  15     YL1ZX         59  15     0
QSO: 14166 PH 2015-10-25 1339 OM0M          59  15     IZ0DXD        59  15     0
QSO: 14166 PH 2015-10-25 1340 OM0M          59  15     VE3CR         59  04     0
QSO: 14166 PH 2015-10-25 1340 OM0M          59  15     WV1M          59  05     0
QSO: 14166 PH 2015-10-25 1341 OM0M          59  15     N8IVE         59  04     0
QSO: 14166 PH 2015-10-25 1341 OM0M          59  15     WB7S          59  04     0
QSO: 14166 PH 2015-10-25 1342 OM0M          59  15     VA3GUY        59  04     0
QSO: 14166 PH 2015-10-25 1342 OM0M          59  15     JA1WWO        59  25     0
QSO: 14166 PH 2015-10-25 1343 OM0M          59  15     VK4ATH        59  30     0
QSO: 14166 PH 2015-10-25 1343 OM0M          59  15     R2ABT         59  16     0
QSO: 14166 PH 2015-10-25 1344 OM0M          59  15     DL8HK         59  14     0
QSO: 14166 PH 2015-10-25 1345 OM0M          59  15     JA2KPW        59  25     0
QSO: 14166 PH 2015-10-25 1345 OM0M          59  15     PD0JMH        59  14     0
QSO: 14166 PH 2015-10-25 1346 OM0M          59  15     DK5EZ         59  14     0
QSO: 14166 PH 2015-10-25 1346 OM0M          59  15     DL5OCR        59  14     0
QSO: 14166 PH 2015-10-25 1347 OM0M          59  15     R2AHS         59  16     0
QSO: 14166 PH 2015-10-25 1347 OM0M          59  15     K2ATY         59  05     0
QSO: 14166 PH 2015-10-25 1347 OM0M          59  15     W8JRK         59  04     0
QSO: 14166 PH 2015-10-25 1348 OM0M          59  15     JR3QHQ        59  25     0
QSO: 14166 PH 2015-10-25 1349 OM0M          59  15     JA3IKG        59  25     0
QSO: 14166 PH 2015-10-25 1349 OM0M          59  15     RA9JM         59  17     0
QSO: 14166 PH 2015-10-25 1349 OM0M          59  15     CX4BW         59  13     0
QSO: 14166 PH 2015-10-25 1350 OM0M          59  15     W4PH          59  05     0
QSO: 14166 PH 2015-10-25 1351 OM0M          59  15     TA4VO         59  20     0
QSO: 14166 PH 2015-10-25 1351 OM0M          59  15     JA1CCX        59  25     0
QSO: 14166 PH 2015-10-25 1352 OM0M          59  15     G0FBY         59  14     0
QSO: 14166 PH 2015-10-25 1353 OM0M          59  15     IW0QLQ        59  15     0
QSO: 14166 PH 2015-10-25 1354 OM0M          59  15     HL4KXT        59  25     0
QSO: 14166 PH 2015-10-25 1355 OM0M          59  15     SC0N          59  14     0
QSO: 14166 PH 2015-10-25 1355 OM0M          59  15     JA1GSV        59  25     0
QSO: 14166 PH 2015-10-25 1356 OM0M          59  15     DU1IVT        59  27     0
QSO: 14166 PH 2015-10-25 1356 OM0M          59  15     RX6LN         59  16     0
QSO: 14166 PH 2015-10-25 1357 OM0M          59  15     F6GEU         59  14     0
QSO: 14205 PH 2015-10-25 1401 OM0M          59  15     V73D          59  31     0
QSO: 14212 PH 2015-10-25 1402 OM0M          59  15     V84CQ         59  28     0
QSO: 14197 PH 2015-10-25 1403 OM0M          59  15     9M2M          59  28     0
QSO: 28349 PH 2015-10-25 1406 OM0M          59  15     CO6HK         59  08     0
QSO: 28349 PH 2015-10-25 1406 OM0M          59  15     K4OV          59  05     0
QSO: 28699 PH 2015-10-25 1407 OM0M          59  15     C91C          59  37     0
QSO: 28812 PH 2015-10-25 1408 OM0M          59  15     TR8CA         59  36     0
QSO: 28788 PH 2015-10-25 1409 OM0M          59  15     OD5NJ         59  20     0
QSO: 28408 PH 2015-10-25 1410 OM0M          59  15     LZ9W          59  20     0
QSO: 28440 PH 2015-10-25 1410 OM0M          59  15     E7DX          59  15     0
QSO: 28435 PH 2015-10-25 1412 OM0M          59  15     SQ6H          59  15     0
QSO: 28396 PH 2015-10-25 1415 OM0M          59  15     4X7R          59  20     0
QSO: 28751 PH 2015-10-25 1416 OM0M          59  15     D3AM          59  36     0
QSO: 28370 PH 2015-10-25 1419 OM0M          59  15     YL2KO         59  15     0
QSO: 28374 PH 2015-10-25 1419 OM0M          59  15     TI5/W3TB      59  07     0
QSO: 28617 PH 2015-10-25 1422 OM0M          59  15     UA2F          59  15     0
QSO: 28438 PH 2015-10-25 1422 OM0M          59  15     9J2JOCV       59  36     0
QSO: 28421 PH 2015-10-25 1425 OM0M          59  15     EI7M          59  14     0
QSO: 28564 PH 2015-10-25 1426 OM0M          59  15     OM2VL         59  15     0
QSO: 28549 PH 2015-10-25 1426 OM0M          59  15     LX7I          59  14     0
QSO: 28754 PH 2015-10-25 1427 OM0M          59  15     TK/PB8DX      59  15     0
QSO: 28442 PH 2015-10-25 1432 OM0M          59  15     AA1ON         59  05     0
QSO: 28442 PH 2015-10-25 1434 OM0M          59  15     K2PS          59  05     0
QSO: 28442 PH 2015-10-25 1435 OM0M          59  15     XE1B          59  06     0
QSO: 28442 PH 2015-10-25 1436 OM0M          59  15     9A3TY         59  15     0
QSO: 28442 PH 2015-10-25 1436 OM0M          59  15     VC3X          59  04     0
QSO: 28437 PH 2015-10-25 1439 OM0M          59  15     VE1JBC        59  05     0
QSO: 28437 PH 2015-10-25 1440 OM0M          59  15     W9DZ          59  04     0
QSO: 28437 PH 2015-10-25 1440 OM0M          59  15     K9RU          59  04     0
QSO: 28437 PH 2015-10-25 1440 OM0M          59  15     KB1DN         59  05     0
QSO: 28437 PH 2015-10-25 1440 OM0M          59  15     VE3VGI        59  04     0
QSO: 28437 PH 2015-10-25 1442 OM0M          59  15     KE5HYT        59  04     0
QSO: 28437 PH 2015-10-25 1442 OM0M          59  15     W5RF          59  04     0
QSO: 28437 PH 2015-10-25 1443 OM0M          59  15     K5RQ          59  05     0
QSO: 28437 PH 2015-10-25 1444 OM0M          59  15     W1GQQ         59  05     0
QSO: 28437 PH 2015-10-25 1445 OM0M          59  15     S58N          59  15     0
QSO: 28437 PH 2015-10-25 1445 OM0M          59  15     N5RP          59  04     0
QSO: 28437 PH 2015-10-25 1446 OM0M          59  15     I0UZF         59  15     0
QSO: 28437 PH 2015-10-25 1446 OM0M          59  15     N8ERL         59  04     0
QSO: 28437 PH 2015-10-25 1446 OM0M          59  15     N1IBM         59  05     0
QSO: 28437 PH 2015-10-25 1446 OM0M          59  15     IZ8EDL        59  15     0
QSO: 28437 PH 2015-10-25 1447 OM0M          59  15     W1ZQ          59  05     0
QSO: 28437 PH 2015-10-25 1447 OM0M          59  15     AA5AU         59  04     0
QSO: 28437 PH 2015-10-25 1447 OM0M          59  15     K6FC          59  04     0
QSO: 28437 PH 2015-10-25 1448 OM0M          59  15     K5RRD         59  04     0
QSO: 28437 PH 2015-10-25 1449 OM0M          59  15     W5GN          59  04     0
QSO: 28437 PH 2015-10-25 1449 OM0M          59  15     K2CYE         59  05     0
QSO: 28437 PH 2015-10-25 1449 OM0M          59  15     LU1HLH        59  13     0
QSO: 28437 PH 2015-10-25 1450 OM0M          59  15     W9XT          59  04     0
QSO: 28437 PH 2015-10-25 1450 OM0M          59  15     KK7JS         59  04     0
QSO: 28437 PH 2015-10-25 1450 OM0M          59  15     W0ERP         59  04     0
QSO: 28437 PH 2015-10-25 1451 OM0M          59  15     N9ZM          59  04     0
QSO: 28437 PH 2015-10-25 1451 OM0M          59  15     KG5CIK        59  04     0
QSO: 28437 PH 2015-10-25 1451 OM0M          59  15     KS1J          59  05     0
QSO: 28437 PH 2015-10-25 1451 OM0M          59  15     K9MU          59  04     0
QSO: 28437 PH 2015-10-25 1452 OM0M          59  15     K0CN          59  04     0
QSO: 28437 PH 2015-10-25 1452 OM0M          59  15     W8ERN         59  04     0
QSO: 28437 PH 2015-10-25 1452 OM0M          59  15     W3OA          59  05     0
QSO: 28437 PH 2015-10-25 1453 OM0M          59  15     AC8G          59  04     0
QSO: 28437 PH 2015-10-25 1453 OM0M          59  15     WT1A          59  05     0
QSO: 28437 PH 2015-10-25 1453 OM0M          59  15     N2ATA         59  05     0
QSO: 28437 PH 2015-10-25 1454 OM0M          59  15     K9MA          59  04     0
QSO: 28437 PH 2015-10-25 1455 OM0M          59  15     VE2GT         59  05     0
QSO: 28437 PH 2015-10-25 1455 OM0M          59  15     AD4EB         59  04     0
QSO: 28437 PH 2015-10-25 1455 OM0M          59  15     LU1VM         59  13     0
QSO: 28437 PH 2015-10-25 1456 OM0M          59  15     KB1OY         59  05     0
QSO: 28437 PH 2015-10-25 1456 OM0M          59  15     KJ9C          59  04     0
QSO: 28437 PH 2015-10-25 1456 OM0M          59  15     WO8USA        59  04     0
QSO: 28437 PH 2015-10-25 1457 OM0M          59  15     W1VT          59  05     0
QSO: 28437 PH 2015-10-25 1457 OM0M          59  15     N9DFD         59  05     0
QSO: 28437 PH 2015-10-25 1457 OM0M          59  15     AA4GT         59  05     0
QSO: 28437 PH 2015-10-25 1457 OM0M          59  15     K9CT          59  04     0
QSO: 28437 PH 2015-10-25 1458 OM0M          59  15     K8GL          59  04     0
QSO: 28437 PH 2015-10-25 1459 OM0M          59  15     VE3GYY        59  04     0
QSO: 28437 PH 2015-10-25 1459 OM0M          59  15     NQ4I          59  05     0
QSO: 28437 PH 2015-10-25 1459 OM0M          59  15     KD8VSQ        59  04     0
QSO: 28437 PH 2015-10-25 1500 OM0M          59  15     UT1UL         59  16     0
QSO: 28437 PH 2015-10-25 1500 OM0M          59  15     K5BG          59  04     0
QSO: 28437 PH 2015-10-25 1501 OM0M          59  15     K2EP          59  05     0
QSO: 28437 PH 2015-10-25 1501 OM0M          59  15     IQ5PO         59  15     0
QSO: 28437 PH 2015-10-25 1501 OM0M          59  15     N4NX          59  05     0
QSO: 28437 PH 2015-10-25 1502 OM0M          59  15     KC9WAV        59  04     0
QSO: 28437 PH 2015-10-25 1502 OM0M          59  15     K9ZO          59  04     0
QSO: 28437 PH 2015-10-25 1503 OM0M          59  15     VA1MC         59  05     0
QSO: 28437 PH 2015-10-25 1504 OM0M          59  15     KC8QDQ        59  04     0
QSO: 28437 PH 2015-10-25 1504 OM0M          59  15     W1GKT         59  04     0
QSO: 28437 PH 2015-10-25 1505 OM0M          59  15     AG4YX         59  01     0
QSO: 28437 PH 2015-10-25 1505 OM0M          59  15     W4MAA         59  05     0
QSO: 28396 PH 2015-10-25 1510 OM0M          59  15     C37N          59  14     0
QSO: 28437 PH 2015-10-25 1511 OM0M          59  15     K1HT          59  05     0
QSO: 28437 PH 2015-10-25 1511 OM0M          59  15     NA4K          59  04     0
QSO: 28437 PH 2015-10-25 1512 OM0M          59  15     N1CC          59  04     0
QSO: 28437 PH 2015-10-25 1513 OM0M          59  15     NS4X          59  04     0
QSO: 28437 PH 2015-10-25 1513 OM0M          59  15     KD1O          59  05     0
QSO: 28437 PH 2015-10-25 1513 OM0M          59  15     KM2O          59  05     0
QSO: 28437 PH 2015-10-25 1514 OM0M          59  15     W4TKI         59  05     0
QSO: 28437 PH 2015-10-25 1514 OM0M          59  15     W2APF         59  05     0
QSO: 28437 PH 2015-10-25 1515 OM0M          59  15     KT1R          59  05     0
QSO: 28437 PH 2015-10-25 1516 OM0M          59  15     NT1K          59  05     0
QSO: 28437 PH 2015-10-25 1518 OM0M          59  15     VE3LVW        59  04     0
QSO: 28437 PH 2015-10-25 1520 OM0M          59  15     KN5S          59  04     0
QSO: 28437 PH 2015-10-25 1521 OM0M          59  15     VE3IAE        59  04     0
QSO: 28437 PH 2015-10-25 1521 OM0M          59  15     KE1IH         59  05     0
QSO: 28437 PH 2015-10-25 1521 OM0M          59  15     EF1S          59  14     0
QSO: 28437 PH 2015-10-25 1521 OM0M          59  15     N2UJN         59  05     0
QSO: 28437 PH 2015-10-25 1522 OM0M          59  15     WB5OSD        59  04     0
QSO: 28437 PH 2015-10-25 1523 OM0M          59  15     NR5M          59  04     0
QSO: 28437 PH 2015-10-25 1524 OM0M          59  15     WB2JUF        59  05     0
QSO: 28437 PH 2015-10-25 1524 OM0M          59  15     VE3IDT        59  04     0
QSO: 28437 PH 2015-10-25 1524 OM0M          59  15     K9EBY         59  04     0
QSO: 28437 PH 2015-10-25 1525 OM0M          59  15     KJ4UGO        59  04     0
QSO: 28437 PH 2015-10-25 1525 OM0M          59  15     VA3TPS        59  04     0
QSO: 28437 PH 2015-10-25 1526 OM0M          59  15     VE3CX         59  04     0
QSO: 28437 PH 2015-10-25 1526 OM0M          59  15     K2LML         59  05     0
QSO: 28437 PH 2015-10-25 1527 OM0M          59  15     HI3K          59  08     0
QSO: 28437 PH 2015-10-25 1527 OM0M          59  15     VE3VN         59  04     0
QSO: 28437 PH 2015-10-25 1528 OM0M          59  15     W1IL          59  05     0
