START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3CI
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2433125
OPERATORS: EA3CI
NAME: Lluis Ferre
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7133 PH 2015-10-24 0000 EA3CI         59  14     YT6T          59  15
QSO: 21163 PH 2015-10-24 0915 EA3CI         59  14     PT2CM         59  11
QSO: 21166 PH 2015-10-24 0916 EA3CI         59  14     TC0F          59  20
QSO: 21185 PH 2015-10-24 0918 EA3CI         59  14     LB8IB         59  14
QSO: 21193 PH 2015-10-24 0919 EA3CI         59  14     LY2PX         59  15
QSO: 21201 PH 2015-10-24 0920 EA3CI         59  14     SO9T          59  15
QSO: 21205 PH 2015-10-24 0921 EA3CI         59  14     F6DZU         59  14
QSO: 21207 PH 2015-10-24 0922 EA3CI         59  14     EF8R          59  33
QSO: 21216 PH 2015-10-24 0923 EA3CI         59  14     S59A          59  15
QSO: 21224 PH 2015-10-24 0924 EA3CI         59  14     EF8U          59  33
QSO: 21229 PH 2015-10-24 0924 EA3CI         59  14     UP2L          59  17
QSO: 21232 PH 2015-10-24 0924 EA3CI         59  14     CN3A          59  33
QSO: 21235 PH 2015-10-24 0925 EA3CI         59  14     UP0L          59  17
QSO: 21248 PH 2015-10-24 0926 EA3CI         59  14     OK2D          59  15
QSO: 21252 PH 2015-10-24 0927 EA3CI         59  14     J43TR         59  20
QSO: 21256 PH 2015-10-24 0927 EA3CI         59  14     CN8VO         59  33
QSO: 21332 PH 2015-10-24 0931 EA3CI         59  14     LZ7A          59  20
QSO: 21340 PH 2015-10-24 0932 EA3CI         59  14     DM4EE         59  14
QSO: 21340 PH 2015-10-24 0933 EA3CI         59  14     UW5Y          59  16
QSO: 21340 PH 2015-10-24 0934 EA3CI         59  14     RM4C          59  16
QSO: 21340 PH 2015-10-24 0934 EA3CI         59  14     R2OFF         59  16
QSO: 21340 PH 2015-10-24 0935 EA3CI         59  14     OM8AHJ        59  15
QSO: 21340 PH 2015-10-24 0935 EA3CI         59  14     OM5UM         59  15
QSO: 21339 PH 2015-10-24 0939 EA3CI         59  14     LY2NY         59  15
QSO: 21339 PH 2015-10-24 0939 EA3CI         59  14     JH1FNU        59  25
QSO: 21339 PH 2015-10-24 0940 EA3CI         59  14     SP6DVP        59  15
QSO: 21339 PH 2015-10-24 0940 EA3CI         59  14     JJ0NSL        59  25
QSO: 21339 PH 2015-10-24 0941 EA3CI         59  14     LY2ND         59  15
QSO: 21339 PH 2015-10-24 0943 EA3CI         59  14     BH4OEW        59  24
QSO: 21339 PH 2015-10-24 0943 EA3CI         59  14     OE3RTB        59  15
QSO: 21339 PH 2015-10-24 0943 EA3CI         59  14     UA3OQ         59  16
QSO: 21339 PH 2015-10-24 0944 EA3CI         59  14     UR3RAA        59  16
QSO: 21339 PH 2015-10-24 0945 EA3CI         59  14     YO7BPC        59  20
QSO: 21339 PH 2015-10-24 0945 EA3CI         59  14     UT7E          59  16
QSO: 21339 PH 2015-10-24 0945 EA3CI         59  14     OZ9V          59  14
QSO: 21339 PH 2015-10-24 0946 EA3CI         59  14     EF8O          59  33
QSO: 21339 PH 2015-10-24 0947 EA3CI         59  14     JI2NFF        59  25
QSO: 21339 PH 2015-10-24 0947 EA3CI         59  14     8N1F          59  25
QSO: 21339 PH 2015-10-24 0948 EA3CI         59  14     JA3IBU        59  25
QSO: 21339 PH 2015-10-24 0948 EA3CI         59  14     YO3RU         59  20
QSO: 21339 PH 2015-10-24 0949 EA3CI         59  14     JA1SCE        59  25
QSO: 21339 PH 2015-10-24 0950 EA3CI         59  14     RF9C          59  17
QSO: 21339 PH 2015-10-24 0950 EA3CI         59  14     JR3HZW        59  25
QSO: 21339 PH 2015-10-24 0951 EA3CI         59  14     OH6ECM        59  15
QSO: 21339 PH 2015-10-24 0951 EA3CI         59  14     LY3B          59  15
QSO: 21339 PH 2015-10-24 0952 EA3CI         59  14     SV1ONV        59  20
QSO: 21339 PH 2015-10-24 0952 EA3CI         59  14     OL7T          59  15
QSO: 21339 PH 2015-10-24 0952 EA3CI         59  14     RA9JBA        59  17
QSO: 21339 PH 2015-10-24 0953 EA3CI         59  14     R0WC          59  18
QSO: 21339 PH 2015-10-24 0953 EA3CI         59  14     SP2TQI        59  15
QSO: 21339 PH 2015-10-24 0954 EA3CI         59  14     RU1A          59  16
QSO: 21339 PH 2015-10-24 0954 EA3CI         59  14     HG5A          59  15
QSO: 21339 PH 2015-10-24 0954 EA3CI         59  14     ES7GM         59  15
QSO: 21339 PH 2015-10-24 0955 EA3CI         59  14     OH1KF         59  15
QSO: 21339 PH 2015-10-24 0955 EA3CI         59  14     OK2BZE        59  15
QSO: 21339 PH 2015-10-24 0957 EA3CI         59  14     EU1FQ         59  16
QSO: 21339 PH 2015-10-24 0957 EA3CI         59  14     JR3IIR        59  25
QSO: 21339 PH 2015-10-24 0958 EA3CI         59  14     UR6EA         59  16
QSO: 21339 PH 2015-10-24 0958 EA3CI         59  14     SP4SHW        59  15
QSO: 21339 PH 2015-10-24 0959 EA3CI         59  14     JA3AOP        59  25
QSO: 21339 PH 2015-10-24 0959 EA3CI         59  14     SN7C          59  15
QSO: 21339 PH 2015-10-24 0959 EA3CI         59  14     SQ6POM        59  15
QSO: 21339 PH 2015-10-24 0959 EA3CI         59  14     RT6A          59  16
QSO: 21339 PH 2015-10-24 1000 EA3CI         59  14     OZ5D          59  14
QSO: 21339 PH 2015-10-24 1000 EA3CI         59  14     LA3BPA        59  14
QSO: 21339 PH 2015-10-24 1001 EA3CI         59  14     JA7RPC        59  25
QSO: 21339 PH 2015-10-24 1002 EA3CI         59  14     RA6LIS        59  16
QSO: 21339 PH 2015-10-24 1002 EA3CI         59  14     UT5HX         59  16
QSO: 21339 PH 2015-10-24 1004 EA3CI         59  14     G3SVD         59  14
QSO: 21339 PH 2015-10-24 1005 EA3CI         59  14     EI7JK         59  14
QSO: 21339 PH 2015-10-24 1006 EA3CI         59  14     OH7MRU        59  15
QSO: 21339 PH 2015-10-24 1006 EA3CI         59  14     YL1ZX         59  15
QSO: 21339 PH 2015-10-24 1006 EA3CI         59  14     RM5A          59  16
QSO: 21339 PH 2015-10-24 1006 EA3CI         59  14     RG9A          59  17
QSO: 21339 PH 2015-10-24 1007 EA3CI         59  14     R4IB          59  16
QSO: 21339 PH 2015-10-24 1007 EA3CI         59  14     LB5BG         59  14
QSO: 21339 PH 2015-10-24 1008 EA3CI         59  14     JH8DBJ        59  25
QSO: 21339 PH 2015-10-24 1010 EA3CI         59  14     LA2HFA        59  14
QSO: 21339 PH 2015-10-24 1010 EA3CI         59  14     LZ1BY         59  20
QSO: 21339 PH 2015-10-24 1010 EA3CI         59  14     OZ6GH         59  14
QSO: 21339 PH 2015-10-24 1011 EA3CI         59  14     C4A           59  20
QSO: 21339 PH 2015-10-24 1011 EA3CI         59  14     UT8EL         59  16
QSO: 21339 PH 2015-10-24 1011 EA3CI         59  14     YO9HG         59  20
QSO: 21339 PH 2015-10-24 1012 EA3CI         59  14     2E0UDX        59  14
QSO: 21339 PH 2015-10-24 1012 EA3CI         59  14     OK2MBP        59  15
QSO: 21339 PH 2015-10-24 1012 EA3CI         59  14     PA0EMO        59  14
QSO: 21339 PH 2015-10-24 1013 EA3CI         59  14     4J6RO         59  21
QSO: 21339 PH 2015-10-24 1014 EA3CI         59  14     HB2T          59  14
QSO: 21339 PH 2015-10-24 1014 EA3CI         59  14     EI1A          59  14
QSO: 21339 PH 2015-10-24 1014 EA3CI         59  14     SO7BIT        59  15
QSO: 21339 PH 2015-10-24 1015 EA3CI         59  14     JA5KPO        59  25
QSO: 21339 PH 2015-10-24 1015 EA3CI         59  14     YO4RST        59  20
QSO: 21339 PH 2015-10-24 1015 EA3CI         59  14     DR1E          59  14
QSO: 21339 PH 2015-10-24 1016 EA3CI         59  14     RK3DU         59  16
QSO: 21339 PH 2015-10-24 1016 EA3CI         59  14     9A2EY         59  15
QSO: 21339 PH 2015-10-24 1016 EA3CI         59  14     LZ2A          59  20
QSO: 21339 PH 2015-10-24 1016 EA3CI         59  14     G5N           59  14
QSO: 21339 PH 2015-10-24 1017 EA3CI         59  14     JF3BFS        59  25
QSO: 21339 PH 2015-10-24 1017 EA3CI         59  14     RN4HFJ        59  16
QSO: 21339 PH 2015-10-24 1018 EA3CI         59  14     YP7P          59  20
QSO: 21339 PH 2015-10-24 1018 EA3CI         59  14     JH7CUO        59  25
QSO: 21339 PH 2015-10-24 1019 EA3CI         59  14     RT5C          59  16
QSO: 21339 PH 2015-10-24 1019 EA3CI         59  14     OD5PY         59  20
QSO: 21339 PH 2015-10-24 1019 EA3CI         59  14     RX6LN         59  16
QSO: 21339 PH 2015-10-24 1020 EA3CI         59  14     JA3JFT        59  25
QSO: 21339 PH 2015-10-24 1021 EA3CI         59  14     RK3RT         59  16
QSO: 21339 PH 2015-10-24 1021 EA3CI         59  14     JJ0JML        59  25
QSO: 21339 PH 2015-10-24 1022 EA3CI         59  14     SM3C          59  14
QSO: 21339 PH 2015-10-24 1023 EA3CI         59  14     RA6X          59  16
QSO: 21339 PH 2015-10-24 1024 EA3CI         59  14     UA6XT         59  16
QSO: 28676 PH 2015-10-24 1032 EA3CI         59  14     RX0SA         59  18
QSO: 28676 PH 2015-10-24 1032 EA3CI         59  14     TA1AMO        59  20
QSO: 28676 PH 2015-10-24 1032 EA3CI         59  14     RD8O          59  18
QSO: 28676 PH 2015-10-24 1034 EA3CI         59  14     UR5UJ         59  16
QSO: 28676 PH 2015-10-24 1034 EA3CI         59  14     UN7FW         59  17
QSO: 28676 PH 2015-10-24 1034 EA3CI         59  14     SF3A          59  14
QSO: 28676 PH 2015-10-24 1035 EA3CI         59  14     UN7JX         59  17
QSO: 28676 PH 2015-10-24 1036 EA3CI         59  14     UA8U          59  18
QSO: 28676 PH 2015-10-24 1036 EA3CI         59  14     RA3DNC        59  16
QSO: 28676 PH 2015-10-24 1037 EA3CI         59  14     RV9YK         59  18
QSO: 28676 PH 2015-10-24 1038 EA3CI         59  14     R3AA          59  16
QSO: 28676 PH 2015-10-24 1039 EA3CI         59  14     TA2EJ         59  20
QSO: 28676 PH 2015-10-24 1041 EA3CI         59  14     UT3UZ         59  16
QSO: 28676 PH 2015-10-24 1041 EA3CI         59  14     R9QQ          59  17
QSO: 28676 PH 2015-10-24 1041 EA3CI         59  14     UY6U          59  16
QSO: 28676 PH 2015-10-24 1042 EA3CI         59  14     RW1CW         59  16
QSO: 28676 PH 2015-10-24 1043 EA3CI         59  14     EW2BO         59  16
QSO: 28676 PH 2015-10-24 1043 EA3CI         59  14     UX1VX         59  16
QSO: 28676 PH 2015-10-24 1044 EA3CI         59  14     RU7KN         59  16
QSO: 28676 PH 2015-10-24 1044 EA3CI         59  14     LB7ZG         59  14
QSO: 28676 PH 2015-10-24 1045 EA3CI         59  14     LY2TS         59  15
QSO: 28676 PH 2015-10-24 1045 EA3CI         59  14     TF3ML         59  40
QSO: 28676 PH 2015-10-24 1046 EA3CI         59  14     RM2P          59  16
QSO: 28676 PH 2015-10-24 1047 EA3CI         59  14     UR5QQ         59  16
QSO: 28676 PH 2015-10-24 1048 EA3CI         59  14     ES5YG         59  15
QSO: 28676 PH 2015-10-24 1048 EA3CI         59  14     UA3IVF        59  16
QSO: 28676 PH 2015-10-24 1049 EA3CI         59  14     EF1W          59  14
QSO: 28676 PH 2015-10-24 1049 EA3CI         59  14     EW1KV         59  16
QSO: 28676 PH 2015-10-24 1049 EA3CI         59  14     ES6RMR        59  15
QSO: 28676 PH 2015-10-24 1049 EA3CI         59  14     LA3S          59  14
QSO: 28676 PH 2015-10-24 1050 EA3CI         59  14     OK1BA         59  15
QSO: 28676 PH 2015-10-24 1050 EA3CI         59  14     SP4D          59  15
QSO: 28676 PH 2015-10-24 1050 EA3CI         59  14     EU6AA         59  16
QSO: 28676 PH 2015-10-24 1050 EA3CI         59  14     LA3QPA        59  14
QSO: 28676 PH 2015-10-24 1051 EA3CI         59  14     LZ4T          59  20
QSO: 28676 PH 2015-10-24 1051 EA3CI         59  14     R3RAE         59  16
QSO: 28676 PH 2015-10-24 1051 EA3CI         59  14     SG0U          59  14
QSO: 28676 PH 2015-10-24 1052 EA3CI         59  14     DL8ULO        59  14
QSO: 28676 PH 2015-10-24 1052 EA3CI         59  14     RM3DA         59  16
QSO: 28676 PH 2015-10-24 1053 EA3CI         59  14     SM5DXR        59  14
QSO: 28676 PH 2015-10-24 1054 EA3CI         59  14     UA3RF         59  16
QSO: 28676 PH 2015-10-24 1054 EA3CI         59  14     LA6ZFA        59  14
QSO: 28676 PH 2015-10-24 1054 EA3CI         59  14     TA4AKS        59  20
QSO: 28676 PH 2015-10-24 1055 EA3CI         59  14     US5IND        59  16
QSO: 28676 PH 2015-10-24 1056 EA3CI         59  14     P33W          59  20
QSO: 28676 PH 2015-10-24 1056 EA3CI         59  14     U1BA          59  16
QSO: 28676 PH 2015-10-24 1057 EA3CI         59  14     SP1DSZ        59  15
QSO: 28676 PH 2015-10-24 1058 EA3CI         59  14     LY3UV         59  15
QSO: 28676 PH 2015-10-24 1058 EA3CI         59  14     DL1WA         59  14
QSO: 28676 PH 2015-10-24 1059 EA3CI         59  14     US0HZ         59  16
QSO: 28676 PH 2015-10-24 1101 EA3CI         59  14     UN8PT         59  17
QSO: 28676 PH 2015-10-24 1101 EA3CI         59  14     R6AC          59  16
QSO: 28676 PH 2015-10-24 1101 EA3CI         59  14     DM5BB         59  14
QSO: 28676 PH 2015-10-24 1102 EA3CI         59  14     TF2MSN        59  40
QSO: 28676 PH 2015-10-24 1102 EA3CI         59  14     LY2AE         59  15
QSO: 28676 PH 2015-10-24 1102 EA3CI         59  14     RO1A          59  16
QSO: 28676 PH 2015-10-24 1102 EA3CI         59  14     YL2NK         59  15
QSO: 28676 PH 2015-10-24 1103 EA3CI         59  14     DL2DQL        59  14
QSO: 28676 PH 2015-10-24 1103 EA3CI         59  14     SE5L          59  14
QSO: 28676 PH 2015-10-24 1104 EA3CI         59  14     OH1KF         59  15
QSO: 28676 PH 2015-10-24 1105 EA3CI         59  14     US5AT         59  16
QSO: 28676 PH 2015-10-24 1106 EA3CI         59  14     ES6PA         59  15
QSO: 28676 PH 2015-10-24 1106 EA3CI         59  14     DK2TX         59  14
QSO: 28676 PH 2015-10-24 1107 EA3CI         59  14     EE3A          59  14
QSO: 28676 PH 2015-10-24 1107 EA3CI         59  14     UA3BL         59  16
QSO: 28676 PH 2015-10-24 1108 EA3CI         59  14     RA3DAD        59  16
QSO: 28676 PH 2015-10-24 1108 EA3CI         59  14     UA9YE         59  18
QSO: 28676 PH 2015-10-24 1108 EA3CI         59  14     RM5A          59  16
QSO: 28676 PH 2015-10-24 1108 EA3CI         59  14     EF8R          59  33
QSO: 28300 PH 2015-10-24 1112 EA3CI         59  14     M0NKR         59  14
QSO: 28312 PH 2015-10-24 1112 EA3CI         59  14     ES2MC         59  15
QSO: 28313 PH 2015-10-24 1113 EA3CI         59  14     LY2PX         59  15
QSO: 28316 PH 2015-10-24 1113 EA3CI         59  14     UW5U          59  16
QSO: 28339 PH 2015-10-24 1114 EA3CI         59  14     EW4A          59  16
QSO: 28345 PH 2015-10-24 1115 EA3CI         59  14     UA9XL         59  17
QSO: 28352 PH 2015-10-24 1116 EA3CI         59  14     HG7T          59  15
QSO: 28359 PH 2015-10-24 1118 EA3CI         59  14     LY2W          59  15
QSO: 28362 PH 2015-10-24 1118 EA3CI         59  14     OH1Z          59  15
QSO: 28365 PH 2015-10-24 1119 EA3CI         59  14     UP9L          59  17
QSO: 28369 PH 2015-10-24 1119 EA3CI         59  14     ZW5B          59  11
QSO: 28373 PH 2015-10-24 1119 EA3CI         59  14     LR1E          59  13
QSO: 28375 PH 2015-10-24 1120 EA3CI         59  14     ED8O          59  33
QSO: 28378 PH 2015-10-24 1120 EA3CI         59  14     LA2HFA        59  14
QSO: 28378 PH 2015-10-24 1121 EA3CI         59  14     R1CC          59  16
QSO: 28378 PH 2015-10-24 1121 EA3CI         59  14     UT4MM         59  16
QSO: 28378 PH 2015-10-24 1122 EA3CI         59  14     LY2AJ         59  15
QSO: 28378 PH 2015-10-24 1123 EA3CI         59  14     UT7UU         59  16
QSO: 28378 PH 2015-10-24 1123 EA3CI         59  14     ED8W          59  33
QSO: 28388 PH 2015-10-24 1125 EA3CI         59  14     C4Z           59  20
QSO: 28397 PH 2015-10-24 1125 EA3CI         59  14     RT9J          59  17
QSO: 28402 PH 2015-10-24 1126 EA3CI         59  14     EU1AA         59  16
QSO: 28407 PH 2015-10-24 1126 EA3CI         59  14     LY7Z          59  15
QSO: 28414 PH 2015-10-24 1126 EA3CI         59  14     LY1R          59  15
QSO: 28418 PH 2015-10-24 1127 EA3CI         59  14     EW6W          59  16
QSO: 28421 PH 2015-10-24 1128 EA3CI         59  14     PX5E          59  11
QSO: 28436 PH 2015-10-24 1130 EA3CI         59  14     V26B          59  08
QSO: 28446 PH 2015-10-24 1131 EA3CI         59  14     OK7K          59  15
QSO: 28454 PH 2015-10-24 1132 EA3CI         59  14     A61ZX         59  21
QSO: 28460 PH 2015-10-24 1132 EA3CI         59  14     LU3HIP        59  13
QSO: 28467 PH 2015-10-24 1132 EA3CI         59  14     LY9Y          59  15
QSO: 28469 PH 2015-10-24 1133 EA3CI         59  14     DK3T          59  14
QSO: 28475 PH 2015-10-24 1133 EA3CI         59  14     IZ7DOK        59  15
QSO: 28481 PH 2015-10-24 1135 EA3CI         59  14     D4Z           59  35
QSO: 28490 PH 2015-10-24 1158 EA3CI         59  14     A71CV         59  21
QSO: 28495 PH 2015-10-24 1159 EA3CI         59  14     RU6AV         59  16
QSO: 28496 PH 2015-10-24 1204 EA3CI         59  14     LP1H          59  13
QSO: 28491 PH 2015-10-24 1205 EA3CI         59  14     IR4X          59  15
QSO: 28475 PH 2015-10-24 1211 EA3CI         59  14     OD5NJ         59  20
QSO: 28549 PH 2015-10-24 1214 EA3CI         59  14     UP0L          59  17
QSO: 28555 PH 2015-10-24 1214 EA3CI         59  14     YM7KA         59  20
QSO: 28606 PH 2015-10-24 1219 EA3CI         59  14     HS0ZIA        59  26
QSO: 28618 PH 2015-10-24 1219 EA3CI         59  14     DL1A          59  14
QSO: 28699 PH 2015-10-24 1220 EA3CI         59  14     YP7P          59  20
QSO: 28708 PH 2015-10-24 1223 EA3CI         59  14     A65BP         59  21
QSO: 21366 PH 2015-10-24 1226 EA3CI         59  14     K3WI          59  05
QSO: 21357 PH 2015-10-24 1231 EA3CI         59  14     DL1NKS        59  14
QSO: 21357 PH 2015-10-24 1233 EA3CI         59  14     RA9FEL        59  17
QSO: 21357 PH 2015-10-24 1233 EA3CI         59  14     UA0WY         59  18
QSO: 21357 PH 2015-10-24 1234 EA3CI         59  14     YO7CVL        59  20
QSO: 21357 PH 2015-10-24 1234 EA3CI         59  14     RZ4AG         59  16
QSO: 21357 PH 2015-10-24 1235 EA3CI         59  14     RT4W          59  16
QSO: 21357 PH 2015-10-24 1236 EA3CI         59  14     JH2UPE        59  25
QSO: 21357 PH 2015-10-24 1236 EA3CI         59  14     UT2T          59  16
QSO: 21357 PH 2015-10-24 1236 EA3CI         59  14     LY6A          59  15
QSO: 21357 PH 2015-10-24 1237 EA3CI         59  14     S54G          59  15
QSO: 21357 PH 2015-10-24 1239 EA3CI         59  14     UA3RF         59  16
QSO: 21357 PH 2015-10-24 1240 EA3CI         59  14     UB0A          59  18
QSO: 21357 PH 2015-10-24 1241 EA3CI         59  14     YO2LDU        59  20
QSO: 21357 PH 2015-10-24 1244 EA3CI         59  14     K2CYE         59  05
QSO: 21357 PH 2015-10-24 1244 EA3CI         59  14     K2PLF         59  05
QSO: 21357 PH 2015-10-24 1245 EA3CI         59  14     AA3B          59  05
QSO: 21357 PH 2015-10-24 1245 EA3CI         59  14     OZ1ZD         59  14
QSO: 21357 PH 2015-10-24 1245 EA3CI         59  14     WE3C          59  05
QSO: 21357 PH 2015-10-24 1245 EA3CI         59  14     W3JX          59  05
QSO: 21357 PH 2015-10-24 1246 EA3CI         59  14     K9CT          59  04
QSO: 21357 PH 2015-10-24 1246 EA3CI         59  14     LA6VQ         59  14
QSO: 21357 PH 2015-10-24 1247 EA3CI         59  14     W9IIX         59  04
QSO: 21357 PH 2015-10-24 1248 EA3CI         59  14     WD5R          59  04
QSO: 21357 PH 2015-10-24 1248 EA3CI         59  14     W3LPL         59  05
QSO: 21357 PH 2015-10-24 1248 EA3CI         59  14     N4HB          59  05
QSO: 21357 PH 2015-10-24 1249 EA3CI         59  14     GI4VHO        59  14
QSO: 21357 PH 2015-10-24 1249 EA3CI         59  14     W2OIB         59  05
QSO: 21357 PH 2015-10-24 1250 EA3CI         59  14     S56AX         59  15
QSO: 21357 PH 2015-10-24 1250 EA3CI         59  14     CR3Z          59  33
QSO: 21357 PH 2015-10-24 1251 EA3CI         59  14     NK3Y          59  05
QSO: 21357 PH 2015-10-24 1251 EA3CI         59  14     N3AD          59  05
QSO: 21357 PH 2015-10-24 1252 EA3CI         59  14     K3WW          59  05
QSO: 21357 PH 2015-10-24 1253 EA3CI         59  14     W1UK          59  05
QSO: 21357 PH 2015-10-24 1253 EA3CI         59  14     W2CG          59  05
QSO: 21357 PH 2015-10-24 1255 EA3CI         59  14     K2LE          59  05
QSO: 21357 PH 2015-10-24 1255 EA3CI         59  14     N5AW          59  04
QSO: 21357 PH 2015-10-24 1256 EA3CI         59  14     NA4K          59  04
QSO: 21357 PH 2015-10-24 1257 EA3CI         59  14     N4QS          59  04
QSO: 21357 PH 2015-10-24 1258 EA3CI         59  14     W1KRS         59  05
QSO: 21357 PH 2015-10-24 1300 EA3CI         59  14     VE3AD         59  04
QSO: 21357 PH 2015-10-24 1302 EA3CI         59  14     MM0SVK        59  14
QSO: 21357 PH 2015-10-24 1304 EA3CI         59  14     NV9L          59  04
QSO: 21357 PH 2015-10-24 1305 EA3CI         59  14     WA3F          59  05
QSO: 21357 PH 2015-10-24 1306 EA3CI         59  14     W0VLL         59  04
QSO: 21357 PH 2015-10-24 1306 EA3CI         59  14     UI9I          59  18
QSO: 21357 PH 2015-10-24 1308 EA3CI         59  14     N1ALO         59  05
QSO: 21357 PH 2015-10-24 1309 EA3CI         59  14     W2AW          59  05
QSO: 21357 PH 2015-10-24 1309 EA3CI         59  14     UY5AR         59  16
QSO: 21357 PH 2015-10-24 1309 EA3CI         59  14     K4FS          59  05
QSO: 21357 PH 2015-10-24 1311 EA3CI         59  14     ER4LX         59  16
QSO: 21357 PH 2015-10-24 1311 EA3CI         59  14     YO6HSU        59  20
QSO: 21357 PH 2015-10-24 1312 EA3CI         59  14     PT2AP         59  11
QSO: 21357 PH 2015-10-24 1314 EA3CI         59  14     LA4C          59  14
QSO: 21357 PH 2015-10-24 1314 EA3CI         59  14     GM2V          59  14
QSO: 21357 PH 2015-10-24 1315 EA3CI         59  14     K0BBB         59  04
QSO: 21357 PH 2015-10-24 1316 EA3CI         59  14     WA1F          59  05
QSO: 21357 PH 2015-10-24 1316 EA3CI         59  14     N4NO          59  04
QSO: 21357 PH 2015-10-24 1321 EA3CI         59  14     NJ9T          59  04
QSO: 21357 PH 2015-10-24 1322 EA3CI         59  14     K0HUU         59  04
QSO: 21357 PH 2015-10-24 1322 EA3CI         59  14     N8DE          59  04
QSO: 21357 PH 2015-10-24 1324 EA3CI         59  14     N1DD          59  05
QSO: 21357 PH 2015-10-24 1325 EA3CI         59  14     K3NM          59  05
QSO: 21357 PH 2015-10-24 1327 EA3CI         59  14     K3WJV         59  05
QSO: 21357 PH 2015-10-24 1327 EA3CI         59  14     K2EP          59  05
QSO: 21357 PH 2015-10-24 1327 EA3CI         59  14     SE3Y          59  14
QSO: 21357 PH 2015-10-24 1329 EA3CI         59  14     KC3WX         59  05
QSO: 21357 PH 2015-10-24 1330 EA3CI         59  14     ZY2A          59  11
QSO: 21357 PH 2015-10-24 1331 EA3CI         59  14     PR1T          59  11
QSO: 21357 PH 2015-10-24 1332 EA3CI         59  14     CN2R          59  33
QSO: 21357 PH 2015-10-24 1333 EA3CI         59  14     NR3X          59  05
QSO: 21357 PH 2015-10-24 1333 EA3CI         59  14     KE1V          59  05
QSO: 21357 PH 2015-10-24 1334 EA3CI         59  14     NP2X          59  08
QSO: 21357 PH 2015-10-24 1335 EA3CI         59  14     WB0QLU        59  04
QSO: 21357 PH 2015-10-24 1335 EA3CI         59  14     N1EV          59  05
QSO: 21357 PH 2015-10-24 1336 EA3CI         59  14     K0FD          59  04
QSO: 21357 PH 2015-10-24 1337 EA3CI         59  14     AF4K          59  05
QSO: 21357 PH 2015-10-24 1338 EA3CI         59  14     KC8QDQ        59  04
QSO: 21357 PH 2015-10-24 1338 EA3CI         59  14     KB3Z          59  05
QSO: 21357 PH 2015-10-24 1338 EA3CI         59  14     N0IRM         59  04
QSO: 21357 PH 2015-10-24 1339 EA3CI         59  14     K0YR          59  04
QSO: 21357 PH 2015-10-24 1340 EA3CI         59  14     AI0L          59  04
QSO: 21357 PH 2015-10-24 1341 EA3CI         59  14     KG4V          59  05
QSO: 21357 PH 2015-10-24 1341 EA3CI         59  14     K5EK          59  05
QSO: 21357 PH 2015-10-24 1341 EA3CI         59  14     KC0ZNI        59  04
QSO: 21357 PH 2015-10-24 1342 EA3CI         59  14     K0KX          59  04
QSO: 21357 PH 2015-10-24 1342 EA3CI         59  14     K0OU          59  04
QSO: 21357 PH 2015-10-24 1342 EA3CI         59  14     N0AV          59  04
QSO: 21357 PH 2015-10-24 1343 EA3CI         59  14     CT3FW         59  33
QSO: 21357 PH 2015-10-24 1343 EA3CI         59  14     NK8N          59  04
QSO: 21357 PH 2015-10-24 1344 EA3CI         59  14     N1TO          59  05
QSO: 21357 PH 2015-10-24 1345 EA3CI         59  14     N9ZM          59  04
QSO: 21357 PH 2015-10-24 1346 EA3CI         59  14     NT4TS         59  05
QSO: 21357 PH 2015-10-24 1347 EA3CI         59  14     WA4RNN        59  05
QSO: 21357 PH 2015-10-24 1347 EA3CI         59  14     N4TZ          59  04
QSO: 21357 PH 2015-10-24 1352 EA3CI         59  14     NF4A          59  05
QSO: 21357 PH 2015-10-24 1353 EA3CI         59  14     YV1KK         59  09
QSO: 21357 PH 2015-10-24 1354 EA3CI         59  14     K0AD          59  04
QSO: 21357 PH 2015-10-24 1354 EA3CI         59  14     N3RR          59  05
QSO: 21357 PH 2015-10-24 1355 EA3CI         59  14     KA2KON        59  05
QSO: 21357 PH 2015-10-24 1356 EA3CI         59  14     W4ZAO         59  05
QSO: 21357 PH 2015-10-24 1356 EA3CI         59  14     K2UR          59  04
QSO: 21357 PH 2015-10-24 1356 EA3CI         59  14     K3TUF         59  05
QSO: 21357 PH 2015-10-24 1357 EA3CI         59  14     NB3I          59  05
QSO: 21357 PH 2015-10-24 1358 EA3CI         59  14     SP5DDJ        59  15
QSO: 21357 PH 2015-10-24 1358 EA3CI         59  14     UR4PWC        59  16
QSO: 21357 PH 2015-10-24 1358 EA3CI         59  14     K9IMM         59  04
QSO: 21357 PH 2015-10-24 1358 EA3CI         59  14     K0LUZ         59  05
QSO: 21357 PH 2015-10-24 1359 EA3CI         59  14     K0OU          59  04
QSO: 21357 PH 2015-10-24 1359 EA3CI         59  14     WB2NVR        59  05
QSO: 21357 PH 2015-10-24 1359 EA3CI         59  14     K3CCR         59  05
