START-OF-LOG: 3.0
CALLSIGN: G8NVX
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 19501950
NAME: Mick Moss
LOCATION: DX
OPERATORS: G8NVX
CLUB:
CERTIFICATE: NO
CREATED-BY: SD by EI5DI
SOAPBOX: Quite enjoyed it for the first time, will be doing
SOAPBOX: it next year..
QSO: 3500  PH 2015-10-24 1957 G8NVX         59       14 PI4M         59       14
QSO: 3500  PH 2015-10-24 1959 G8NVX         59       14 M5B          59       14
QSO: 3500  PH 2015-10-24 2001 G8NVX         59       14 G5O          59       14
QSO: 3500  PH 2015-10-24 2005 G8NVX         59       14 SK3W         59       15
QSO: 3500  PH 2015-10-24 2011 G8NVX         59       14 OT5A         59       14
QSO: 3500  PH 2015-10-24 2222 G8NVX         59       14 DF0HQ        59       14
QSO: 3500  PH 2015-10-24 2231 G8NVX         59       14 IR4X         59       15
QSO: 3500  PH 2015-10-24 2233 G8NVX         59       14 M6T          59       14
QSO: 3500  PH 2015-10-24 2235 G8NVX         59       14 DL0CS        59       14
QSO: 3500  PH 2015-10-24 2238 G8NVX         59       14 EU1WW        59       16
QSO: 3500  PH 2015-10-24 2242 G8NVX         59       14 CN2R         59       33
QSO: 3500  PH 2015-10-24 2244 G8NVX         59       14 IW0HAJ       59       15
QSO: 3500  PH 2015-10-24 2246 G8NVX         59       14 DR5N         59       14
QSO: 3500  PH 2015-10-24 2249 G8NVX         59       14 HA8A         59       15
QSO: 3500  PH 2015-10-24 2251 G8NVX         59       14 PI4CC        59       14
QSO: 3500  PH 2015-10-24 2253 G8NVX         59       14 IK3UNA/1     59       15
QSO: 3500  PH 2015-10-24 2256 G8NVX         59       14 EA2KB        59       14
QSO: 3500  PH 2015-10-24 2302 G8NVX         59       14 TM0R         59       14
QSO: 3500  PH 2015-10-24 2305 G8NVX         59       14 ON7HLU       59       14
QSO: 3500  PH 2015-10-24 2308 G8NVX         59       14 OR1Z         59       14
QSO: 14000 PH 2015-10-25 1033 G8NVX         59       14 EF1W         59       14
QSO: 14000 PH 2015-10-25 1035 G8NVX         59       14 R1AK         59       16
QSO: 14000 PH 2015-10-25 1040 G8NVX         59       14 RM5A         59       16
QSO: 14000 PH 2015-10-25 1041 G8NVX         59       14 S57DX        59       15
QSO: 14000 PH 2015-10-25 1049 G8NVX         59       14 EW8OP        59       16
QSO: 14000 PH 2015-10-25 1152 G8NVX         59       14 RU1A         59       16
QSO: 14000 PH 2015-10-25 1156 G8NVX         59       14 LY2IJ        59       15
QSO: 28000 PH 2015-10-25 1351 G8NVX         59       14 LZ5R         59       20
QSO: 28000 PH 2015-10-25 1358 G8NVX         59       14 K40V         59       05
QSO: 28000 PH 2015-10-25 1446 G8NVX         59       14 CF3A         59       04
QSO: 28000 PH 2015-10-25 1449 G8NVX         59       14 SZ1A         59       20
QSO: 28000 PH 2015-10-25 1451 G8NVX         59       14 K3ZU         59       05
QSO: 28000 PH 2015-10-25 1455 G8NVX         59       14 PJ4X         59       09
QSO: 28000 PH 2015-10-25 1502 G8NVX         59       14 UA6LCN       59       16
QSO: 28000 PH 2015-10-25 1504 G8NVX         59       14 W2RD         59       05
QSO: 28000 PH 2015-10-25 1717 G8NVX         59       14 N4WW         59       05
QSO: 7000  PH 2015-10-25 2252 G8NVX         59       14 HG1G         59       15
QSO: 1800  PH 2015-10-25 2303 G8NVX         59       14 OT5A         59       14
QSO: 7000  PH 2015-10-25 2312 G8NVX         59       14 YT7A         59       15
END-OF-LOG:
