START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW7LL
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7194360
OPERATORS: UW7LL
NAME: YAROSLAV OLEYNIK
CREATED-BY: N1MM Logger V14.9.0
QSO:  7160 PH 2015-10-24 0000 UW7LL         59  16     G0OQX         59  14
QSO:  7150 PH 2015-10-25 0120 UW7LL         59  16     SQ2WHH        59  15
QSO:  7150 PH 2015-10-25 0120 UW7LL         59  16     SP1RKR        59  15
QSO: 14195 PH 2015-10-25 0125 UW7LL         59  16     TO2M          59  08
QSO:  3638 PH 2015-10-25 0127 UW7LL         59  16     IO9A          59  15
QSO:  7083 PH 2015-10-25 0131 UW7LL         59  16     6Y9X          59  08
QSO:  7060 PH 2015-10-25 0132 UW7LL         59  16     DP7D          59  14
QSO:  7047 PH 2015-10-25 0132 UW7LL         59  16     S50A          59  15
QSO:  7131 PH 2015-10-25 0133 UW7LL         59  16     CO0CT         59  08
QSO:  3778 PH 2015-10-25 0136 UW7LL         59  16     3V8SS         59  33
QSO:  7115 PH 2015-10-25 0139 UW7LL         59  16     LZ5K          59  20
QSO:  7099 PH 2015-10-25 0142 UW7LL         59  16     UR5WA         59  16
QSO:  7151 PH 2015-10-25 0142 UW7LL         59  16     EI7M          59  14
QSO:  7157 PH 2015-10-25 0143 UW7LL         59  16     TM6M          59  14
QSO:  7163 PH 2015-10-25 0143 UW7LL         59  16     S52NR         59  15
QSO:  3702 PH 2015-10-25 0144 UW7LL         59  16     S54K          59  15
QSO:  3785 PH 2015-10-25 0145 UW7LL         59  16     9A8M          59  15
QSO:  3717 PH 2015-10-25 0146 UW7LL         59  16     OM4M          59  15
QSO:  1832 PH 2015-10-25 0147 UW7LL         59  16     TF4X          59  40
QSO:  1859 PH 2015-10-25 0147 UW7LL         59  16     OH6K          59  15
QSO:  1852 PH 2015-10-25 0148 UW7LL         59  16     HG6ITU        59  15
QSO: 14256 PH 2015-10-25 0150 UW7LL         59  16     ZD7W          59  36
QSO: 14240 PH 2015-10-25 0151 UW7LL         59  16     YV4AW         59  09
QSO: 14254 PH 2015-10-25 0154 UW7LL         59  16     P40A          59  09
QSO:  7196 PH 2015-10-25 0200 UW7LL         59  16     YU7U          59  15
QSO:  3802 PH 2015-10-25 0201 UW7LL         59  16     K3LR          59  05
QSO:  3756 PH 2015-10-25 0203 UW7LL         59  16     9A1P          59  15
QSO:  3686 PH 2015-10-25 0203 UW7LL         59  16     S54ZZ         59  15
QSO:  1832 PH 2015-10-25 0207 UW7LL         59  16     YQ6A          59  20
QSO: 14309 PH 2015-10-25 0216 UW7LL         59  16     TO2A          59  09
QSO: 14230 PH 2015-10-25 0218 UW7LL         59  16     ZP9MCE        59  11
QSO: 14249 PH 2015-10-25 0220 UW7LL         59  16     LT1F          59  13
QSO:  7139 PH 2015-10-25 0224 UW7LL         59  16     OM7M          59  15
QSO: 14222 PH 2015-10-25 0225 UW7LL         59  16     PY5FO         59  11
QSO:  7151 PH 2015-10-25 0226 UW7LL         59  16     9A9R          59  15
QSO:  7091 PH 2015-10-25 0227 UW7LL         59  16     OE9MON        59  15
QSO: 14222 PH 2015-10-25 0229 UW7LL         59  16     FR5DX         59  39
QSO:  7142 PH 2015-10-25 0229 UW7LL         59  16     KP2M          59  08
QSO: 14190 PH 2015-10-25 0232 UW7LL         59  16     LP1H          59  13
QSO: 14263 PH 2015-10-25 0233 UW7LL         59  16     VU2CPL        59  22
QSO:  1855 PH 2015-10-25 0233 UW7LL         59  16     EW8W          59  16
QSO: 14204 PH 2015-10-25 0233 UW7LL         59  16     CE3CT         59  12
QSO:  1874 PH 2015-10-25 0234 UW7LL         59  16     LY4T          59  15
QSO: 14341 PH 2015-10-25 0236 UW7LL         59  16     CE2MVF        59  12
QSO: 14332 PH 2015-10-25 0236 UW7LL         59  16     HC2AO         59  10
QSO: 14333 PH 2015-10-25 0237 UW7LL         59  16     PY1NX         59  11
QSO:  3779 PH 2015-10-25 0237 UW7LL         59  16     S52NR         59  15
QSO: 14321 PH 2015-10-25 0239 UW7LL         59  16     ZP5DBC        59  11
QSO:  3642 PH 2015-10-25 0239 UW7LL         59  16     YL6W          59  15
QSO:  3742 PH 2015-10-25 0240 UW7LL         59  16     IR8C          59  15
QSO: 14291 PH 2015-10-25 0240 UW7LL         59  16     PS2T          59  11
QSO: 14283 PH 2015-10-25 0243 UW7LL         59  16     WA3C          59  04
QSO: 14277 PH 2015-10-25 0243 UW7LL         59  16     VU2PAI        59  22
QSO:  7044 PH 2015-10-25 0244 UW7LL         59  16     YW4D          59  09
QSO: 14269 PH 2015-10-25 0246 UW7LL         59  16     PY7ZZ         59  11
QSO:  7083 PH 2015-10-25 0248 UW7LL         59  16     GM2T          59  14
QSO: 14184 PH 2015-10-25 0252 UW7LL         59  16     W5MX          59  04
QSO:  7110 PH 2015-10-25 0253 UW7LL         59  16     SO4R          59  15
QSO: 14175 PH 2015-10-25 0253 UW7LL         59  16     LU8YE         59  13
QSO:  7056 PH 2015-10-25 0254 UW7LL         59  16     V47T          59  08
QSO:  7090 PH 2015-10-25 0254 UW7LL         59  16     SO2O          59  15
QSO:  7129 PH 2015-10-25 0255 UW7LL         59  16     3V8SS         59  33
QSO:  7160 PH 2015-10-25 0257 UW7LL         59  16     VP5DX         59  08
QSO:  7140 PH 2015-10-25 0259 UW7LL         59  16     NR5M          59  04
QSO:  1826 PH 2015-10-25 0301 UW7LL         59  16     E7DX          59  15
QSO:  1868 PH 2015-10-25 0302 UW7LL         59  16     YL6W          59  15
QSO:  1879 PH 2015-10-25 0302 UW7LL         59  16     YP7P          59  20
QSO:  1861 PH 2015-10-25 0303 UW7LL         59  16     SO9Q          59  15
QSO:  1837 PH 2015-10-25 0304 UW7LL         59  16     LY2IJ         59  15
QSO: 14261 PH 2015-10-25 0305 UW7LL         59  16     ZL1HD         59  32
QSO:  3767 PH 2015-10-25 0306 UW7LL         59  16     M9K           59  14
QSO:  3697 PH 2015-10-25 0308 UW7LL         59  16     EA3BOX        59  14
QSO:  3734 PH 2015-10-25 0309 UW7LL         59  16     CR5T          59  14
QSO:  3671 PH 2015-10-25 0310 UW7LL         59  16     HA6ITU        59  15
QSO:  3731 PH 2015-10-25 0312 UW7LL         59  16     CR6K          59  14
QSO: 14207 PH 2015-10-25 0313 UW7LL         59  16     EX8MAT        59  17
QSO:  3790 PH 2015-10-25 0313 UW7LL         59  16     DL1A          59  14
QSO: 14257 PH 2015-10-25 0314 UW7LL         59  16     RT0C          59  19
QSO:  3715 PH 2015-10-25 0314 UW7LL         59  16     4X7R          59  20
QSO:  7051 PH 2015-10-25 0315 UW7LL         59  16     P40A          59  09
QSO:  7174 PH 2015-10-25 0317 UW7LL         59  16     K1LZ          59  05
QSO: 14346 PH 2015-10-25 0317 UW7LL         59  16     ZZ2T          59  11
QSO: 14340 PH 2015-10-25 0318 UW7LL         59  16     PY5AB         59  11
QSO: 14289 PH 2015-10-25 0319 UW7LL         59  16     HC5VF         59  10
QSO: 14260 PH 2015-10-25 0320 UW7LL         59  16     PY2COY        59  11
QSO: 14217 PH 2015-10-25 0322 UW7LL         59  16     A61BK         59  21
QSO: 14349 PH 2015-10-25 0328 UW7LL         59  16     ZY2A          59  11
QSO: 14226 PH 2015-10-25 0331 UW7LL         59  16     A73A          59  21
QSO: 14181 PH 2015-10-25 0333 UW7LL         59  16     XR6T          59  12
QSO: 21249 PH 2015-10-25 0342 UW7LL         59  16     B7M           59  24
QSO:  3677 PH 2015-10-25 0346 UW7LL         59  16     OK7Z          59  15
QSO:  3672 PH 2015-10-25 0346 UW7LL         59  16     LB8IB         59  14
QSO:  3615 PH 2015-10-25 0347 UW7LL         59  16     YQ6A          59  20
QSO: 14215 PH 2015-10-25 0350 UW7LL         59  16     PX5E          59  11
QSO:  7060 PH 2015-10-25 0352 UW7LL         59  16     TO2M          59  08
QSO:  7166 PH 2015-10-25 0353 UW7LL         59  16     4Z5KO         59  20
QSO:  3819 PH 2015-10-25 0354 UW7LL         59  16     NN1SS         59  05
QSO:  1889 PH 2015-10-25 0357 UW7LL         59  16     DK0SU         59  14
QSO:  1831 PH 2015-10-25 0402 UW7LL         59  16     TM6M          59  14
QSO:  3735 PH 2015-10-25 0404 UW7LL         59  16     VE3JM         59  04
QSO:  3732 PH 2015-10-25 0405 UW7LL         59  16     HG7T          59  15
QSO:  3807 PH 2015-10-25 0406 UW7LL         59  16     K1KP          59  05
QSO:  1849 PH 2015-10-25 0407 UW7LL         59  16     HK1NA         59  09
QSO:  1867 PH 2015-10-25 0415 UW7LL         59  16     SG6T          59  14
QSO:  1858 PH 2015-10-25 0415 UW7LL         59  16     PI4DX         59  14
QSO:  1873 PH 2015-10-25 0416 UW7LL         59  16     OM3RRC        59  15
QSO: 21297 PH 2015-10-25 0418 UW7LL         59  16     FR5DX         59  39
QSO:  3803 PH 2015-10-25 0420 UW7LL         59  16     W3LPL         59  05
QSO: 14173 PH 2015-10-25 0420 UW7LL         59  16     RV9UP         59  18
QSO:  3736 PH 2015-10-25 0421 UW7LL         59  16     PJ2T          59  09
QSO: 14287 PH 2015-10-25 0421 UW7LL         59  16     A92AA         59  21
QSO: 14282 PH 2015-10-25 0421 UW7LL         59  16     RC9O          59  18
QSO: 21241 PH 2015-10-25 0422 UW7LL         59  16     9V1YC         59  28
QSO: 28503 PH 2015-10-25 0425 UW7LL         59  16     VK4KW         59  30
QSO: 28484 PH 2015-10-25 0426 UW7LL         59  16     RT8U          59  18
QSO: 21212 PH 2015-10-25 0427 UW7LL         59  16     E2X           59  26
QSO: 14223 PH 2015-10-25 0428 UW7LL         59  16     RW0A          59  18
QSO: 21223 PH 2015-10-25 0428 UW7LL         59  16     JT1PB         59  23
QSO: 14188 PH 2015-10-25 0429 UW7LL         59  16     UA9JDP        59  17
QSO: 14198 PH 2015-10-25 0430 UW7LL         59  16     ZS1TMJ        59  38
QSO: 14166 PH 2015-10-25 0432 UW7LL         59  16     UA9FLK        59  17
QSO:  3703 PH 2015-10-25 0432 UW7LL         59  16     YW4D          59  09
QSO: 14194 PH 2015-10-25 0433 UW7LL         59  16     KH6/AA4V      59  31
QSO: 28491 PH 2015-10-25 0435 UW7LL         59  16     KG2A/KH2      59  27
QSO: 28446 PH 2015-10-25 0436 UW7LL         59  16     VK4UC         59  30
QSO: 28430 PH 2015-10-25 0436 UW7LL         59  16     BY9CA         59  23
QSO: 28525 PH 2015-10-25 0438 UW7LL         59  16     UN7JX         59  17
QSO: 28443 PH 2015-10-25 0438 UW7LL         59  16     AH0K          59  27
QSO: 28389 PH 2015-10-25 0439 UW7LL         59  16     HS3ANP        59  26
QSO: 28420 PH 2015-10-25 0440 UW7LL         59  16     R7AW          59  16
QSO: 28518 PH 2015-10-25 0443 UW7LL         59  16     DU1EV         59  27
QSO: 28478 PH 2015-10-25 0445 UW7LL         59  16     BD3CB         59  24
QSO: 28476 PH 2015-10-25 0446 UW7LL         59  16     BY5CD         59  24
QSO: 28470 PH 2015-10-25 0446 UW7LL         59  16     HS3LSE        59  26
QSO: 28468 PH 2015-10-25 0448 UW7LL         59  16     B1Z           59  24
QSO: 21254 PH 2015-10-25 0450 UW7LL         59  16     YE2A          59  28
QSO: 14162 PH 2015-10-25 0452 UW7LL         59  16     W2FU          59  05
QSO: 21336 PH 2015-10-25 0452 UW7LL         59  16     NH2DX         59  27
QSO: 14162 PH 2015-10-25 0453 UW7LL         59  16     RU5TT         59  16
QSO: 14162 PH 2015-10-25 0453 UW7LL         59  16     RK9DM         59  17
QSO: 14162 PH 2015-10-25 0454 UW7LL         59  16     DF9XV         59  14
QSO: 21430 PH 2015-10-25 0454 UW7LL         59  16     BD9XE         59  23
QSO: 14162 PH 2015-10-25 0455 UW7LL         59  16     NL8F          59  01
QSO: 14162 PH 2015-10-25 0456 UW7LL         59  16     IO9A          59  15
QSO: 14162 PH 2015-10-25 0457 UW7LL         59  16     ZL1WN         59  32
QSO: 14162 PH 2015-10-25 0458 UW7LL         59  16     N1BCL         59  05
QSO: 14162 PH 2015-10-25 0459 UW7LL         59  16     OH2FTA        59  15
QSO: 14162 PH 2015-10-25 0459 UW7LL         59  16     EC1DD         59  14
QSO: 14162 PH 2015-10-25 0500 UW7LL         59  16     GM9N          59  14
QSO: 14162 PH 2015-10-25 0501 UW7LL         59  16     OH6K          59  15
QSO: 14162 PH 2015-10-25 0502 UW7LL         59  16     SM5NQB        59  14
QSO: 14162 PH 2015-10-25 0502 UW7LL         59  16     K2RD          59  03
QSO: 14162 PH 2015-10-25 0503 UW7LL         59  16     II9W          59  15
QSO: 14162 PH 2015-10-25 0503 UW7LL         59  16     W1QK          59  05
QSO: 14162 PH 2015-10-25 0504 UW7LL         59  16     W4GE          59  05
QSO: 21283 PH 2015-10-25 0504 UW7LL         59  16     D70LW         59  25
QSO: 21395 PH 2015-10-25 0505 UW7LL         59  16     JH9KVF        59  25
QSO: 14162 PH 2015-10-25 0505 UW7LL         59  16     SN1D          59  15
QSO: 21392 PH 2015-10-25 0506 UW7LL         59  16     JU1WP         59  23
QSO: 14162 PH 2015-10-25 0506 UW7LL         59  16     OZ1ZD         59  14
QSO: 14162 PH 2015-10-25 0507 UW7LL         59  16     YO9HP         59  20
QSO: 14162 PH 2015-10-25 0507 UW7LL         59  16     OH2FNR        59  15
QSO: 14162 PH 2015-10-25 0507 UW7LL         59  16     RW3AJX        59  16
QSO: 14162 PH 2015-10-25 0508 UW7LL         59  16     OR2F          59  14
QSO: 21303 PH 2015-10-25 0508 UW7LL         59  16     B1Z           59  24
QSO: 14162 PH 2015-10-25 0509 UW7LL         59  16     ES7GM         59  15
QSO: 14162 PH 2015-10-25 0510 UW7LL         59  16     ZL3ADT        59  32
QSO: 14162 PH 2015-10-25 0510 UW7LL         59  16     VK5KLT        59  30
QSO: 14162 PH 2015-10-25 0511 UW7LL         59  16     ZY2A          59  11
QSO: 14162 PH 2015-10-25 0511 UW7LL         59  16     KT4ZB         59  05
QSO: 21364 PH 2015-10-25 0511 UW7LL         59  16     UA9FAR        59  17
QSO: 14162 PH 2015-10-25 0512 UW7LL         59  16     OH1BV         59  15
QSO: 21367 PH 2015-10-25 0512 UW7LL         59  16     JA5FDJ        59  25
QSO: 14162 PH 2015-10-25 0512 UW7LL         59  16     HB9PUE        59  14
QSO: 14162 PH 2015-10-25 0514 UW7LL         59  16     CE3MDA        59  12
QSO: 14162 PH 2015-10-25 0514 UW7LL         59  16     PA1NL         59  14
QSO: 14162 PH 2015-10-25 0514 UW7LL         59  16     DL1FW         59  14
QSO: 21387 PH 2015-10-25 0515 UW7LL         59  16     JM4WUZ        59  25
QSO: 14162 PH 2015-10-25 0515 UW7LL         59  16     IQ3RK         59  15
QSO: 14162 PH 2015-10-25 0515 UW7LL         59  16     SE3X          59  14
QSO: 14162 PH 2015-10-25 0515 UW7LL         59  16     OH2EV         59  15
QSO: 14162 PH 2015-10-25 0515 UW7LL         59  16     RT6A          59  16
QSO: 14162 PH 2015-10-25 0516 UW7LL         59  16     F1MKC         59  14
QSO: 14162 PH 2015-10-25 0516 UW7LL         59  16     VA6CV         59  04
QSO: 14162 PH 2015-10-25 0516 UW7LL         59  16     IZ8LMA        59  15
QSO: 14162 PH 2015-10-25 0517 UW7LL         59  16     VK7BEN        59  30
QSO: 14162 PH 2015-10-25 0517 UW7LL         59  16     EA3GCT        59  14
QSO: 14162 PH 2015-10-25 0517 UW7LL         59  16     RZ9OQ         59  18
QSO: 14162 PH 2015-10-25 0517 UW7LL         59  16     YL2BJ         59  15
QSO: 21400 PH 2015-10-25 0518 UW7LL         59  16     HS5SRH        59  26
QSO: 14162 PH 2015-10-25 0518 UW7LL         59  16     RN6A          59  16
QSO: 14162 PH 2015-10-25 0519 UW7LL         59  16     VK3VH         59  30
QSO: 14162 PH 2015-10-25 0520 UW7LL         59  16     U1BA          59  16
QSO: 14162 PH 2015-10-25 0520 UW7LL         59  16     DL4GBA        59  14
QSO: 14162 PH 2015-10-25 0521 UW7LL         59  16     VK2HDX        59  30
QSO: 14162 PH 2015-10-25 0522 UW7LL         59  16     DL9ZP         59  14
QSO: 14162 PH 2015-10-25 0522 UW7LL         59  16     SG0U          59  14
QSO: 21157 PH 2015-10-25 0522 UW7LL         59  16     RW9UX         59  18
QSO: 14162 PH 2015-10-25 0523 UW7LL         59  16     IK4BEI        59  15
QSO: 14162 PH 2015-10-25 0523 UW7LL         59  16     RA3DQP        59  16
QSO: 14162 PH 2015-10-25 0523 UW7LL         59  16     DL1HAZ        59  14
QSO: 14162 PH 2015-10-25 0523 UW7LL         59  16     OZ7DK         59  14
QSO: 14162 PH 2015-10-25 0524 UW7LL         59  16     VE3PM         59  04
QSO: 14162 PH 2015-10-25 0524 UW7LL         59  16     RY4F          59  16
QSO: 21181 PH 2015-10-25 0524 UW7LL         59  16     JI1LET        59  25
QSO: 14162 PH 2015-10-25 0525 UW7LL         59  16     YV4NR         59  09
QSO: 21184 PH 2015-10-25 0525 UW7LL         59  16     UA9TF         59  16
QSO: 14162 PH 2015-10-25 0525 UW7LL         59  16     ES7AM         59  15
QSO: 14162 PH 2015-10-25 0526 UW7LL         59  16     YR8D          59  20
QSO: 14162 PH 2015-10-25 0526 UW7LL         59  16     VK4LMB        59  30
QSO: 21209 PH 2015-10-25 0526 UW7LL         59  16     SN5X          59  15
QSO: 14162 PH 2015-10-25 0526 UW7LL         59  16     DJ6OZ         59  14
QSO: 14162 PH 2015-10-25 0527 UW7LL         59  16     VK3BY         59  30
QSO: 14162 PH 2015-10-25 0527 UW7LL         59  16     VK4AH         59  30
QSO: 14162 PH 2015-10-25 0527 UW7LL         59  16     VK2JF         59  30
QSO: 14162 PH 2015-10-25 0528 UW7LL         59  16     VK5MAS        59  30
QSO: 14162 PH 2015-10-25 0528 UW7LL         59  16     S52NR         59  15
QSO: 14162 PH 2015-10-25 0528 UW7LL         59  16     LY2BAA        59  15
QSO: 14162 PH 2015-10-25 0529 UW7LL         59  16     DF5BM         59  14
QSO: 14162 PH 2015-10-25 0529 UW7LL         59  16     VK6VAX        59  29
QSO: 14162 PH 2015-10-25 0529 UW7LL         59  16     YL2CI         59  15
QSO: 14162 PH 2015-10-25 0529 UW7LL         59  16     DL6YAO        59  14
QSO: 28456 PH 2015-10-25 0530 UW7LL         59  16     V73D          59  31
QSO: 14162 PH 2015-10-25 0530 UW7LL         59  16     DL1A          59  14
QSO: 14162 PH 2015-10-25 0530 UW7LL         59  16     IK6UBY        59  15
QSO: 14162 PH 2015-10-25 0530 UW7LL         59  16     DL0GEO        59  14
QSO: 14162 PH 2015-10-25 0530 UW7LL         59  16     NE3F          59  05
QSO: 14162 PH 2015-10-25 0530 UW7LL         59  16     SW3JH         59  20
QSO: 14162 PH 2015-10-25 0531 UW7LL         59  16     DL4VAI        59  14
QSO: 14162 PH 2015-10-25 0531 UW7LL         59  16     WP3E          59  08
QSO: 14162 PH 2015-10-25 0531 UW7LL         59  16     ZL1AM         59  32
QSO: 14162 PH 2015-10-25 0531 UW7LL         59  16     PD1ROT        59  14
QSO: 14162 PH 2015-10-25 0532 UW7LL         59  16     IQ3BM         59  15
QSO: 14162 PH 2015-10-25 0532 UW7LL         59  16     SQ3WW         59  15
QSO: 14162 PH 2015-10-25 0532 UW7LL         59  16     DJ4JF         59  14
QSO: 14162 PH 2015-10-25 0532 UW7LL         59  16     DG4FMA        59  14
QSO: 14162 PH 2015-10-25 0533 UW7LL         59  16     F4ETG         59  14
QSO: 14162 PH 2015-10-25 0533 UW7LL         59  16     SQ3MZM        59  15
QSO: 14162 PH 2015-10-25 0534 UW7LL         59  16     TI5/W3TB      59  07
QSO: 14162 PH 2015-10-25 0534 UW7LL         59  16     F5VHY         59  14
QSO: 14162 PH 2015-10-25 0534 UW7LL         59  16     IZ1NBX        59  15
QSO: 14162 PH 2015-10-25 0534 UW7LL         59  16     RT0F          59  19
QSO: 14162 PH 2015-10-25 0534 UW7LL         59  16     RN7A          59  16
QSO: 14162 PH 2015-10-25 0534 UW7LL         59  16     DF6YC         59  14
QSO: 14162 PH 2015-10-25 0535 UW7LL         59  16     OK1HEH        59  15
QSO: 14162 PH 2015-10-25 0535 UW7LL         59  16     VK4QO         59  30
QSO: 14162 PH 2015-10-25 0535 UW7LL         59  16     LY2NY         59  15
QSO: 14162 PH 2015-10-25 0536 UW7LL         59  16     SP6ZT         59  15
QSO: 14162 PH 2015-10-25 0537 UW7LL         59  16     PA9IGB        59  14
QSO: 14162 PH 2015-10-25 0537 UW7LL         59  16     CB3W          59  12
QSO: 14162 PH 2015-10-25 0537 UW7LL         59  16     SP1FRC        59  15
QSO: 28514 PH 2015-10-25 0537 UW7LL         59  16     VK4SDD        59  30
QSO: 14162 PH 2015-10-25 0538 UW7LL         59  16     ZL1RSA        59  32
QSO: 14162 PH 2015-10-25 0538 UW7LL         59  16     LA3S          59  14
QSO: 14162 PH 2015-10-25 0538 UW7LL         59  16     M0P           59  14
QSO: 14162 PH 2015-10-25 0539 UW7LL         59  16     PY7VI         59  11
QSO: 14162 PH 2015-10-25 0539 UW7LL         59  16     OL3R          59  15
QSO: 14162 PH 2015-10-25 0539 UW7LL         59  16     PY2AE         59  11
QSO: 14162 PH 2015-10-25 0539 UW7LL         59  16     JA1ZGP        59  25
QSO: 14162 PH 2015-10-25 0540 UW7LL         59  16     DL0ML         59  14
QSO: 14162 PH 2015-10-25 0540 UW7LL         59  16     OK2BEN        59  15
QSO: 14162 PH 2015-10-25 0540 UW7LL         59  16     EW4FG         59  16
QSO: 14162 PH 2015-10-25 0541 UW7LL         59  16     W0JM          59  04
QSO: 14162 PH 2015-10-25 0541 UW7LL         59  16     SM5BJT        59  14
QSO: 14162 PH 2015-10-25 0542 UW7LL         59  16     SP5DL         59  15
QSO: 14162 PH 2015-10-25 0542 UW7LL         59  16     DL7UXG        59  14
QSO: 14162 PH 2015-10-25 0543 UW7LL         59  16     3D2KM         59  32
QSO: 14162 PH 2015-10-25 0544 UW7LL         59  16     PA3GVI        59  14
QSO: 14162 PH 2015-10-25 0544 UW7LL         59  16     UA9XMC        59  17
QSO: 14162 PH 2015-10-25 0544 UW7LL         59  16     RT4H          59  16
QSO: 14162 PH 2015-10-25 0545 UW7LL         59  16     UA1CUR        59  16
QSO: 14162 PH 2015-10-25 0545 UW7LL         59  16     LY2EW         59  15
QSO: 21120 PH 2015-10-25 0546 UW7LL         59  16     3D2KM         59  32
QSO: 14162 PH 2015-10-25 0546 UW7LL         59  16     S56AX         59  15
QSO: 14162 PH 2015-10-25 0546 UW7LL         59  16     VK7ROY        59  30
QSO: 14162 PH 2015-10-25 0547 UW7LL         59  16     VE5PV         59  04
QSO: 14162 PH 2015-10-25 0548 UW7LL         59  16     DL4DXF        59  14
QSO: 14162 PH 2015-10-25 0548 UW7LL         59  16     SO9T          59  15
QSO: 21218 PH 2015-10-25 0549 UW7LL         59  16     9M6XRO        59  28
QSO: 14162 PH 2015-10-25 0549 UW7LL         59  16     EF2A          59  14
QSO: 14313 PH 2015-10-25 0549 UW7LL         59  16     LX7I          59  14
QSO: 14162 PH 2015-10-25 0549 UW7LL         59  16     OK2SGY        59  15
QSO: 14162 PH 2015-10-25 0550 UW7LL         59  16     DR1E          59  14
QSO: 14162 PH 2015-10-25 0550 UW7LL         59  16     SP9RM         59  15
QSO: 14162 PH 2015-10-25 0550 UW7LL         59  16     RK3DYB        59  16
QSO: 14162 PH 2015-10-25 0550 UW7LL         59  16     SP1V          59  15
QSO: 14162 PH 2015-10-25 0550 UW7LL         59  16     HI7SBR        59  08
QSO: 14162 PH 2015-10-25 0551 UW7LL         59  16     VK3DGN        59  30
QSO: 14162 PH 2015-10-25 0551 UW7LL         59  16     IU5CJP        59  15
QSO: 14162 PH 2015-10-25 0551 UW7LL         59  16     OK2VX         59  15
QSO: 14162 PH 2015-10-25 0552 UW7LL         59  16     SP9KDA        59  15
QSO: 28381 PH 2015-10-25 0552 UW7LL         59  16     JA6SRB        59  25
QSO: 14162 PH 2015-10-25 0553 UW7LL         59  16     R5FU          59  16
QSO: 21158 PH 2015-10-25 0556 UW7LL         59  16     4L0A          59  21
QSO: 28340 PH 2015-10-25 0557 UW7LL         59  16     JH1OVY        59  25
QSO: 28340 PH 2015-10-25 0558 UW7LL         59  16     JR7DUT        59  25
QSO: 28340 PH 2015-10-25 0559 UW7LL         59  16     JA8CXY        59  25
QSO: 21251 PH 2015-10-25 0600 UW7LL         59  16     V84O          59  28
QSO: 21346 PH 2015-10-25 0602 UW7LL         59  16     9J2JOCV       59  36
QSO: 28340 PH 2015-10-25 0603 UW7LL         59  16     JA8IJI        59  25
QSO: 28340 PH 2015-10-25 0603 UW7LL         59  16     JH4ADK        59  25
QSO: 21234 PH 2015-10-25 0607 UW7LL         59  16     RG6G          59  16
QSO: 28573 PH 2015-10-25 0609 UW7LL         59  16     V84O          59  28
QSO: 28355 PH 2015-10-25 0610 UW7LL         59  16     T6TM          59  21
QSO: 21234 PH 2015-10-25 0610 UW7LL         59  16     YB0IBM        59  28
QSO: 21419 PH 2015-10-25 0611 UW7LL         59  16     BV0MT         59  24
QSO: 21154 PH 2015-10-25 0613 UW7LL         59  16     BG0AVK        59  23
QSO: 21154 PH 2015-10-25 0613 UW7LL         59  16     LZ9W          59  20
QSO: 28415 PH 2015-10-25 0614 UW7LL         59  16     HS5NMF        59  26
QSO: 28565 PH 2015-10-25 0614 UW7LL         59  16     UN7FW         59  17
QSO: 21154 PH 2015-10-25 0615 UW7LL         59  16     BH3PTL        59  24
QSO: 21154 PH 2015-10-25 0615 UW7LL         59  16     IW0BCF        59  15
QSO: 21154 PH 2015-10-25 0615 UW7LL         59  16     DS2CYI        59  25
QSO: 21154 PH 2015-10-25 0616 UW7LL         59  16     BA4DL         59  24
QSO: 21154 PH 2015-10-25 0616 UW7LL         59  16     JL3VUL/3      59  25
QSO: 21154 PH 2015-10-25 0616 UW7LL         59  16     DL3SKY        59  14
QSO: 21154 PH 2015-10-25 0617 UW7LL         59  16     RU0AB         59  18
QSO: 28340 PH 2015-10-25 0617 UW7LL         59  16     JA4DPL        59  25
QSO: 28340 PH 2015-10-25 0617 UW7LL         59  16     R9QQ          59  17
QSO: 28340 PH 2015-10-25 0618 UW7LL         59  16     JG7EHM        59  25
QSO: 21154 PH 2015-10-25 0618 UW7LL         59  16     IK2YCW        59  15
QSO: 21154 PH 2015-10-25 0618 UW7LL         59  16     EA3KT         59  14
QSO: 21154 PH 2015-10-25 0619 UW7LL         59  16     OH2BV         59  15
QSO: 28340 PH 2015-10-25 0620 UW7LL         59  16     RW9DX         59  17
QSO: 28596 PH 2015-10-25 0621 UW7LL         59  16     D70LW         59  25
QSO: 28340 PH 2015-10-25 0622 UW7LL         59  16     BH4AYG        59  24
QSO: 28340 PH 2015-10-25 0623 UW7LL         59  16     JH7NXV        59  25
QSO: 28340 PH 2015-10-25 0623 UW7LL         59  16     JH1SJN        59  25
QSO: 21154 PH 2015-10-25 0624 UW7LL         59  16     JH1ORI        59  25
QSO: 28340 PH 2015-10-25 0624 UW7LL         59  16     JJ1LBJ        59  25
QSO: 21154 PH 2015-10-25 0625 UW7LL         59  16     R9RA          59  17
QSO: 21154 PH 2015-10-25 0625 UW7LL         59  16     GM2T          59  14
QSO: 21154 PH 2015-10-25 0625 UW7LL         59  16     DF0HQ         59  14
QSO: 28340 PH 2015-10-25 0625 UW7LL         59  16     RW0AJ         59  18
