START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1TL
CLUB: SAUDI CONTEST GROUP
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1937970
OPERATORS: HZ1TL HZ1BT
NAME: NHAW.SIHAIMAN ALSHAMMARI
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7192 PH 2015-10-24 0001 HZ1TL         59  21     LY7A          59  15     0
QSO: 28599 PH 2015-10-24 0838 HZ1TL         59  21     RT4D          59  16     0
QSO: 28599 PH 2015-10-24 0839 HZ1TL         59  21     EW2BO         59  16     0
QSO: 28599 PH 2015-10-24 0839 HZ1TL         59  21     OK7K          59  15     0
QSO: 28599 PH 2015-10-24 0839 HZ1TL         59  21     EU1A          59  16     0
QSO: 28599 PH 2015-10-24 0839 HZ1TL         59  21     HG1S          59  15     0
QSO: 28599 PH 2015-10-24 0839 HZ1TL         59  21     IO3X          59  15     0
QSO: 28599 PH 2015-10-24 0840 HZ1TL         59  21     ZS6WN         59  38     0
QSO: 28599 PH 2015-10-24 0840 HZ1TL         59  21     IR4E          59  15     0
QSO: 28599 PH 2015-10-24 0840 HZ1TL         59  21     LZ2FL         59  20     0
QSO: 28599 PH 2015-10-24 0840 HZ1TL         59  21     RX3DPK        59  16     0
QSO: 28599 PH 2015-10-24 0841 HZ1TL         59  21     JR4OZR        59  25     0
QSO: 28599 PH 2015-10-24 0842 HZ1TL         59  21     UT5ULB        59  16     0
QSO: 28599 PH 2015-10-24 0842 HZ1TL         59  21     LZ1NG         59  20     0
QSO: 28599 PH 2015-10-24 0842 HZ1TL         59  21     RZ4AG         59  16     0
QSO: 28599 PH 2015-10-24 0843 HZ1TL         59  21     E7DX          59  15     0
QSO: 28599 PH 2015-10-24 0843 HZ1TL         59  21     UR5WHQ        59  16     0
QSO: 28599 PH 2015-10-24 0843 HZ1TL         59  21     RM5A          59  16     0
QSO: 28599 PH 2015-10-24 0844 HZ1TL         59  21     EU2EU         59  16     0
QSO: 28599 PH 2015-10-24 0844 HZ1TL         59  21     YO3GNF        59  20     0
QSO: 28599 PH 2015-10-24 0845 HZ1TL         59  21     UA1AFZ        59  16     0
QSO: 28599 PH 2015-10-24 0845 HZ1TL         59  21     9A5Y          59  15     0
QSO: 28599 PH 2015-10-24 0845 HZ1TL         59  21     OH6X          59  15     0
QSO: 28599 PH 2015-10-24 0846 HZ1TL         59  21     JA3YBK        59  25     0
QSO: 28599 PH 2015-10-24 0846 HZ1TL         59  21     LZ1DM         59  20     0
QSO: 28599 PH 2015-10-24 0846 HZ1TL         59  21     LZ4T          59  20     0
QSO: 28599 PH 2015-10-24 0846 HZ1TL         59  21     US0HZ         59  16     0
QSO: 28599 PH 2015-10-24 0847 HZ1TL         59  21     JH8SGR        59  25     0
QSO: 28599 PH 2015-10-24 0847 HZ1TL         59  21     EI6JK         59  14     0
QSO: 28599 PH 2015-10-24 0847 HZ1TL         59  21     R3LC          59  16     0
QSO: 28599 PH 2015-10-24 0848 HZ1TL         59  21     UT6UC         59  16     0
QSO: 28597 PH 2015-10-24 1313 HZ1TL         59  21     RM3F          59  16     0
QSO: 28594 PH 2015-10-24 1319 HZ1TL         59  21     RK3DU         59  16     0
QSO: 28594 PH 2015-10-24 1320 HZ1TL         59  21     OE1HHB        59  15     0
QSO: 28594 PH 2015-10-24 1320 HZ1TL         59  21     RW3QHN        59  16     0
QSO: 28594 PH 2015-10-24 1320 HZ1TL         59  21     R3EE          59  16     0
QSO: 28594 PH 2015-10-24 1321 HZ1TL         59  21     RA9SB         59  16     0
QSO: 28594 PH 2015-10-24 1321 HZ1TL         59  21     OK2RO         59  15     0
QSO: 28594 PH 2015-10-24 1322 HZ1TL         59  21     UR5WFP        59  16     0
QSO: 28594 PH 2015-10-24 1322 HZ1TL         59  21     SQ9NFC        59  15     0
QSO: 28594 PH 2015-10-24 1323 HZ1TL         59  21     OK1XC         59  15     0
QSO: 28594 PH 2015-10-24 1324 HZ1TL         59  21     EA8CZK        59  33     0
QSO: 28594 PH 2015-10-24 1324 HZ1TL         59  21     OM5XX         59  15     0
QSO: 28594 PH 2015-10-24 1325 HZ1TL         59  21     DG9MA         59  14     0
QSO: 28594 PH 2015-10-24 1325 HZ1TL         59  21     3Z1K          59  15     0
QSO: 28594 PH 2015-10-24 1325 HZ1TL         59  21     LY2N          59  15     0
QSO: 28594 PH 2015-10-24 1326 HZ1TL         59  21     UT4UFZ        59  16     0
QSO: 28594 PH 2015-10-24 1327 HZ1TL         59  21     YB8FL         59  28     0
QSO: 28594 PH 2015-10-24 1327 HZ1TL         59  21     SQ7OVT        59  15     0
QSO: 28594 PH 2015-10-24 1327 HZ1TL         59  21     RA4DR         59  16     0
QSO: 28594 PH 2015-10-24 1327 HZ1TL         59  21     YW4D          59  09     0
QSO: 28594 PH 2015-10-24 1328 HZ1TL         59  21     US7IB         59  16     0
QSO: 28594 PH 2015-10-24 1329 HZ1TL         59  21     ES6RMR        59  15     0
QSO: 28594 PH 2015-10-24 1329 HZ1TL         59  21     UW5Y          59  16     0
QSO: 28594 PH 2015-10-24 1329 HZ1TL         59  21     9A9J          59  15     0
QSO: 28594 PH 2015-10-24 1329 HZ1TL         59  21     UA4CX         59  16     0
QSO: 28594 PH 2015-10-24 1329 HZ1TL         59  21     ZY2B          59  11     0
QSO: 28594 PH 2015-10-24 1330 HZ1TL         59  21     DL1YM         59  14     0
QSO: 28594 PH 2015-10-24 1330 HZ1TL         59  21     DL5YM         59  14     0
QSO: 28594 PH 2015-10-24 1331 HZ1TL         59  21     RA3ZH         59  16     0
QSO: 28594 PH 2015-10-24 1332 HZ1TL         59  21     DO2XX         59  14     0
QSO: 28594 PH 2015-10-24 1332 HZ1TL         59  21     UA1RG         59  16     0
QSO: 28594 PH 2015-10-24 1332 HZ1TL         59  21     SP5BYC        59  15     0
QSO: 28594 PH 2015-10-24 1332 HZ1TL         59  21     EW2A          59  16     0
QSO: 28594 PH 2015-10-24 1333 HZ1TL         59  21     HA5KY         59  15     0
QSO: 28594 PH 2015-10-24 1333 HZ1TL         59  21     R3MS          59  16     0
QSO: 28594 PH 2015-10-24 1334 HZ1TL         59  21     SP2GCE        59  15     0
QSO: 28594 PH 2015-10-24 1334 HZ1TL         59  21     IR6T          59  15     0
QSO: 28594 PH 2015-10-24 1335 HZ1TL         59  21     DL7ACZ        59  14     0
QSO: 28594 PH 2015-10-24 1335 HZ1TL         59  21     RD5A          59  16     0
QSO: 28594 PH 2015-10-24 1336 HZ1TL         59  21     UY6U          59  16     0
QSO: 28594 PH 2015-10-24 1337 HZ1TL         59  21     DD2ML         59  14     0
QSO: 28594 PH 2015-10-24 1338 HZ1TL         59  21     PY1SX         59  11     0
QSO: 28594 PH 2015-10-24 1338 HZ1TL         59  21     R3WZ          59  16     0
QSO: 28594 PH 2015-10-24 1339 HZ1TL         59  21     OE6Q          59  15     0
QSO: 28594 PH 2015-10-24 1340 HZ1TL         59  21     I1RJP         59  15     0
QSO: 28594 PH 2015-10-24 1340 HZ1TL         59  21     9A3B          59  15     0
QSO: 28594 PH 2015-10-24 1340 HZ1TL         59  21     US4AS         59  16     0
QSO: 28594 PH 2015-10-24 1341 HZ1TL         59  21     R3RK          59  16     0
QSO: 28594 PH 2015-10-24 1341 HZ1TL         59  21     SM5Q          59  14     0
QSO: 28594 PH 2015-10-24 1341 HZ1TL         59  21     RX3DN         59  16     0
QSO: 28594 PH 2015-10-24 1342 HZ1TL         59  21     PY2VOA        59  11     0
QSO: 28594 PH 2015-10-24 1342 HZ1TL         59  21     DL4JLM        59  14     0
QSO: 28594 PH 2015-10-24 1343 HZ1TL         59  21     RX3MX         59  16     0
QSO: 28594 PH 2015-10-24 1344 HZ1TL         59  21     DK0TU         59  14     0
QSO: 28594 PH 2015-10-24 1346 HZ1TL         59  21     PU2PSP        59  11     0
QSO: 28594 PH 2015-10-24 1346 HZ1TL         59  21     OK1TA         59  15     0
QSO: 28594 PH 2015-10-24 1349 HZ1TL         59  21     YB6DE         59  28     0
QSO: 28594 PH 2015-10-24 1351 HZ1TL         59  21     RN2F          59  15     0
QSO: 28594 PH 2015-10-24 1352 HZ1TL         59  21     CN3A          59  33     0
QSO: 28594 PH 2015-10-24 1352 HZ1TL         59  21     LY2W          59  15     0
QSO: 28594 PH 2015-10-24 1352 HZ1TL         59  21     R3GMT         59  16     0
QSO: 28594 PH 2015-10-24 1354 HZ1TL         59  21     UN7MMM        59  17     0
QSO: 28594 PH 2015-10-24 1354 HZ1TL         59  21     RM2P          59  16     0
QSO: 28594 PH 2015-10-24 1355 HZ1TL         59  21     ES2IPA        59  15     0
QSO: 28594 PH 2015-10-24 1400 HZ1TL         59  21     PA0AA         59  14     0
QSO: 21280 PH 2015-10-24 1406 HZ1TL         59  21     CN3A          59  33     0
QSO: 21246 PH 2015-10-24 1407 HZ1TL         59  21     RA4AAT        59  16     0
QSO: 21246 PH 2015-10-24 1407 HZ1TL         59  21     US0FF         59  16     0
QSO: 21246 PH 2015-10-24 1408 HZ1TL         59  21     SQ3WW         59  15     0
QSO: 21246 PH 2015-10-24 1409 HZ1TL         59  21     DO5MSN        59  14     0
QSO: 21246 PH 2015-10-24 1409 HZ1TL         59  21     UT8IM         59  16     0
QSO: 21246 PH 2015-10-24 1410 HZ1TL         59  21     IZ1PLH        59  15     0
QSO: 21246 PH 2015-10-24 1410 HZ1TL         59  21     DL5RDO        59  14     0
QSO: 21246 PH 2015-10-24 1410 HZ1TL         59  21     DK65DARC      59  14     0
QSO: 21246 PH 2015-10-24 1411 HZ1TL         59  21     M0WA/P        59  14     0
QSO: 21246 PH 2015-10-24 1411 HZ1TL         59  21     DR2P          59  14     0
QSO: 21246 PH 2015-10-24 1412 HZ1TL         59  21     YB9GV         59  28     0
QSO: 21246 PH 2015-10-24 1413 HZ1TL         59  21     TA1AMO        59  20     0
QSO: 21246 PH 2015-10-24 1413 HZ1TL         59  21     RC7A          59  16     0
QSO: 21246 PH 2015-10-24 1414 HZ1TL         59  21     LA7SI         59  14     0
QSO: 21246 PH 2015-10-24 1415 HZ1TL         59  21     DO4ZA         59  14     0
QSO: 21246 PH 2015-10-24 1416 HZ1TL         59  21     IU1FIB        59  15     0
QSO: 21246 PH 2015-10-24 1416 HZ1TL         59  21     SE6Y          59  14     0
QSO: 21246 PH 2015-10-24 1417 HZ1TL         59  21     DL5KUD        59  14     0
QSO: 21246 PH 2015-10-24 1417 HZ1TL         59  21     RL6K          59  16     0
QSO: 21246 PH 2015-10-24 1417 HZ1TL         59  21     S54G          59  15     0
QSO: 21246 PH 2015-10-24 1419 HZ1TL         59  21     OE7EBA        59  15     0
QSO: 21246 PH 2015-10-24 1419 HZ1TL         59  21     F1UIJ         59  14     0
QSO: 21246 PH 2015-10-24 1419 HZ1TL         59  21     DK7VW         59  14     0
QSO: 21246 PH 2015-10-24 1420 HZ1TL         59  21     DO7DC         59  14     0
QSO: 21246 PH 2015-10-24 1421 HZ1TL         59  21     VU2GRR        59  22     0
QSO: 21246 PH 2015-10-24 1422 HZ1TL         59  21     VU3NPI        59  22     0
QSO: 21246 PH 2015-10-24 1423 HZ1TL         59  21     VR2UBC        59  24     0
QSO: 21246 PH 2015-10-24 1424 HZ1TL         59  21     OK1DVA        59  15     0
QSO: 21246 PH 2015-10-24 1425 HZ1TL         59  21     RZ6BR         59  16     0
QSO: 21246 PH 2015-10-24 1426 HZ1TL         59  21     DL5JS         59  14     0
QSO: 21246 PH 2015-10-24 1426 HZ1TL         59  21     UT6EE         59  16     0
QSO: 21246 PH 2015-10-24 1427 HZ1TL         59  21     F6GWV         59  14     0
QSO: 21246 PH 2015-10-24 1428 HZ1TL         59  21     UA4HRZ        59  16     0
QSO: 21246 PH 2015-10-24 1428 HZ1TL         59  21     F5ASD         59  14     0
QSO: 21246 PH 2015-10-24 1429 HZ1TL         59  21     SM5F          59  14     0
QSO: 21246 PH 2015-10-24 1429 HZ1TL         59  21     UA1ZIK        59  16     0
QSO: 21246 PH 2015-10-24 1430 HZ1TL         59  21     OK1BA         59  15     0
QSO: 21246 PH 2015-10-24 1430 HZ1TL         59  21     SP6IEQ        59  15     0
QSO: 21246 PH 2015-10-24 1431 HZ1TL         59  21     OK1ULL        59  15     0
QSO: 21246 PH 2015-10-24 1431 HZ1TL         59  21     IW2KGP        59  15     0
QSO: 21246 PH 2015-10-24 1432 HZ1TL         59  21     AA0AW         59  04     0
QSO: 21246 PH 2015-10-24 1432 HZ1TL         59  21     UX8IX         59  16     0
QSO: 21246 PH 2015-10-24 1433 HZ1TL         59  21     US5QUB        59  16     0
QSO: 21246 PH 2015-10-24 1433 HZ1TL         59  21     DG8OBN        59  14     0
QSO: 21246 PH 2015-10-24 1434 HZ1TL         59  21     DK4VW         59  14     0
QSO: 21246 PH 2015-10-24 1434 HZ1TL         59  21     DL4HWM        59  14     0
QSO: 21246 PH 2015-10-24 1434 HZ1TL         59  21     RX4CD         59  16     0
QSO: 21246 PH 2015-10-24 1435 HZ1TL         59  21     SP3JUN        59  15     0
QSO: 21246 PH 2015-10-24 1436 HZ1TL         59  21     G5E           59  14     0
QSO: 21246 PH 2015-10-24 1436 HZ1TL         59  21     RA3RBL        59  16     0
QSO: 21246 PH 2015-10-24 1436 HZ1TL         59  21     LA2HFA        59  14     0
QSO: 21246 PH 2015-10-24 1437 HZ1TL         59  21     IK2ZEC        59  15     0
QSO: 21246 PH 2015-10-24 1439 HZ1TL         59  21     DM5CQ         59  14     0
QSO: 21246 PH 2015-10-24 1440 HZ1TL         59  21     DL2JX         59  14     0
QSO: 21246 PH 2015-10-24 1440 HZ1TL         59  21     OH3WW         59  15     0
QSO: 21246 PH 2015-10-24 1441 HZ1TL         59  21     DJ6VM         59  14     0
QSO: 21246 PH 2015-10-24 1441 HZ1TL         59  21     DL8OK         59  14     0
QSO: 21246 PH 2015-10-24 1442 HZ1TL         59  21     YE0PO         59  28     0
QSO: 21246 PH 2015-10-24 1444 HZ1TL         59  21     HS1JZT        59  26     0
QSO: 21246 PH 2015-10-24 1444 HZ1TL         59  21     5R8SV         59  39     0
QSO: 21246 PH 2015-10-24 1445 HZ1TL         59  21     HS8JYX        59  26     0
QSO: 21246 PH 2015-10-24 1448 HZ1TL         59  21     YC1ZAD        59  28     0
QSO: 21246 PH 2015-10-24 1448 HZ1TL         59  21     UA6HLN        59  16     0
QSO: 21246 PH 2015-10-24 1448 HZ1TL         59  21     VU2DED        59  22     0
QSO: 21246 PH 2015-10-24 1449 HZ1TL         59  21     SK7K          59  14     0
QSO: 21246 PH 2015-10-24 1450 HZ1TL         59  21     DL1ATZ        59  14     0
QSO: 21246 PH 2015-10-24 1450 HZ1TL         59  21     YC6GV         59  28     0
QSO: 21246 PH 2015-10-24 1451 HZ1TL         59  21     YC1LS         59  28     0
QSO: 21246 PH 2015-10-24 1452 HZ1TL         59  21     9M3YAA        59  28     0
QSO: 21246 PH 2015-10-24 1453 HZ1TL         59  21     VU3RTL        59  22     0
QSO: 21246 PH 2015-10-24 1453 HZ1TL         59  21     YC9IPJ        59  28     0
QSO: 21246 PH 2015-10-24 1454 HZ1TL         59  21     OE6KDG        59  15     0
QSO: 21246 PH 2015-10-24 1455 HZ1TL         59  21     RZ4AG         59  16     0
QSO: 21246 PH 2015-10-24 1455 HZ1TL         59  21     YE4IJ         59  28     0
QSO: 21246 PH 2015-10-24 1456 HZ1TL         59  21     9M2FUL        59  28     0
QSO: 21246 PH 2015-10-24 1457 HZ1TL         59  21     BD7BM         59  24     0
QSO: 21246 PH 2015-10-24 1458 HZ1TL         59  21     RT5Z          59  16     0
QSO: 21246 PH 2015-10-24 1458 HZ1TL         59  21     RO5K          59  16     0
QSO: 21246 PH 2015-10-24 1459 HZ1TL         59  21     CN2AA         59  33     0
QSO: 21246 PH 2015-10-24 1459 HZ1TL         59  21     SM5CEU        59  14     0
QSO: 21246 PH 2015-10-24 1500 HZ1TL         59  21     OE3YSC        59  15     0
QSO: 21246 PH 2015-10-24 1500 HZ1TL         59  21     XE2CQ         59  06     0
QSO: 21246 PH 2015-10-24 1500 HZ1TL         59  21     V47T          59  08     0
QSO: 21246 PH 2015-10-24 1501 HZ1TL         59  21     IW5ECP        59  15     0
QSO: 21246 PH 2015-10-24 1502 HZ1TL         59  21     G0BNR         59  14     0
QSO: 21246 PH 2015-10-24 1502 HZ1TL         59  21     KV0Q          59  04     0
QSO: 21246 PH 2015-10-24 1502 HZ1TL         59  21     K0CN          59  04     0
QSO: 21246 PH 2015-10-24 1504 HZ1TL         59  21     K7XC          59  03     0
QSO: 21246 PH 2015-10-24 1504 HZ1TL         59  21     DF0AT         59  14     0
QSO: 21246 PH 2015-10-24 1505 HZ1TL         59  21     ED5O          59  14     0
QSO: 21246 PH 2015-10-24 1505 HZ1TL         59  21     UT7EL         59  16     0
QSO: 21246 PH 2015-10-24 1506 HZ1TL         59  21     LA6IHA        59  14     0
QSO: 21246 PH 2015-10-24 1506 HZ1TL         59  21     N2BJ          59  04     0
QSO: 21246 PH 2015-10-24 1508 HZ1TL         59  21     W6YI          59  03     0
QSO: 21246 PH 2015-10-24 1510 HZ1TL         59  21     SP3JHY        59  15     0
QSO: 21246 PH 2015-10-24 1510 HZ1TL         59  21     UX1UX         59  16     0
QSO: 21246 PH 2015-10-24 1510 HZ1TL         59  21     KQ0C          59  04     0
QSO: 21246 PH 2015-10-24 1511 HZ1TL         59  21     K3EST         59  03     0
QSO: 21246 PH 2015-10-24 1511 HZ1TL         59  21     GM9N          59  14     0
QSO: 21246 PH 2015-10-24 1512 HZ1TL         59  21     ES6RW         59  15     0
QSO: 21246 PH 2015-10-24 1512 HZ1TL         59  21     SN8B          59  15     0
QSO: 21246 PH 2015-10-24 1513 HZ1TL         59  21     OM3RRC        59  15     0
QSO: 21246 PH 2015-10-24 1513 HZ1TL         59  21     RL4A          59  16     0
QSO: 21246 PH 2015-10-24 1513 HZ1TL         59  21     LY2N          59  15     0
QSO: 21246 PH 2015-10-24 1514 HZ1TL         59  21     RV7M          59  16     0
QSO: 21246 PH 2015-10-24 1522 HZ1TL         59  21     YO8ATT        59  20     0
QSO: 21246 PH 2015-10-24 1524 HZ1TL         59  21     PA5AD         59  14     0
QSO: 21246 PH 2015-10-24 1524 HZ1TL         59  21     DO6US         59  14     0
QSO: 21246 PH 2015-10-24 1526 HZ1TL         59  21     DL4LAM        59  14     0
QSO: 21246 PH 2015-10-24 1526 HZ1TL         59  21     DL5QS         59  14     0
QSO: 21246 PH 2015-10-24 1526 HZ1TL         59  21     PA2C          59  14     0
QSO: 21246 PH 2015-10-24 1528 HZ1TL         59  21     SQ5TDZ        59  15     0
QSO: 21246 PH 2015-10-24 1528 HZ1TL         59  21     N9TGR         59  04     0
QSO: 21246 PH 2015-10-24 1529 HZ1TL         59  21     IK1BPL        59  15     0
QSO: 21246 PH 2015-10-24 1529 HZ1TL         59  21     PA3T          59  14     0
QSO: 21246 PH 2015-10-24 1530 HZ1TL         59  21     PE2HLA        59  14     0
QSO: 21246 PH 2015-10-24 1530 HZ1TL         59  21     US5D          59  16     0
QSO:  7198 PH 2015-10-24 1605 HZ1TL         59  21     A73A          59  21     0
QSO:  7194 PH 2015-10-24 1609 HZ1TL         59  21     UR7QC         59  16     0
QSO:  7194 PH 2015-10-24 1610 HZ1TL         59  21     YL1ZX         59  15     0
QSO:  7194 PH 2015-10-24 1613 HZ1TL         59  21     UT6EE         59  16     0
QSO:  7194 PH 2015-10-24 1614 HZ1TL         59  21     YO5FMT        59  20     0
QSO:  7194 PH 2015-10-24 1614 HZ1TL         59  21     LZ1AQ         59  20     0
QSO:  7194 PH 2015-10-24 1615 HZ1TL         59  21     OG7O          59  15     0
QSO:  7194 PH 2015-10-24 1615 HZ1TL         59  21     SM6Y          59  14     0
QSO:  7194 PH 2015-10-24 1616 HZ1TL         59  21     OH1Z          59  15     0
QSO:  7194 PH 2015-10-24 1617 HZ1TL         59  21     RT3K          59  16     0
QSO:  7194 PH 2015-10-24 1620 HZ1TL         59  21     SP7MC         59  15     0
QSO:  7194 PH 2015-10-24 1620 HZ1TL         59  21     OH3UU         59  15     0
QSO:  7194 PH 2015-10-24 1620 HZ1TL         59  21     RL6K          59  16     0
QSO:  7194 PH 2015-10-24 1621 HZ1TL         59  21     RW4O          59  16     0
QSO:  7194 PH 2015-10-24 1622 HZ1TL         59  21     UI9I          59  18     0
QSO:  7194 PH 2015-10-24 1624 HZ1TL         59  21     I0/LZ2OG      59  15     0
QSO:  7194 PH 2015-10-24 1624 HZ1TL         59  21     S51YI         59  15     0
QSO:  7194 PH 2015-10-24 1632 HZ1TL         59  21     9A1CC         59  15     0
QSO:  7194 PH 2015-10-24 1632 HZ1TL         59  21     UA2F          59  15     0
QSO:  7194 PH 2015-10-24 1633 HZ1TL         59  21     I2VRN         59  15     0
QSO:  7194 PH 2015-10-24 1633 HZ1TL         59  21     IZ2ODM        59  15     0
QSO:  7194 PH 2015-10-24 1633 HZ1TL         59  21     S56X          59  15     0
QSO:  7194 PH 2015-10-24 1634 HZ1TL         59  21     EW6W          59  16     0
QSO:  7194 PH 2015-10-24 1634 HZ1TL         59  21     RD3BZ         59  16     0
QSO:  7194 PH 2015-10-24 1634 HZ1TL         59  21     9A6OY         59  15     0
QSO:  7194 PH 2015-10-24 1635 HZ1TL         59  21     DJ7BA         59  14     0
QSO:  7194 PH 2015-10-24 1635 HZ1TL         59  21     YO9GSB        59  20     0
QSO:  7194 PH 2015-10-24 1635 HZ1TL         59  21     EB4SM         59  14     0
QSO:  7194 PH 2015-10-24 1636 HZ1TL         59  21     LY2IJ         59  15     0
QSO:  7194 PH 2015-10-24 1636 HZ1TL         59  21     G2F           59  14     0
QSO:  7194 PH 2015-10-24 1636 HZ1TL         59  21     HA0ITU        59  15     0
QSO:  7194 PH 2015-10-24 1637 HZ1TL         59  21     OK2ILD        59  15     0
QSO:  7194 PH 2015-10-24 1637 HZ1TL         59  21     OM7PY         59  15     0
QSO:  7194 PH 2015-10-24 1637 HZ1TL         59  21     OH5Z          59  15     0
QSO:  7194 PH 2015-10-24 1638 HZ1TL         59  21     US7IY         59  16     0
QSO:  7194 PH 2015-10-24 1638 HZ1TL         59  21     SV1GRB        59  20     0
QSO:  7194 PH 2015-10-24 1638 HZ1TL         59  21     IV3MUC        59  15     0
QSO:  7194 PH 2015-10-24 1639 HZ1TL         59  21     IK8LVP        59  15     0
QSO:  7194 PH 2015-10-24 1639 HZ1TL         59  21     OH6DX         59  15     0
QSO:  7194 PH 2015-10-24 1640 HZ1TL         59  21     IZ8IEV        59  15     0
QSO:  7194 PH 2015-10-24 1640 HZ1TL         59  21     9A2JG         59  15     0
QSO:  7194 PH 2015-10-24 1640 HZ1TL         59  21     YU7U          59  15     0
QSO:  7194 PH 2015-10-24 1641 HZ1TL         59  21     TA1ED         59  20     0
QSO:  7194 PH 2015-10-24 1641 HZ1TL         59  21     RJ4P          59  16     0
QSO:  7194 PH 2015-10-24 1642 HZ1TL         59  21     9K2HN         59  21     0
QSO:  7194 PH 2015-10-24 1642 HZ1TL         59  21     PA9M          59  14     0
QSO:  7194 PH 2015-10-24 1642 HZ1TL         59  21     UV5EVW        59  16     0
QSO:  7194 PH 2015-10-24 1643 HZ1TL         59  21     RJ3AA         59  16     0
QSO:  7194 PH 2015-10-24 1644 HZ1TL         59  21     EB2ESS        59  14     0
QSO:  7194 PH 2015-10-24 1644 HZ1TL         59  21     SP5KW         59  15     0
QSO:  7194 PH 2015-10-24 1645 HZ1TL         59  21     CN2R          59  33     0
QSO:  7194 PH 2015-10-24 1646 HZ1TL         59  21     YO4NF         59  20     0
QSO:  7194 PH 2015-10-24 1646 HZ1TL         59  21     CN2AA         59  33     0
QSO:  7194 PH 2015-10-24 1647 HZ1TL         59  21     YU1DX         59  15     0
QSO:  7194 PH 2015-10-24 1647 HZ1TL         59  21     PA1CC         59  14     0
QSO:  7194 PH 2015-10-24 1648 HZ1TL         59  21     OK1TA         59  15     0
QSO:  7194 PH 2015-10-24 1648 HZ1TL         59  21     DR3W          59  14     0
QSO:  7194 PH 2015-10-24 1649 HZ1TL         59  21     M6T           59  14     0
QSO:  7194 PH 2015-10-24 1649 HZ1TL         59  21     IS0BSR        59  15     0
QSO:  7194 PH 2015-10-24 1650 HZ1TL         59  21     RD1AH         59  16     0
QSO:  7194 PH 2015-10-24 1650 HZ1TL         59  21     RW4WA         59  16     0
QSO:  7194 PH 2015-10-24 1651 HZ1TL         59  21     RM4W          59  16     0
QSO:  7194 PH 2015-10-24 1651 HZ1TL         59  21     R8WF          59  16     0
QSO:  7194 PH 2015-10-24 1653 HZ1TL         59  21     DF0AT         59  14     0
QSO:  7194 PH 2015-10-24 1654 HZ1TL         59  21     CR6K          59  14     0
QSO:  7194 PH 2015-10-24 1655 HZ1TL         59  21     F1RHS         59  14     0
QSO:  7194 PH 2015-10-24 1656 HZ1TL         59  21     UA4ATB        59  16     0
QSO:  7194 PH 2015-10-24 1657 HZ1TL         59  21     VK2AU         59  30     0
QSO:  7194 PH 2015-10-24 1658 HZ1TL         59  21     SA3V          59  14     0
QSO:  7194 PH 2015-10-24 1659 HZ1TL         59  21     UA4NDX        59  16     0
QSO:  7194 PH 2015-10-24 1659 HZ1TL         59  21     UA9TF         59  16     0
QSO:  7194 PH 2015-10-24 1659 HZ1TL         59  21     RT4H          59  16     0
QSO:  7194 PH 2015-10-24 1659 HZ1TL         59  21     9A3B          59  15     0
QSO:  7194 PH 2015-10-24 1700 HZ1TL         59  21     SK3W          59  14     0
QSO:  7194 PH 2015-10-24 1701 HZ1TL         59  21     UA3RN         59  16     0
QSO:  7194 PH 2015-10-24 1701 HZ1TL         59  21     SP1FPG        59  15     0
QSO:  7194 PH 2015-10-24 1702 HZ1TL         59  21     DK5AL         59  14     0
QSO:  7194 PH 2015-10-24 1702 HZ1TL         59  21     RU4SO         59  16     0
QSO:  7194 PH 2015-10-24 1703 HZ1TL         59  21     DL9UO         59  14     0
QSO:  7194 PH 2015-10-24 1703 HZ1TL         59  21     UT8EL         59  16     0
QSO:  7194 PH 2015-10-24 1703 HZ1TL         59  21     SN8B          59  15     0
QSO:  7194 PH 2015-10-24 1704 HZ1TL         59  21     IU6AKY        59  15     0
QSO:  7194 PH 2015-10-24 1705 HZ1TL         59  21     UA9XL         59  17     0
QSO:  7194 PH 2015-10-24 1705 HZ1TL         59  21     II2S          59  15     0
QSO:  7194 PH 2015-10-24 1705 HZ1TL         59  21     R6DBT         59  16     0
QSO:  7194 PH 2015-10-24 1705 HZ1TL         59  21     RA1AO         59  16     0
QSO:  7194 PH 2015-10-24 1706 HZ1TL         59  21     DJ5AN         59  14     0
QSO:  7194 PH 2015-10-24 1706 HZ1TL         59  21     RW3DU         59  16     0
QSO:  7194 PH 2015-10-24 1707 HZ1TL         59  21     F4ERS         59  14     0
QSO:  7194 PH 2015-10-24 1707 HZ1TL         59  21     IR8C          59  15     0
QSO:  7194 PH 2015-10-24 1707 HZ1TL         59  21     OH5BM         59  15     0
QSO:  7194 PH 2015-10-24 1707 HZ1TL         59  21     UT7E          59  16     0
QSO:  7194 PH 2015-10-24 1708 HZ1TL         59  21     RD4F          59  16     0
QSO:  7194 PH 2015-10-24 1708 HZ1TL         59  21     SO4R          59  15     0
QSO:  7194 PH 2015-10-24 1709 HZ1TL         59  21     RA6AAW        59  16     0
QSO:  7194 PH 2015-10-24 1709 HZ1TL         59  21     YT5A          59  15     0
