START-OF-LOG: 3.0
CALLSIGN: IR4X
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 15610000
NAME: CLAUDIO VEROLI
LOCATION: DX
OPERATORS: I4TJE I4USC I4VEQ IK4VET IK4UPB IK4ZGO IK2NCJ IK2JUB
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.19.0
SOAPBOX: AMAZING PPROPAGATION. A GREAT GOING AWAY PRESENT FROM THIS SOLAR CYCLE.
SOAPBOX: ANY LISTED FREQ ABOVE 7200 ARE RECEIVING FREQ
SOAPBOX: 5 QSOs are marked X-QSO (no compliance with 10 min rule or TX out of band)
SOAPBOX: We apologize for the mistakes.
QSO:  7062 PH 2015-10-24 0000 IR4X          59  15     VE2IDX        59  02     1
QSO: 14230 PH 2015-10-24 0000 IR4X          59  15     WB4KTK        59  05     0
QSO:  7066 PH 2015-10-24 0000 IR4X          59  15     4X2M          59  20     1
QSO: 14230 PH 2015-10-24 0000 IR4X          59  15     ND2O          59  05     0
QSO:  7070 PH 2015-10-24 0000 IR4X          59  15     V26B          59  08     1
QSO: 14230 PH 2015-10-24 0000 IR4X          59  15     WD8EOL        59  04     0
QSO: 14230 PH 2015-10-24 0000 IR4X          59  15     KK4PUX        59  05     0
QSO: 14230 PH 2015-10-24 0001 IR4X          59  15     KG4URP        59  05     0
QSO:  7110 PH 2015-10-24 0001 IR4X          59  15     UT7E          59  16     1
QSO: 14230 PH 2015-10-24 0001 IR4X          59  15     W4RM          59  05     0
QSO: 14230 PH 2015-10-24 0001 IR4X          59  15     KA4BDW        59  05     0
QSO: 14230 PH 2015-10-24 0001 IR4X          59  15     K5WA          59  04     0
QSO: 14230 PH 2015-10-24 0001 IR4X          59  15     N3EN          59  05     0
QSO:  7127 PH 2015-10-24 0001 IR4X          59  15     KC1XX         59  05     1
QSO: 14230 PH 2015-10-24 0001 IR4X          59  15     N4CGN         59  05     0
QSO:  7142 PH 2015-10-24 0002 IR4X          59  15     A73A          59  21     1
QSO: 14230 PH 2015-10-24 0002 IR4X          59  15     N8II          59  05     0
QSO:  7135 PH 2015-10-24 0002 IR4X          59  15     9A1A          59  15     1
QSO: 14230 PH 2015-10-24 0002 IR4X          59  15     W4CNA         59  05     0
QSO: 14230 PH 2015-10-24 0002 IR4X          59  15     K0ZR          59  05     0
QSO: 14230 PH 2015-10-24 0003 IR4X          59  15     KM4JVV        59  05     0
QSO:  7181 PH 2015-10-24 0003 IR4X          59  15     G2F           59  14     1
QSO: 14230 PH 2015-10-24 0003 IR4X          59  15     WX4TV/M       59  05     0
QSO: 14230 PH 2015-10-24 0003 IR4X          59  15     N2IIE         59  05     0
QSO:  7186 PH 2015-10-24 0003 IR4X          59  15     D4C           59  35     1
QSO: 14230 PH 2015-10-24 0004 IR4X          59  15     G9W           59  14     0
QSO: 14230 PH 2015-10-24 0004 IR4X          59  15     K3FVU         59  05     0
QSO: 14230 PH 2015-10-24 0005 IR4X          59  15     KM4IZZ        59  05     0
QSO: 14230 PH 2015-10-24 0005 IR4X          59  15     KC4YBO        59  05     0
QSO: 14230 PH 2015-10-24 0005 IR4X          59  15     N3CAL         59  05     0
QSO:  7178 PH 2015-10-24 0005 IR4X          59  15     YR8E          59  20     1
QSO: 14230 PH 2015-10-24 0005 IR4X          59  15     N3MWQ         59  05     0
QSO: 14230 PH 2015-10-24 0005 IR4X          59  15     AA4ZU         59  04     0
QSO:  7177 PH 2015-10-24 0005 IR4X          59  15     4O3A          59  15     1
QSO: 14230 PH 2015-10-24 0006 IR4X          59  15     HB9PUE        59  14     0
QSO:  7050 PH 2015-10-24 0006 IR4X          59  15     7R7R          59  33     1
QSO: 14230 PH 2015-10-24 0006 IR4X          59  15     KK4VPJ        59  05     0
QSO: 14230 PH 2015-10-24 0006 IR4X          59  15     N4HB          59  05     0
QSO: 14230 PH 2015-10-24 0006 IR4X          59  15     K4JZQ         59  05     0
QSO:  7085 PH 2015-10-24 0006 IR4X          59  15     HK1NA         59  09     1
QSO: 14230 PH 2015-10-24 0007 IR4X          59  15     W4NC          59  05     0
QSO: 14230 PH 2015-10-24 0007 IR4X          59  15     KK4EHL        59  05     0
QSO:  7161 PH 2015-10-24 0007 IR4X          59  15     TM6M          59  14     1
QSO:  7163 PH 2015-10-24 0008 IR4X          59  15     CN3A          59  33     1
QSO: 14232 PH 2015-10-24 0008 IR4X          59  15     W4PR          59  05     0
QSO: 14232 PH 2015-10-24 0008 IR4X          59  15     F4HJG         59  14     0
QSO:  7154 PH 2015-10-24 0008 IR4X          59  15     RK4FD         59  16     1
QSO: 14232 PH 2015-10-24 0009 IR4X          59  15     W5WMU         59  04     0
