START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.19.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM1T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2570319
OPERATORS: F5TRO F5BSB
NAME: Philippe BONDU
CERTIFICATE: NO
SOAPBOX:
QSO: 14240 PH 2015-10-24 0017 TM1T          59  14     V26B          59  08     0
QSO: 14249 PH 2015-10-24 0731 TM1T          59  14     OM2AD         59  15     0
QSO: 14249 PH 2015-10-24 0731 TM1T          59  14     OK5OK         59  15     0
QSO: 14249 PH 2015-10-24 0731 TM1T          59  14     YT90IARU      59  15     0
QSO: 14249 PH 2015-10-24 0732 TM1T          59  14     OK7PY         59  15     0
QSO: 14249 PH 2015-10-24 0732 TM1T          59  14     OE1TKW        59  15     0
QSO: 14249 PH 2015-10-24 0732 TM1T          59  14     OK2MBP        59  15     0
QSO: 14249 PH 2015-10-24 0734 TM1T          59  14     IT9PZM        59  15     0
QSO: 21157 PH 2015-10-24 0735 TM1T          59  14     Z32AJA        59  15     1
QSO: 21410 PH 2015-10-24 0735 TM1T          59  14     SV9COL        59  20     1
QSO: 21431 PH 2015-10-24 0737 TM1T          59  14     LY7Z          59  15     1
QSO: 14150 PH 2015-10-24 0738 TM1T          59  14     UP9L          59  17     0
QSO: 21342 PH 2015-10-24 0738 TM1T          59  14     A73A          59  21     1
QSO: 14315 PH 2015-10-24 0740 TM1T          59  14     OH3OJ         59  15     0
QSO: 14305 PH 2015-10-24 0741 TM1T          59  14     MM0EAX        59  14     0
QSO: 21248 PH 2015-10-24 0741 TM1T          59  14     SP8H          59  15     1
QSO: 14220 PH 2015-10-24 0741 TM1T          59  14     ED9K          59  33     0
QSO: 14217 PH 2015-10-24 0742 TM1T          59  14     CR3A          59  33     0
QSO: 21400 PH 2015-10-24 0742 TM1T          59  14     EA8MT         59  33     1
QSO: 14138 PH 2015-10-24 0743 TM1T          59  14     S57AW         59  15     0
QSO: 14287 PH 2015-10-24 0745 TM1T          59  14     EI9E          59  14     0
QSO: 14277 PH 2015-10-24 0746 TM1T          59  14     CN2AA         59  33     0
QSO: 14308 PH 2015-10-24 0746 TM1T          59  14     GJ2A          59  14     0
QSO: 28632 PH 2015-10-24 0748 TM1T          59  14     JA3AOP        59  25     1
QSO: 14207 PH 2015-10-24 0750 TM1T          59  14     DL1ROT        59  14     0
QSO: 21212 PH 2015-10-24 0753 TM1T          59  14     SP8IMG        59  15     0
QSO: 28368 PH 2015-10-24 0754 TM1T          59  14     P33W          59  20     1
QSO: 21212 PH 2015-10-24 0755 TM1T          59  14     UR5WFP        59  16     0
QSO: 21253 PH 2015-10-24 0758 TM1T          59  14     YL5W          59  15     0
QSO: 21317 PH 2015-10-24 0802 TM1T          59  14     A92AA         59  21     0
QSO: 21252 PH 2015-10-24 0805 TM1T          59  14     J43TR         59  20     0
QSO: 28325 PH 2015-10-24 0807 TM1T          59  14     RX4CD         59  16     0
QSO: 28443 PH 2015-10-24 0808 TM1T          59  14     UT7E          59  16     0
QSO: 28515 PH 2015-10-24 0809 TM1T          59  14     XW1IC         59  26     0
QSO: 28635 PH 2015-10-24 0810 TM1T          59  14     4L0A          59  21     0
QSO: 28332 PH 2015-10-24 0810 TM1T          59  14     9V1YC         59  28     0
QSO: 28378 PH 2015-10-24 0811 TM1T          59  14     YE2A          59  28     0
QSO: 28418 PH 2015-10-24 0814 TM1T          59  14     HS0ZHC        59  26     0
QSO: 28481 PH 2015-10-24 0816 TM1T          59  14     D4Z           59  35     0
QSO: 28337 PH 2015-10-24 0817 TM1T          59  14     4X0A          59  20     0
QSO: 28511 PH 2015-10-24 0817 TM1T          59  14     A65BP         59  21     0
QSO: 28400 PH 2015-10-24 0818 TM1T          59  14     YL2KO         59  15     0
QSO: 28570 PH 2015-10-24 0820 TM1T          59  14     9K2HN         59  21     0
QSO: 28502 PH 2015-10-24 0825 TM1T          59  14     RW0A          59  18     0
QSO: 28511 PH 2015-10-24 0825 TM1T          59  14     OG7O          59  15     0
QSO: 28556 PH 2015-10-24 0827 TM1T          59  14     RA1OHX        59  16     0
QSO: 28572 PH 2015-10-24 0828 TM1T          59  14     VR2XAN        59  24     0
QSO: 28577 PH 2015-10-24 0829 TM1T          59  14     UA3BL         59  16     0
QSO: 28588 PH 2015-10-24 0829 TM1T          59  14     VR2ZQZ        59  24     0
QSO: 28593 PH 2015-10-24 0830 TM1T          59  14     C44C          59  20     0
QSO: 28550 PH 2015-10-24 0834 TM1T          59  14     UI9I          59  18     0
QSO: 28632 PH 2015-10-24 0835 TM1T          59  14     OH0X          59  15     0
QSO: 28630 PH 2015-10-24 0836 TM1T          59  14     OH9A          59  15     0
QSO: 28639 PH 2015-10-24 0837 TM1T          59  14     C4A           59  20     0
QSO: 28651 PH 2015-10-24 0838 TM1T          59  14     RF9C          59  17     0
QSO: 28653 PH 2015-10-24 0838 TM1T          59  14     RA1QD         59  16     0
QSO: 28675 PH 2015-10-24 0840 TM1T          59  14     RT6A          59  16     0
QSO: 28678 PH 2015-10-24 0840 TM1T          59  14     RO5D          59  16     0
QSO: 28690 PH 2015-10-24 0841 TM1T          59  14     HS0ZIA        59  26     0
QSO: 28704 PH 2015-10-24 0842 TM1T          59  14     UE25R/UA      59  16     0
QSO: 28564 PH 2015-10-24 0844 TM1T          59  14     RO2E          59  16     0
QSO: 28600 PH 2015-10-24 0846 TM1T          59  14     VU2CPL        59  22     0
QSO: 28618 PH 2015-10-24 0846 TM1T          59  14     OD5PY         59  20     0
QSO: 28591 PH 2015-10-24 0847 TM1T          59  14     ZS9Z          59  38     0
QSO: 21433 PH 2015-10-24 0853 TM1T          59  14     SU9IG         59  34     0
QSO: 21225 PH 2015-10-24 0901 TM1T          59  14     TC2C          59  20     0
QSO: 21347 PH 2015-10-24 0901 TM1T          59  14     LZ9W          59  20     0
QSO: 21211 PH 2015-10-24 0904 TM1T          59  14     YP7P          59  20     0
QSO: 21171 PH 2015-10-24 0907 TM1T          59  14     RN2F          59  15     0
QSO: 21189 PH 2015-10-24 0910 TM1T          59  14     4X7R          59  20     0
QSO: 21232 PH 2015-10-24 0910 TM1T          59  14     CN3A          59  33     0
QSO: 21346 PH 2015-10-24 0911 TM1T          59  14     LZ3ZZ         59  20     0
QSO: 28382 PH 2015-10-24 0915 TM1T          59  14     UW9I          59  16     0
QSO: 28352 PH 2015-10-24 0917 TM1T          59  14     EF8O          59  33     0
QSO: 28398 PH 2015-10-24 0919 TM1T          59  14     UV7V          59  16     0
QSO: 28381 PH 2015-10-24 0922 TM1T          59  14     RK3RT         59  16     0
QSO: 28381 PH 2015-10-24 0922 TM1T          59  14     UW7RV         59  16     0
QSO: 28381 PH 2015-10-24 0922 TM1T          59  14     UA9OMT        59  18     0
QSO: 28381 PH 2015-10-24 0924 TM1T          59  14     EW1KV         59  16     0
QSO: 28381 PH 2015-10-24 0925 TM1T          59  14     R7KU          59  16     0
QSO: 28381 PH 2015-10-24 0926 TM1T          59  14     RL6K          59  16     0
QSO: 28381 PH 2015-10-24 0927 TM1T          59  14     UY7MM         59  16     0
QSO: 28595 PH 2015-10-24 0930 TM1T          59  14     RT4D          59  16     0
QSO: 28522 PH 2015-10-24 0930 TM1T          59  14     UW2M          59  16     0
QSO: 21347 PH 2015-10-24 0933 TM1T          59  14     9K2HN         59  21     0
QSO: 21164 PH 2015-10-24 0934 TM1T          59  14     RT0C          59  19     0
QSO: 21284 PH 2015-10-24 0935 TM1T          59  14     OM0M          59  15     0
QSO: 21247 PH 2015-10-24 0935 TM1T          59  14     OK2D          59  15     0
QSO: 21151 PH 2015-10-24 0937 TM1T          59  14     CN2AA         59  33     0
QSO: 21158 PH 2015-10-24 0942 TM1T          59  14     LY2W          59  15     0
QSO: 21277 PH 2015-10-24 0942 TM1T          59  14     LY5Y          59  15     0
QSO: 21397 PH 2015-10-24 0943 TM1T          59  14     UA2F          59  15     0
QSO: 21272 PH 2015-10-24 0944 TM1T          59  14     UZ4I          59  16     0
QSO: 21135 PH 2015-10-24 0945 TM1T          59  14     4Z4DX         59  20     0
QSO: 21448 PH 2015-10-24 0946 TM1T          59  14     SN5X          59  15     0
QSO: 21320 PH 2015-10-24 0946 TM1T          59  14     SN2M          59  15     0
QSO: 21378 PH 2015-10-24 0947 TM1T          59  14     JA5FDJ        59  25     0
QSO: 21405 PH 2015-10-24 0948 TM1T          59  14     RX1CQ         59  16     0
QSO: 21401 PH 2015-10-24 0949 TM1T          59  14     JR5YCE        59  25     0
QSO: 21420 PH 2015-10-24 0949 TM1T          59  14     UI9I          59  18     0
QSO: 21298 PH 2015-10-24 0950 TM1T          59  14     RW9USA        59  18     0
QSO: 21234 PH 2015-10-24 0950 TM1T          59  14     UP0L          59  17     0
QSO: 21375 PH 2015-10-24 0950 TM1T          59  14     YL7A          59  15     0
QSO: 21246 PH 2015-10-24 0952 TM1T          59  14     UW7LL         59  16     0
QSO: 21314 PH 2015-10-24 0953 TM1T          59  14     SZ1A          59  20     0
QSO: 21313 PH 2015-10-24 0954 TM1T          59  14     IZ8FWN        59  15     0
QSO: 21303 PH 2015-10-24 0957 TM1T          59  14     JY9FC         59  20     0
QSO: 21190 PH 2015-10-24 0957 TM1T          59  14     ZA/OH2YY      59  15     0
QSO: 21439 PH 2015-10-24 0959 TM1T          59  14     IT9YAO        59  15     0
QSO: 21333 PH 2015-10-24 1000 TM1T          59  14     CN2R          59  33     0
QSO: 21256 PH 2015-10-24 1002 TM1T          59  14     EF8C          59  33     0
QSO: 21248 PH 2015-10-24 1002 TM1T          59  14     ZV10M         59  11     0
QSO: 28576 PH 2015-10-24 1008 TM1T          59  14     IR4X          59  15     1
QSO: 21426 PH 2015-10-24 1009 TM1T          59  14     CR3A          59  33     0
QSO: 21266 PH 2015-10-24 1017 TM1T          59  14     EW8DX         59  16     0
QSO: 21266 PH 2015-10-24 1017 TM1T          59  14     SN5L          59  15     0
QSO: 21266 PH 2015-10-24 1018 TM1T          59  14     YU1SMR        59  15     0
QSO: 21266 PH 2015-10-24 1021 TM1T          59  14     LY7A          59  15     0
QSO: 21266 PH 2015-10-24 1021 TM1T          59  14     OK2BZE        59  15     0
QSO: 21266 PH 2015-10-24 1022 TM1T          59  14     OZ6AI         59  14     0
QSO: 21266 PH 2015-10-24 1022 TM1T          59  14     SP4LVK        59  15     0
QSO: 21266 PH 2015-10-24 1023 TM1T          59  14     SQ5PFH        59  15     0
QSO: 21266 PH 2015-10-24 1024 TM1T          59  14     RU1A          59  16     0
QSO: 28453 PH 2015-10-24 1024 TM1T          59  14     CQ8CQ         59  14     1
QSO: 21266 PH 2015-10-24 1024 TM1T          59  14     JG3RPL        59  25     0
QSO: 28450 PH 2015-10-24 1024 TM1T          59  14     ZD7W          59  36     1
QSO: 21266 PH 2015-10-24 1025 TM1T          59  14     YO4RST        59  20     0
QSO: 21266 PH 2015-10-24 1025 TM1T          59  14     RW8T          59  16     0
QSO: 21266 PH 2015-10-24 1025 TM1T          59  14     OK6Y          59  15     0
QSO: 21266 PH 2015-10-24 1025 TM1T          59  14     JH1NBN        59  25     0
QSO: 21266 PH 2015-10-24 1026 TM1T          59  14     UA3RF         59  16     0
QSO: 21266 PH 2015-10-24 1026 TM1T          59  14     US5D          59  16     0
QSO: 21266 PH 2015-10-24 1026 TM1T          59  14     JA7QVI        59  25     0
QSO: 21266 PH 2015-10-24 1026 TM1T          59  14     RT6A          59  16     0
QSO: 21266 PH 2015-10-24 1026 TM1T          59  14     JF1SEK        59  25     0
QSO: 21266 PH 2015-10-24 1027 TM1T          59  14     YO3RU         59  20     0
QSO: 21266 PH 2015-10-24 1028 TM1T          59  14     YT8A          59  15     0
QSO: 21266 PH 2015-10-24 1029 TM1T          59  14     RA4PBE        59  16     0
QSO: 21266 PH 2015-10-24 1029 TM1T          59  14     OK1LL         59  15     0
QSO: 21266 PH 2015-10-24 1029 TM1T          59  14     IR8W          59  15     0
QSO: 21266 PH 2015-10-24 1030 TM1T          59  14     SP6ZT         59  15     0
QSO: 21266 PH 2015-10-24 1030 TM1T          59  14     JA3YBK        59  25     0
QSO: 21266 PH 2015-10-24 1031 TM1T          59  14     JA7GDW        59  25     0
QSO: 21266 PH 2015-10-24 1032 TM1T          59  14     LZ1DM         59  20     0
QSO: 28465 PH 2015-10-24 1032 TM1T          59  14     YT2R          59  15     1
QSO: 28476 PH 2015-10-24 1032 TM1T          59  14     TA2AGO        59  20     1
QSO: 21266 PH 2015-10-24 1032 TM1T          59  14     OK1BLU        59  15     0
QSO: 21266 PH 2015-10-24 1034 TM1T          59  14     RU3C          59  16     0
QSO: 21266 PH 2015-10-24 1035 TM1T          59  14     LP1H          59  13     0
QSO: 21266 PH 2015-10-24 1035 TM1T          59  14     RV6CC         59  16     0
QSO: 21266 PH 2015-10-24 1036 TM1T          59  14     RN4SC         59  16     0
QSO: 21266 PH 2015-10-24 1037 TM1T          59  14     LY3CY         59  15     0
QSO: 28527 PH 2015-10-24 1037 TM1T          59  14     TA1ED         59  20     1
QSO: 28492 PH 2015-10-24 1038 TM1T          59  14     A73A          59  21     1
QSO: 21266 PH 2015-10-24 1039 TM1T          59  14     OM4M          59  15     0
QSO: 21266 PH 2015-10-24 1041 TM1T          59  14     OK1C          59  15     0
QSO: 21266 PH 2015-10-24 1042 TM1T          59  14     LY4OO         59  15     0
QSO: 21266 PH 2015-10-24 1042 TM1T          59  14     SQ9KEJ        59  15     0
QSO: 21266 PH 2015-10-24 1042 TM1T          59  14     9A3B          59  15     0
QSO: 28556 PH 2015-10-24 1042 TM1T          59  14     SK3W          59  14     1
QSO: 28422 PH 2015-10-24 1043 TM1T          59  14     ES6RW         59  15     1
QSO: 28407 PH 2015-10-24 1044 TM1T          59  14     ZY2A          59  11     1
QSO: 28705 PH 2015-10-24 1044 TM1T          59  14     TM1T          59  14     1
QSO: 21266 PH 2015-10-24 1045 TM1T          59  14     LZ7A          59  20     0
QSO: 21266 PH 2015-10-24 1045 TM1T          59  14     LZ3DJ         59  20     0
QSO: 21266 PH 2015-10-24 1045 TM1T          59  14     SP5DDJ        59  15     0
QSO: 28505 PH 2015-10-24 1045 TM1T          59  14     PI4DX         59  14     1
QSO: 21266 PH 2015-10-24 1046 TM1T          59  14     SO7BIT        59  15     0
QSO: 28358 PH 2015-10-24 1046 TM1T          59  14     F4FLQ         59  14     1
QSO: 21266 PH 2015-10-24 1046 TM1T          59  14     RA6LIS        59  16     0
QSO: 21266 PH 2015-10-24 1047 TM1T          59  14     OK2BRX        59  15     0
QSO: 21266 PH 2015-10-24 1048 TM1T          59  14     UT8EL         59  16     0
QSO: 28523 PH 2015-10-24 1048 TM1T          59  14     OM7M          59  15     1
QSO: 28601 PH 2015-10-24 1050 TM1T          59  14     LX7I          59  14     0
QSO: 28568 PH 2015-10-24 1052 TM1T          59  14     US0FF         59  16     0
QSO: 28568 PH 2015-10-24 1052 TM1T          59  14     UA9AC         59  17     0
QSO: 28568 PH 2015-10-24 1053 TM1T          59  14     UY5TE         59  16     0
QSO: 28568 PH 2015-10-24 1053 TM1T          59  14     R9QQ          59  17     0
QSO: 28568 PH 2015-10-24 1053 TM1T          59  14     UT5EOX        59  16     0
QSO: 28568 PH 2015-10-24 1053 TM1T          59  14     RT6A          59  16     0
QSO: 28568 PH 2015-10-24 1053 TM1T          59  14     RA9JBA        59  17     0
QSO: 28568 PH 2015-10-24 1054 TM1T          59  14     RA2FB         59  15     0
QSO: 28568 PH 2015-10-24 1054 TM1T          59  14     R3PC          59  16     0
QSO: 28568 PH 2015-10-24 1054 TM1T          59  14     LZ4T          59  20     0
QSO: 28568 PH 2015-10-24 1054 TM1T          59  14     RY4F          59  16     0
QSO: 28568 PH 2015-10-24 1054 TM1T          59  14     UT5ULQ        59  16     0
QSO: 28568 PH 2015-10-24 1055 TM1T          59  14     UR7CT         59  16     0
QSO: 28568 PH 2015-10-24 1055 TM1T          59  14     IW9FRA        59  15     0
QSO: 28568 PH 2015-10-24 1056 TM1T          59  14     LY2AE         59  15     0
QSO: 28568 PH 2015-10-24 1056 TM1T          59  14     UT7AT         59  16     0
QSO: 28568 PH 2015-10-24 1056 TM1T          59  14     LZ2YO         59  20     0
QSO: 28568 PH 2015-10-24 1057 TM1T          59  14     EW2BO         59  16     0
QSO: 28568 PH 2015-10-24 1057 TM1T          59  14     RA3DAD        59  16     0
QSO: 28568 PH 2015-10-24 1057 TM1T          59  14     OH3WW         59  15     0
QSO: 21175 PH 2015-10-24 1058 TM1T          59  14     4O7CC         59  15     1
QSO: 28568 PH 2015-10-24 1058 TM1T          59  14     LY2AJ         59  15     0
QSO: 28568 PH 2015-10-24 1058 TM1T          59  14     YL2NK         59  15     0
QSO: 28568 PH 2015-10-24 1058 TM1T          59  14     YL1ZX         59  15     0
QSO: 21193 PH 2015-10-24 1058 TM1T          59  14     DL1A          59  14     1
QSO: 28568 PH 2015-10-24 1058 TM1T          59  14     EW8AX         59  16     0
QSO: 28568 PH 2015-10-24 1058 TM1T          59  14     RG7K          59  16     0
QSO: 21235 PH 2015-10-24 1059 TM1T          59  14     LN2T          59  14     1
QSO: 28568 PH 2015-10-24 1059 TM1T          59  14     YO2LEA        59  20     0
QSO: 21211 PH 2015-10-24 1100 TM1T          59  14     SK3W          59  14     1
QSO: 28568 PH 2015-10-24 1100 TM1T          59  14     US5AT         59  16     0
QSO: 28568 PH 2015-10-24 1100 TM1T          59  14     US5VX         59  16     0
QSO: 28568 PH 2015-10-24 1101 TM1T          59  14     UX2X          59  16     0
QSO: 28568 PH 2015-10-24 1101 TM1T          59  14     RM5A          59  16     0
QSO: 28568 PH 2015-10-24 1101 TM1T          59  14     OK2KOJ        59  15     0
QSO: 28568 PH 2015-10-24 1108 TM1T          59  14     OE2S          59  15     0
QSO: 28686 PH 2015-10-24 1110 TM1T          59  14     3V8SS         59  33     0
QSO: 28337 PH 2015-10-24 1112 TM1T          59  14     D3AM          59  36     0
QSO: 28435 PH 2015-10-24 1113 TM1T          59  14     V26B          59  08     0
QSO: 28568 PH 2015-10-24 1115 TM1T          59  14     UT2T          59  16     0
QSO: 28568 PH 2015-10-24 1115 TM1T          59  14     R6AC          59  16     0
QSO: 28419 PH 2015-10-24 1123 TM1T          59  14     HG1S          59  15     0
QSO: 28406 PH 2015-10-24 1124 TM1T          59  14     LY7Z          59  15     0
QSO: 28413 PH 2015-10-24 1124 TM1T          59  14     LY1R          59  15     0
QSO: 28359 PH 2015-10-24 1125 TM1T          59  14     YT7R          59  15     0
QSO: 28416 PH 2015-10-24 1126 TM1T          59  14     LY7A          59  15     0
QSO: 28445 PH 2015-10-24 1127 TM1T          59  14     RU4AA         59  16     0
QSO: 28445 PH 2015-10-24 1127 TM1T          59  14     YL2GP         59  15     0
QSO: 28445 PH 2015-10-24 1128 TM1T          59  14     TA0I          59  20     0
QSO: 28445 PH 2015-10-24 1128 TM1T          59  14     US8IEU        59  16     0
QSO: 28445 PH 2015-10-24 1129 TM1T          59  14     UT5CW         59  16     0
QSO: 28445 PH 2015-10-24 1129 TM1T          59  14     OH6ECM        59  15     0
QSO: 28445 PH 2015-10-24 1134 TM1T          59  14     YO8RKP        59  20     0
QSO: 28579 PH 2015-10-24 1136 TM1T          59  14     CX2DK         59  13     0
QSO: 28677 PH 2015-10-24 1138 TM1T          59  14     TF2MSN        59  40     0
QSO: 28445 PH 2015-10-24 1140 TM1T          59  14     OH2KW         59  15     0
QSO: 28445 PH 2015-10-24 1142 TM1T          59  14     YO4ATW        59  20     0
QSO: 28445 PH 2015-10-24 1143 TM1T          59  14     EW4M          59  16     0
QSO: 28445 PH 2015-10-24 1143 TM1T          59  14     EA8/HA7TGC    59  33     0
QSO: 28445 PH 2015-10-24 1143 TM1T          59  14     PY3YD         59  11     0
QSO: 28445 PH 2015-10-24 1144 TM1T          59  14     NP2X          59  08     0
QSO: 28445 PH 2015-10-24 1144 TM1T          59  14     LU7DH         59  13     0
QSO: 28445 PH 2015-10-24 1145 TM1T          59  14     PU2UAF        59  11     0
QSO: 28445 PH 2015-10-24 1146 TM1T          59  14     R3LC          59  16     0
QSO: 28445 PH 2015-10-24 1146 TM1T          59  14     UR7QC         59  16     0
QSO: 28445 PH 2015-10-24 1149 TM1T          59  14     PR9M          59  11     0
QSO: 28445 PH 2015-10-24 1149 TM1T          59  14     RU1A          59  16     0
QSO: 28445 PH 2015-10-24 1150 TM1T          59  14     UX3UN         59  16     0
QSO: 21272 PH 2015-10-24 1151 TM1T          59  14     HG6ITU        59  15     1
QSO: 28445 PH 2015-10-24 1151 TM1T          59  14     LU3DK         59  13     0
QSO: 21303 PH 2015-10-24 1152 TM1T          59  14     S50K          59  15     1
QSO: 28445 PH 2015-10-24 1152 TM1T          59  14     LZ1NG         59  20     0
QSO: 28445 PH 2015-10-24 1152 TM1T          59  14     EW8DX         59  16     0
QSO: 21345 PH 2015-10-24 1153 TM1T          59  14     E7DX          59  15     1
QSO: 28445 PH 2015-10-24 1153 TM1T          59  14     9A8M          59  15     0
QSO: 28445 PH 2015-10-24 1155 TM1T          59  14     WW4LL         59  05     0
QSO: 28445 PH 2015-10-24 1155 TM1T          59  14     OH5GIO        59  15     0
QSO: 28445 PH 2015-10-24 1155 TM1T          59  14     S52ZW         59  15     0
QSO: 28445 PH 2015-10-24 1156 TM1T          59  14     R3EV          59  16     0
QSO: 21376 PH 2015-10-24 1156 TM1T          59  14     W3EP          59  05     1
QSO: 28445 PH 2015-10-24 1156 TM1T          59  14     9A9J          59  15     0
QSO: 28445 PH 2015-10-24 1158 TM1T          59  14     YV6CR         59  09     0
QSO: 28445 PH 2015-10-24 1159 TM1T          59  14     IU3BXO        59  15     0
QSO: 28445 PH 2015-10-24 1159 TM1T          59  14     LU1DZ         59  13     0
QSO: 28445 PH 2015-10-24 1159 TM1T          59  14     LT7F          59  13     0
QSO: 28445 PH 2015-10-24 1201 TM1T          59  14     S54ZZ         59  15     0
QSO: 28445 PH 2015-10-24 1202 TM1T          59  14     YT0Z          59  15     0
QSO: 28445 PH 2015-10-24 1203 TM1T          59  14     UA1RG         59  16     0
QSO: 28445 PH 2015-10-24 1206 TM1T          59  14     IQ3RK         59  15     0
QSO: 28445 PH 2015-10-24 1206 TM1T          59  14     RW3DKK        59  16     0
QSO: 21445 PH 2015-10-24 1206 TM1T          59  14     FY5KE         59  09     1
QSO: 28445 PH 2015-10-24 1207 TM1T          59  14     LZ1VDR        59  20     0
QSO: 28445 PH 2015-10-24 1208 TM1T          59  14     RA7KW         59  16     0
QSO: 21242 PH 2015-10-24 1208 TM1T          59  14     FM5EB         59  08     1
QSO: 28445 PH 2015-10-24 1208 TM1T          59  14     RN1ON         59  16     0
QSO: 28445 PH 2015-10-24 1209 TM1T          59  14     RA6GW         59  16     0
QSO: 21267 PH 2015-10-24 1209 TM1T          59  14     HK1NA         59  09     1
QSO: 28445 PH 2015-10-24 1209 TM1T          59  14     US3LX         59  16     0
QSO: 28445 PH 2015-10-24 1210 TM1T          59  14     RD3FV         59  16     0
QSO: 28445 PH 2015-10-24 1210 TM1T          59  14     UW2Q          59  16     0
QSO: 28445 PH 2015-10-24 1211 TM1T          59  14     RA3DQP        59  16     0
QSO: 21160 PH 2015-10-24 1211 TM1T          59  14     BY5CD         59  24     1
QSO: 28445 PH 2015-10-24 1211 TM1T          59  14     RA3DJA        59  16     0
QSO: 28445 PH 2015-10-24 1211 TM1T          59  14     S50A          59  15     0
QSO: 28445 PH 2015-10-24 1212 TM1T          59  14     LA6VQ         59  14     0
QSO: 28445 PH 2015-10-24 1212 TM1T          59  14     YU1KN         59  15     0
QSO: 21371 PH 2015-10-24 1212 TM1T          59  14     OE3K          59  15     1
QSO: 28445 PH 2015-10-24 1214 TM1T          59  14     UW7LL         59  16     0
QSO: 28445 PH 2015-10-24 1215 TM1T          59  14     RA1TDX        59  16     0
QSO: 21197 PH 2015-10-24 1215 TM1T          59  14     F4ENK         59  14     1
QSO: 28445 PH 2015-10-24 1216 TM1T          59  14     UT6EE         59  16     0
QSO: 21355 PH 2015-10-24 1217 TM1T          59  14     OT5A          59  14     1
QSO: 28445 PH 2015-10-24 1217 TM1T          59  14     YT7R          59  15     0
QSO: 21177 PH 2015-10-24 1218 TM1T          59  14     PI4DX         59  14     1
QSO: 28445 PH 2015-10-24 1218 TM1T          59  14     RA3RLJ        59  16     0
QSO: 28445 PH 2015-10-24 1219 TM1T          59  14     TA4AKS        59  20     0
QSO: 28445 PH 2015-10-24 1219 TM1T          59  14     UX2MF         59  16     0
QSO: 28445 PH 2015-10-24 1220 TM1T          59  14     UV5EVW        59  16     0
QSO: 28445 PH 2015-10-24 1220 TM1T          59  14     RK3DT         59  16     0
QSO: 28445 PH 2015-10-24 1220 TM1T          59  14     J42T          59  20     0
QSO: 28445 PH 2015-10-24 1222 TM1T          59  14     US4AS         59  16     0
QSO: 28445 PH 2015-10-24 1222 TM1T          59  14     RA3Y          59  16     0
QSO: 28445 PH 2015-10-24 1223 TM1T          59  14     UR6EA         59  16     0
QSO: 28445 PH 2015-10-24 1224 TM1T          59  14     R7LA          59  16     0
QSO: 28445 PH 2015-10-24 1224 TM1T          59  14     UK7AL         59  17     0
QSO: 28445 PH 2015-10-24 1225 TM1T          59  14     YB8FL         59  28     0
QSO: 28445 PH 2015-10-24 1225 TM1T          59  14     R7KQ          59  16     0
QSO: 28445 PH 2015-10-24 1226 TM1T          59  14     RN4SC         59  16     0
QSO: 21192 PH 2015-10-24 1227 TM1T          59  14     CF3A          59  04     1
QSO: 28445 PH 2015-10-24 1227 TM1T          59  14     HA5PL         59  15     0
QSO: 28445 PH 2015-10-24 1227 TM1T          59  14     F4BHZ         59  14     0
QSO: 28445 PH 2015-10-24 1227 TM1T          59  14     R2DEU         59  16     0
QSO: 28445 PH 2015-10-24 1228 TM1T          59  14     RD5A          59  16     0
QSO: 28445 PH 2015-10-24 1228 TM1T          59  14     UA9MRX/3      59  16     0
QSO: 21339 PH 2015-10-24 1229 TM1T          59  14     P49Y          59  09     1
QSO: 28445 PH 2015-10-24 1229 TM1T          59  14     UT7HM         59  16     0
QSO: 28445 PH 2015-10-24 1230 TM1T          59  14     VE2EH         59  05     0
QSO: 28445 PH 2015-10-24 1230 TM1T          59  14     RK6K          59  16     0
QSO: 28445 PH 2015-10-24 1231 TM1T          59  14     RM2P          59  16     0
QSO: 21150 PH 2015-10-24 1234 TM1T          59  14     YB8EDO        59  28     1
QSO: 21257 PH 2015-10-24 1235 TM1T          59  14     HI3TEJ        59  08     1
QSO: 28445 PH 2015-10-24 1236 TM1T          59  14     RN6AJ         59  16     0
QSO: 28445 PH 2015-10-24 1237 TM1T          59  14     UA3IVF        59  16     0
QSO: 28445 PH 2015-10-24 1238 TM1T          59  14     RX4W          59  16     0
QSO: 28445 PH 2015-10-24 1238 TM1T          59  14     RV7M          59  16     0
QSO: 21390 PH 2015-10-24 1239 TM1T          59  14     CR6K          59  14     1
QSO: 21408 PH 2015-10-24 1240 TM1T          59  14     YV4NN         59  09     1
QSO: 28445 PH 2015-10-24 1240 TM1T          59  14     RU3FM         59  16     0
QSO: 28445 PH 2015-10-24 1241 TM1T          59  14     UA6BFE        59  16     0
QSO: 28445 PH 2015-10-24 1242 TM1T          59  14     UX3IT         59  16     0
QSO: 28445 PH 2015-10-24 1242 TM1T          59  14     US7IB         59  16     0
QSO: 14150 PH 2015-10-24 1245 TM1T          59  14     K3LR          59  05     1
QSO: 14223 PH 2015-10-24 1248 TM1T          59  14     CR6P          59  14     1
