START-OF-LOG: 3.0
CALLSIGN: OE1CIW
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 120600
NAME: Ernst Michael Zitta
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.19.0
SOAPBOX: Very good propagation also on 10m, nice propagation also on the other
SOAPBOX: bands.  I already started with a husky voice due a bad cold but at the
SOAPBOX: end i could not talk anything, hi ...  Working conditions are a K3
SOAPBOX: with 100 watts and a wire antenna under the roof of a multi-story
SOAPBOX: appartement house.  Excellent receiver performance of the K3 on all
SOAPBOX: bands especially with overcrowded bands.  Most significant insight ...
SOAPBOX: some guys have to learn that it is much more important to listen than
SOAPBOX: to call ...  I am crazy about the upcoming CQ WW CW - looking forward
SOAPBOX: to meet all of you in the contest !!!  73 Michael, OE1CIW
QSO:  7181 PH 2015-10-24 0006 OE1CIW        59  15     G2F           59  14     0
QSO:  7175 PH 2015-10-24 0007 OE1CIW        59  15     II9P          59  15     0
QSO:  1833 PH 2015-10-24 0019 OE1CIW        59  15     9A1A          59  15     0
QSO:  1860 PH 2015-10-24 0022 OE1CIW        59  15     DM7C          59  14     0
QSO:  1870 PH 2015-10-24 0027 OE1CIW        59  15     YU0T          59  15     0
QSO:  3637 PH 2015-10-24 0035 OE1CIW        59  15     9A3B          59  15     0
QSO:  3672 PH 2015-10-24 0038 OE1CIW        59  15     J43TR         59  20     0
QSO:  3678 PH 2015-10-24 0040 OE1CIW        59  15     S53EA         59  15     0
QSO:  7066 PH 2015-10-24 0048 OE1CIW        59  15     4X2M          59  20     0
QSO:  7082 PH 2015-10-24 0050 OE1CIW        59  15     UY3CC         59  16     0
QSO:  7090 PH 2015-10-24 0054 OE1CIW        59  15     Z39A          59  15     0
QSO:  7094 PH 2015-10-24 0056 OE1CIW        59  15     TM2Y          59  14     0
QSO:  7099 PH 2015-10-24 0057 OE1CIW        59  15     RW0A          59  18     0
QSO:  7123 PH 2015-10-24 0101 OE1CIW        59  15     LZ5R          59  20     0
QSO:  7153 PH 2015-10-24 0105 OE1CIW        59  15     TC0F          59  20     0
QSO:  7173 PH 2015-10-24 0113 OE1CIW        59  15     9K2HN         59  21     0
QSO: 14216 PH 2015-10-24 0119 OE1CIW        59  15     A73CV         59  21     0
QSO:  7066 PH 2015-10-24 0126 OE1CIW        59  15     UA4LCH        59  16     0
QSO:  7081 PH 2015-10-24 0137 OE1CIW        59  15     P3F           59  20     0
QSO:  7088 PH 2015-10-24 0140 OE1CIW        59  15     A61BK         59  21     0
QSO:  7129 PH 2015-10-24 0150 OE1CIW        59  15     W3LPL         59  05     0
QSO:  7138 PH 2015-10-24 0153 OE1CIW        59  15     UW7LL         59  16     0
QSO:  7150 PH 2015-10-24 0155 OE1CIW        59  15     9K2K          59  21     0
QSO:  7154 PH 2015-10-24 0157 OE1CIW        59  15     RK4FD         59  16     0
QSO:  7156 PH 2015-10-24 0159 OE1CIW        59  15     US1I          59  16     0
QSO:  7169 PH 2015-10-24 0207 OE1CIW        59  15     OE1XAW        59  15     0
QSO:  7042 PH 2015-10-24 0217 OE1CIW        59  15     SU9IG         59  34     0
QSO:  7096 PH 2015-10-24 0225 OE1CIW        59  15     C37N          59  14     0
