START-OF-LOG: 3.0
LOCATION: MT
CALLSIGN: KS7T
CLUB: NONE
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 341361
OPERATORS: KS7T
NAME: FRED K. KLEIN
CERTIFICATE: YES
SOAPBOX: Never know when a rare needed band entity might show up
SOAPBOX: in a contest and be workable. Saw C3 stations spotted at
SOAPBOX: other times when no contest but could never hear them.
SOAPBOX: C37N had a great signal here - real 59! Tnx for being there!
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7000 PH 2015-10-24 0728 KS7T          59  4      PX2A          59  11
QSO:  7000 PH 2015-10-24 0729 KS7T          59  4      KH6J          59  31
QSO:  7000 PH 2015-10-24 0731 KS7T          59  4      PJ4X          59  09
QSO:  7000 PH 2015-10-24 0732 KS7T          59  4      KH7CW         59  31
QSO:  7000 PH 2015-10-24 0734 KS7T          59  4      V47T          59  08
QSO:  7000 PH 2015-10-24 0735 KS7T          59  4      VP5S          59  08
QSO:  7000 PH 2015-10-24 0736 KS7T          59  4      XE2S          59  06
QSO:  7000 PH 2015-10-24 0737 KS7T          59  4      8P5A          59  08
QSO:  7000 PH 2015-10-24 0738 KS7T          59  4      VE3JM         59  04
QSO:  7000 PH 2015-10-24 0757 KS7T          59  4      6Y9X          59  08
QSO:  7000 PH 2015-10-24 0759 KS7T          59  4      HC0E          59  10
QSO:  7000 PH 2015-10-24 0807 KS7T          59  4      CO0CT         59  08
QSO:  7000 PH 2015-10-24 0809 KS7T          59  4      TO2M          59  08
QSO:  7000 PH 2015-10-24 0811 KS7T          59  4      PJ2T          59  09
QSO:  7000 PH 2015-10-24 0815 KS7T          59  4      3G6S          59  12
QSO:  7000 PH 2015-10-24 0818 KS7T          59  4      PQ5B          59  11
QSO:  7000 PH 2015-10-24 0820 KS7T          59  4      VE3RA         59  04
QSO:  7000 PH 2015-10-24 0821 KS7T          59  4      HI3TEJ        59  08
QSO:  7000 PH 2015-10-24 0822 KS7T          59  4      KH7M          59  31
QSO:  7000 PH 2015-10-24 0824 KS7T          59  4      ZW5B          59  11
QSO:  7000 PH 2015-10-24 0845 KS7T          59  4      NH7A          59  31
QSO:  7000 PH 2015-10-24 0848 KS7T          59  4      ZL1AM         59  32
QSO:  7000 PH 2015-10-24 0850 KS7T          59  4      CF3A          59  04
QSO:  7000 PH 2015-10-24 0852 KS7T          59  4      VK2AU         59  30
QSO:  7000 PH 2015-10-24 0856 KS7T          59  4      VK4HH         59  30
QSO:  7000 PH 2015-10-24 0858 KS7T          59  4      VK4KW         59  30
QSO:  7000 PH 2015-10-24 0859 KS7T          59  4      VK4NM         59  30
QSO:  7000 PH 2015-10-24 0906 KS7T          59  4      YW4D          59  09
QSO:  7000 PH 2015-10-24 0909 KS7T          59  4      HK1NA         59  09
QSO:  7000 PH 2015-10-24 0914 KS7T          59  4      LU8YE         59  13
QSO:  7000 PH 2015-10-24 0919 KS7T          59  4      TO4K          59  08
QSO:  7000 PH 2015-10-24 1421 KS7T          59  4      JA7YRR        59  25
QSO:  7000 PH 2015-10-24 1424 KS7T          59  4      JH1EAQ        59  25
QSO:  7000 PH 2015-10-24 1427 KS7T          59  4      JI2ZJS        59  25
QSO:  7000 PH 2015-10-24 1428 KS7T          59  4      JE1ZWT        59  25
QSO:  7000 PH 2015-10-24 1429 KS7T          59  4      VA7NY         59  03
