START-OF-LOG: 3.0
CALLSIGN: HB9AYZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 14707
NAME: WERNER STOECKLI
LOCATION: DX
OPERATORS: HB9AYZ
CLUB:
CERTIFICATE: NO
CREATED-BY: UcxLog 7.46
SOAPBOX: 50 Watt output.    Antenna 15 m wire on a 1
QSO: 28000 PH 2015-10-24 1405 HB9AYZ        59  14     DJ5MW         59  14     0
QSO: 28000 PH 2015-10-24 1406 HB9AYZ        59  14     RX4W          59  16     0
QSO: 21000 PH 2015-10-24 1414 HB9AYZ        59  14     RC3U          59  16     0
QSO: 21000 PH 2015-10-24 1415 HB9AYZ        59  14     YO3IYO        59  20     0
QSO: 21000 PH 2015-10-24 1416 HB9AYZ        59  14     ES1BH         59  15     0
QSO: 21000 PH 2015-10-24 1417 HB9AYZ        59  14     R3GMT         59  16     0
QSO: 21000 PH 2015-10-24 1419 HB9AYZ        59  14     RL4F          59  16     0
QSO: 21000 PH 2015-10-24 1420 HB9AYZ        59  14     W3LPL         59  05     0
QSO: 21000 PH 2015-10-24 1423 HB9AYZ        59  14     K4PV          59  05     0
QSO: 21000 PH 2015-10-24 1425 HB9AYZ        59  14     R7AB          59  16     0
QSO: 21000 PH 2015-10-24 1430 HB9AYZ        59  14     UT7E          59  16     0
QSO: 21000 PH 2015-10-24 1430 HB9AYZ        59  14     RM4A          59  16     0
QSO: 21000 PH 2015-10-24 1431 HB9AYZ        59  14     OH8X          59  15     0
QSO: 21000 PH 2015-10-24 1435 HB9AYZ        59  14     RG6G          59  16     0
QSO: 21000 PH 2015-10-24 1436 HB9AYZ        59  14     RT6A          59  16     0
QSO: 21000 PH 2015-10-24 1438 HB9AYZ        59  14     CN2AA         59  33     0
QSO: 21000 PH 2015-10-24 1441 HB9AYZ        59  14     RO2E          59  16     0
QSO: 21000 PH 2015-10-24 1441 HB9AYZ        59  14     RZ3XA         59  16     0
QSO: 21000 PH 2015-10-24 1443 HB9AYZ        59  14     SV9COL        59  20     0
QSO: 21000 PH 2015-10-24 1444 HB9AYZ        59  14     R3KM          59  16     0
QSO: 21000 PH 2015-10-24 1445 HB9AYZ        59  14     RM4HZ         59  16     0
QSO: 21000 PH 2015-10-24 1446 HB9AYZ        59  14     4L0A          59  21     0
QSO: 21000 PH 2015-10-24 1447 HB9AYZ        59  14     N7DD          59  03     0
QSO: 21000 PH 2015-10-24 1449 HB9AYZ        59  14     KU2M          59  05     0
QSO: 21000 PH 2015-10-24 1706 HB9AYZ        59  14     9A8M          59  15     0
QSO: 21000 PH 2015-10-24 1709 HB9AYZ        59  14     ES5TV         59  15     0
QSO: 21000 PH 2015-10-24 1710 HB9AYZ        59  14     YT8WW         59  15     0
QSO: 21000 PH 2015-10-24 1710 HB9AYZ        59  14     9A1A          59  15     0
QSO: 21000 PH 2015-10-24 1711 HB9AYZ        59  14     YU1EW         59  15     0
QSO: 21000 PH 2015-10-24 1712 HB9AYZ        59  14     S52NR         59  15     0
QSO: 21000 PH 2015-10-24 1713 HB9AYZ        59  14     E7DX          59  15     0
QSO: 21000 PH 2015-10-24 1713 HB9AYZ        59  14     YT5A          59  15     0
QSO: 21000 PH 2015-10-24 1714 HB9AYZ        59  14     ES7GM         59  15     0
QSO: 21000 PH 2015-10-24 1717 HB9AYZ        59  14     YU5R          59  15     0
QSO: 21000 PH 2015-10-24 1718 HB9AYZ        59  14     CF3A          59  04     0
QSO: 21000 PH 2015-10-24 1720 HB9AYZ        59  14     VE3AD         59  04     0
QSO: 21000 PH 2015-10-24 1720 HB9AYZ        59  14     VE3DZ         59  04     0
QSO: 21000 PH 2015-10-24 1721 HB9AYZ        59  14     VE3RA         59  04     0
QSO: 14000 PH 2015-10-24 1726 HB9AYZ        59  14     HA3LN         59  15     0
QSO: 14000 PH 2015-10-24 1728 HB9AYZ        59  14     CR6P          59  14     0
QSO: 14000 PH 2015-10-24 1730 HB9AYZ        59  14     RU1A          59  16     0
QSO: 14000 PH 2015-10-24 1732 HB9AYZ        59  14     S57DX         59  15     0
QSO: 14000 PH 2015-10-24 1732 HB9AYZ        59  14     EA1FA         59  14     0
QSO: 14000 PH 2015-10-24 1733 HB9AYZ        59  14     4L0A          59  21     0
QSO: 14000 PH 2015-10-24 1735 HB9AYZ        59  14     YT2ISM        59  15     0
QSO: 14000 PH 2015-10-24 1736 HB9AYZ        59  14     UT5EO         59  16     0
QSO: 14000 PH 2015-10-24 1738 HB9AYZ        59  14     YP7P          59  20     0
QSO: 14000 PH 2015-10-24 1741 HB9AYZ        59  14     OH8WW         59  15     0
QSO: 14000 PH 2015-10-24 1743 HB9AYZ        59  14     OH3OJ         59  15     0
QSO: 14000 PH 2015-10-24 1744 HB9AYZ        59  14     YO3IYO        59  20     0
QSO:  7000 PH 2015-10-24 1746 HB9AYZ        59  14     PC2T          59  14     0
QSO:  7000 PH 2015-10-24 1749 HB9AYZ        59  14     IZ6FXP        59  15     0
QSO:  7000 PH 2015-10-24 1750 HB9AYZ        59  14     DF0HQ         59  14     0
QSO:  7000 PH 2015-10-24 1754 HB9AYZ        59  14     TM7G          59  14     0
QSO:  7000 PH 2015-10-24 1757 HB9AYZ        59  14     OK1RZ         59  15     0
QSO:  7000 PH 2015-10-24 1759 HB9AYZ        59  14     PI4ZU         59  14     0
QSO:  3500 PH 2015-10-24 1803 HB9AYZ        59  14     9A1A          59  15     0
QSO:  3500 PH 2015-10-24 1805 HB9AYZ        59  14     OK1KQH        59  15     0
QSO:  3500 PH 2015-10-24 1806 HB9AYZ        59  14     DF0HQ         59  14     0
QSO:  3500 PH 2015-10-24 1807 HB9AYZ        59  14     LY2IJ         59  15     0
QSO:  3500 PH 2015-10-24 1809 HB9AYZ        59  14     DL5NAM        59  14     0
QSO:  3500 PH 2015-10-24 1811 HB9AYZ        59  14     OK5D          59  15     0
QSO:  3500 PH 2015-10-24 1812 HB9AYZ        59  14     SP9RCL        59  15     0
QSO:  3500 PH 2015-10-24 1814 HB9AYZ        59  14     OT5A          59  14     0
QSO: 14000 PH 2015-10-24 1817 HB9AYZ        59  14     HG2ITU        59  15     0
QSO: 14000 PH 2015-10-24 1820 HB9AYZ        59  14     US5D          59  16     0
QSO: 14000 PH 2015-10-24 1821 HB9AYZ        59  14     HG0ITU        59  15     0
QSO: 14000 PH 2015-10-24 1822 HB9AYZ        59  14     UW5Y          59  16     0
QSO: 14000 PH 2015-10-24 1823 HB9AYZ        59  14     RM5A          59  16     0
QSO: 14000 PH 2015-10-24 1824 HB9AYZ        59  14     SV9FBG        59  20     0
QSO: 14000 PH 2015-10-25 0755 HB9AYZ        59  14     UR2Y          59  16     0
QSO: 14000 PH 2015-10-25 0756 HB9AYZ        59  14     OG7O          59  15     0
QSO: 14000 PH 2015-10-25 0757 HB9AYZ        59  14     GM4EVX        59  14     0
QSO: 14000 PH 2015-10-25 0758 HB9AYZ        59  14     YO9HP         59  20     0
QSO: 14000 PH 2015-10-25 0759 HB9AYZ        59  14     YT8A          59  15     0
QSO: 14000 PH 2015-10-25 0800 HB9AYZ        59  14     MW0JRX        59  14     0
QSO: 14000 PH 2015-10-25 0802 HB9AYZ        59  14     ED1B          59  14     0
QSO: 14000 PH 2015-10-25 0804 HB9AYZ        59  14     EI6JK         59  14     0
QSO: 14000 PH 2015-10-25 0805 HB9AYZ        59  14     ED5O          59  14     0
QSO: 14000 PH 2015-10-25 0806 HB9AYZ        59  14     TC2C          59  20     0
QSO: 28000 PH 2015-10-25 0807 HB9AYZ        59  14     P3F           59  20     0
QSO: 28000 PH 2015-10-25 0809 HB9AYZ        59  14     RW0A          59  18     0
QSO: 28000 PH 2015-10-25 0813 HB9AYZ        59  14     RZ9UC         59  18     0
QSO: 28000 PH 2015-10-25 0815 HB9AYZ        59  14     TA7AOF        59  20     0
QSO: 28000 PH 2015-10-25 1532 HB9AYZ        59  14     K8MFO         59  04     0
QSO: 28000 PH 2015-10-25 1534 HB9AYZ        59  14     CR3A          59  33     0
QSO: 28000 PH 2015-10-25 1535 HB9AYZ        59  14     K3UL          59  05     0
QSO: 28000 PH 2015-10-25 1538 HB9AYZ        59  14     AK1N          59  05     0
QSO: 28000 PH 2015-10-25 1540 HB9AYZ        59  14     K3LR          59  05     0
QSO: 28000 PH 2015-10-25 1541 HB9AYZ        59  14     VE3JM         59  04     0
QSO: 28000 PH 2015-10-25 1542 HB9AYZ        59  14     KC1XX         59  05     0
QSO: 28000 PH 2015-10-25 1546 HB9AYZ        59  14     NY6DX         59  05     0
QSO: 28000 PH 2015-10-25 1547 HB9AYZ        59  14     TC0F          59  20     0
QSO: 28000 PH 2015-10-25 1548 HB9AYZ        59  14     K3ZO          59  05     0
QSO: 28000 PH 2015-10-25 1548 HB9AYZ        59  14     W3BGN         59  05     0
QSO: 28000 PH 2015-10-25 1549 HB9AYZ        59  14     AA1K          59  05     0
QSO: 28000 PH 2015-10-25 1550 HB9AYZ        59  14     W3LL          59  05     0
QSO: 28000 PH 2015-10-25 1552 HB9AYZ        59  14     K8CX          59  04     0
QSO: 28000 PH 2015-10-25 1553 HB9AYZ        59  14     W9RE          59  04     0
QSO: 28000 PH 2015-10-25 1554 HB9AYZ        59  14     K1KP          59  05     0
QSO: 28000 PH 2015-10-25 1556 HB9AYZ        59  14     K2SSS         59  05     0
QSO: 28000 PH 2015-10-25 1557 HB9AYZ        59  14     K6ND          59  05     0
QSO: 28000 PH 2015-10-25 1559 HB9AYZ        59  14     K3ZJ          59  05     0
QSO: 28000 PH 2015-10-25 1600 HB9AYZ        59  14     N8II          59  05     0
QSO: 28000 PH 2015-10-25 1600 HB9AYZ        59  14     NE9U          59  04     0
QSO: 28000 PH 2015-10-25 1603 HB9AYZ        59  14     K8AZ          59  04     0
QSO: 21000 PH 2015-10-25 1610 HB9AYZ        59  14     CR6T          59  14     0
QSO: 21000 PH 2015-10-25 1611 HB9AYZ        59  14     K3EST         59  03     0
QSO:  7000 PH 2015-10-25 1619 HB9AYZ        59  14     F4BYD         59  14     0
QSO:  7000 PH 2015-10-25 1621 HB9AYZ        59  14     HG1G          59  15     0
QSO:  7000 PH 2015-10-25 1622 HB9AYZ        59  14     I1JTQ         59  15     0
QSO:  7000 PH 2015-10-25 1624 HB9AYZ        59  14     C37N          59  14     0
QSO:  7000 PH 2015-10-25 1625 HB9AYZ        59  14     9A1A          59  15     0
END-OF-LOG:
