START-OF-LOG: 3.0
CALLSIGN: OT5A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 16057728
NAME: Lierse Radioamateurs - UBA LIR
LOCATION: DX
OPERATORS: DF3TJ,LZ2BH,HJ3IHR,ON1BN,ON1GL,ON4AID,ON4AML,ON4AQC,ON4CEQ,ON4CJK,ON4GW,ON4JZ,ON4LO,ON4LN,ON4TV,ON4UW,ON5HZ,ON5RA,ON5UM,ON5WL,ON6EF,ON6LUQ,ON6MR,ON6PU,ON6VJ,ON6WF,ON7AMZ,ON7EC,ON8SI,ON8WR,ON8ZL,ON9CC
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
SOAPBOX: Special thanks to our suppporting crew
SOAPBOX: ON3NG-ON4CDE-ON4ADQ-ON4CFQ-ON5OT-ON6LK
SOAPBOX: Greet-Hans-Hedwig-Irene-Magda
SOAPBOX: We have changed our logging software to N1MM+,
SOAPBOX: except for minor issues,
SOAPBOX: N1MM+ did perform very well at our multi-multi site.
QSO:  3776 PH 2015-10-24 0108 OT5A          59  14     DL4EBA        59  14
QSO: 14318 PH 2015-10-24 0108 OT5A          59  14     OL9A          59  15
QSO:  1845 PH 2015-10-24 0109 OT5A          59  14     EU2EU         59  16
QSO:  1845 PH 2015-10-24 0109 OT5A          59  14     DK0EE         59  14
QSO:  3776 PH 2015-10-24 0109 OT5A          59  14     DL9GWD        59  14
QSO:  3776 PH 2015-10-24 0109 OT5A          59  14     DR5N          59  14
QSO:  7051 PH 2015-10-24 0109 OT5A          59  14     PJ4Q          59  09
QSO:  3776 PH 2015-10-24 0110 OT5A          59  14     ED1R          59  14
QSO:  3776 PH 2015-10-24 0110 OT5A          59  14     DP6A          59  14
QSO:  1845 PH 2015-10-24 0110 OT5A          59  14     OU2V          59  14
QSO:  3776 PH 2015-10-24 0110 OT5A          59  14     CR3A          59  33
QSO: 14245 PH 2015-10-24 0110 OT5A          59  14     K8AZ          59  04
QSO:  3776 PH 2015-10-24 0111 OT5A          59  14     DK9AN         59  14
QSO: 14221 PH 2015-10-24 0111 OT5A          59  14     HK1NA         59  09
QSO:  3776 PH 2015-10-24 0111 OT5A          59  14     W2RD          59  05
QSO:  3776 PH 2015-10-24 0111 OT5A          59  14     LY2TS         59  15
QSO:  1845 PH 2015-10-24 0112 OT5A          59  14     PA0WPD        59  14
QSO:  3776 PH 2015-10-24 0112 OT5A          59  14     EI6JK         59  14
QSO: 14194 PH 2015-10-24 0112 OT5A          59  14     TM4L          59  14
QSO:  1845 PH 2015-10-24 0113 OT5A          59  14     YP8T          59  20
QSO:  3776 PH 2015-10-24 0113 OT5A          59  14     F6GOX         59  14
QSO:  1845 PH 2015-10-24 0113 OT5A          59  14     G5O           59  14
QSO:  3776 PH 2015-10-24 0113 OT5A          59  14     DL1T          59  14
QSO:  3776 PH 2015-10-24 0113 OT5A          59  14     W1FQ          59  05
QSO: 14248 PH 2015-10-24 0113 OT5A          59  14     OH8L          59  15
QSO:  3776 PH 2015-10-24 0113 OT5A          59  14     S58N          59  15
QSO:  1845 PH 2015-10-24 0114 OT5A          59  14     S54I          59  15
QSO:  1845 PH 2015-10-24 0114 OT5A          59  14     S50A          59  15
QSO:  3776 PH 2015-10-24 0114 OT5A          59  14     G6BDV/P       59  14
QSO:  3776 PH 2015-10-24 0114 OT5A          59  14     CR6K          59  14
QSO:  1845 PH 2015-10-24 0115 OT5A          59  14     DL1NKS        59  14
QSO:  1845 PH 2015-10-24 0115 OT5A          59  14     OK1KQH        59  15
QSO:  1845 PH 2015-10-24 0116 OT5A          59  14     IR8C          59  15
QSO:  3776 PH 2015-10-24 0116 OT5A          59  14     DF9XV         59  14
QSO:  3776 PH 2015-10-24 0116 OT5A          59  14     YT7AW         59  15
QSO:  1845 PH 2015-10-24 0116 OT5A          59  14     HB9TOC        59  14
QSO:  7200 PH 2015-10-24 0117 OT5A          59  14     HA7I          59  15
QSO:  3776 PH 2015-10-24 0117 OT5A          59  14     LA6UL         59  14
QSO:  1845 PH 2015-10-24 0117 OT5A          59  14     OH6ECM        59  15
QSO:  1845 PH 2015-10-24 0118 OT5A          59  14     EF1W          59  14
QSO:  1845 PH 2015-10-24 0118 OT5A          59  14     EA1DAX        59  14
QSO: 14263 PH 2015-10-24 0119 OT5A          59  14     9Y4D          59  09
QSO:  3776 PH 2015-10-24 0120 OT5A          59  14     F6HMQ         59  14
QSO:  1845 PH 2015-10-24 0120 OT5A          59  14     OH7WN         59  15
QSO:  3776 PH 2015-10-24 0121 OT5A          59  14     F4CDR         59  14
QSO:  3776 PH 2015-10-24 0121 OT5A          59  14     DF7EF         59  14
QSO:  3776 PH 2015-10-24 0122 OT5A          59  14     W3NO          59  05
QSO:  3735 PH 2015-10-24 0122 OT5A          59  14     CN3A          59  33
QSO:  7186 PH 2015-10-24 0122 OT5A          59  14     YT0W          59  15
QSO:  1845 PH 2015-10-24 0122 OT5A          59  14     S51A          59  15
QSO:  1845 PH 2015-10-24 0123 OT5A          59  14     OM7AB         59  15
QSO:  3776 PH 2015-10-24 0123 OT5A          59  14     K1LU          59  05
QSO:  3776 PH 2015-10-24 0124 OT5A          59  14     EA2KB         59  14
QSO:  1845 PH 2015-10-24 0124 OT5A          59  14     SQ3JPV        59  15
QSO:  3776 PH 2015-10-24 0125 OT5A          59  14     DK0EE         59  14
QSO:  3741 PH 2015-10-24 0125 OT5A          59  14     GM2T          59  14
QSO:  7101 PH 2015-10-24 0126 OT5A          59  14     UT3UZ         59  16
QSO:  1845 PH 2015-10-24 0126 OT5A          59  14     CU3AC         59  14
QSO:  3776 PH 2015-10-24 0127 OT5A          59  14     P33W          59  20
QSO:  3767 PH 2015-10-24 0127 OT5A          59  14     C37N          59  14
QSO:  1845 PH 2015-10-24 0128 OT5A          59  14     OH0V          59  15
QSO:  3776 PH 2015-10-24 0128 OT5A          59  14     HG5P          59  15
QSO:  1845 PH 2015-10-24 0129 OT5A          59  14     OK2BNF        59  15
QSO:  1845 PH 2015-10-24 0129 OT5A          59  14     OJK1K         59  15
QSO:  3776 PH 2015-10-24 0130 OT5A          59  14     3Z1K          59  15
QSO:  3776 PH 2015-10-24 0130 OT5A          59  14     F6FTB         59  14
QSO:  3776 PH 2015-10-24 0130 OT5A          59  14     HG5A          59  15
QSO:  1845 PH 2015-10-24 0130 OT5A          59  14     DL0CS         59  14
QSO:  3776 PH 2015-10-24 0131 OT5A          59  14     YO6DBL        59  20
QSO:  3667 PH 2015-10-24 0133 OT5A          59  14     TK/PB8DX      59  15
QSO:  7117 PH 2015-10-24 0133 OT5A          59  14     4X2M          59  20
QSO:  3776 PH 2015-10-24 0133 OT5A          59  14     S50A          59  15
QSO:  3776 PH 2015-10-24 0134 OT5A          59  14     PE1HWO        59  14
QSO:  1845 PH 2015-10-24 0134 OT5A          59  14     LY4T          59  15
QSO:  7117 PH 2015-10-24 0134 OT5A          59  14     US5D          59  16
QSO:  1845 PH 2015-10-24 0134 OT5A          59  14     OK2BEN        59  15
QSO:  7117 PH 2015-10-24 0135 OT5A          59  14     PI2A          59  11
QSO:  1845 PH 2015-10-24 0136 OT5A          59  14     HA1TI         59  15
QSO:  1845 PH 2015-10-24 0136 OT5A          59  14     HB2T          59  14
QSO:  1845 PH 2015-10-24 0137 OT5A          59  14     G5W           59  14
QSO:  1845 PH 2015-10-24 0137 OT5A          59  14     G3R           59  14
QSO:  7117 PH 2015-10-24 0137 OT5A          59  14     YT7DB         59  11
QSO:  1845 PH 2015-10-24 0138 OT5A          59  14     SP9KDA        59  15
QSO:  1845 PH 2015-10-24 0138 OT5A          59  14     SK2T          59  14
QSO:  3776 PH 2015-10-24 0138 OT5A          59  14     S58MU         59  15
QSO:  1845 PH 2015-10-24 0138 OT5A          59  14     LA4C          59  14
QSO:  7117 PH 2015-10-24 0140 OT5A          59  14     EA7MT         59  14
QSO:  3776 PH 2015-10-24 0141 OT5A          59  14     EE7R          59  14
QSO:  1845 PH 2015-10-24 0142 OT5A          59  14     LA6VQ         59  14
QSO:  1845 PH 2015-10-24 0143 OT5A          59  14     ES5RY         59  15
QSO:  1845 PH 2015-10-24 0144 OT5A          59  14     DK2AY         59  14
QSO:  1845 PH 2015-10-24 0146 OT5A          59  14     ON4CBA        59  14
QSO:  1845 PH 2015-10-24 0147 OT5A          59  14     UA1CEI        59  16
QSO:  1845 PH 2015-10-24 0148 OT5A          59  14     SQ9IAU        59  15
QSO:  1845 PH 2015-10-24 0148 OT5A          59  14     9A9J          59  15
QSO:  3776 PH 2015-10-24 0148 OT5A          59  14     OE3K          59  15
QSO:  1845 PH 2015-10-24 0148 OT5A          59  14     RA3Y          59  16
QSO:  3776 PH 2015-10-24 0148 OT5A          59  14     I6DU          59  15
QSO:  1845 PH 2015-10-24 0150 OT5A          59  14     UT7E          59  16
QSO:  1845 PH 2015-10-24 0150 OT5A          59  14     EI7M          59  14
QSO:  3776 PH 2015-10-24 0151 OT5A          59  14     K6ND          59  05
QSO:  1845 PH 2015-10-24 0152 OT5A          59  14     EA3FF         59  14
QSO:  7059 PH 2015-10-24 0152 OT5A          59  14     HA5MK         59  15
QSO:  3776 PH 2015-10-24 0152 OT5A          59  14     K1ESE         59  05
QSO:  3776 PH 2015-10-24 0153 OT5A          59  14     G5W           59  14
QSO:  3776 PH 2015-10-24 0153 OT5A          59  14     MM1E          59  14
QSO:  3776 PH 2015-10-24 0153 OT5A          59  14     N3RS          59  05
QSO:  3776 PH 2015-10-24 0154 OT5A          59  14     W1ITT         59  05
QSO:  1845 PH 2015-10-24 0154 OT5A          59  14     EA3CCN        59  14
QSO:  1845 PH 2015-10-24 0154 OT5A          59  14     PA3AAV        59  14
QSO:  1845 PH 2015-10-24 0155 OT5A          59  14     OZ4MD         59  14
QSO:  7062 PH 2015-10-24 0155 OT5A          59  14     EU1WW         59  16
QSO:  3776 PH 2015-10-24 0155 OT5A          59  14     UR7EN         59  16
QSO:  3776 PH 2015-10-24 0156 OT5A          59  14     M0HFC         59  14
QSO:  3776 PH 2015-10-24 0156 OT5A          59  14     LZ5R          59  20
QSO:  1845 PH 2015-10-24 0156 OT5A          59  14     F4FSY         59  14
QSO:  7065 PH 2015-10-24 0156 OT5A          59  14     EF7E          59  14
QSO:  7067 PH 2015-10-24 0158 OT5A          59  14     P49Y          59  09
QSO:  1845 PH 2015-10-24 0159 OT5A          59  14     LY9Y          59  15
QSO:  3776 PH 2015-10-24 0159 OT5A          59  14     IW2CTQ        59  15
QSO:  3776 PH 2015-10-24 0200 OT5A          59  14     DL0ML         59  14
QSO: 14209 PH 2015-10-24 0200 OT5A          59  14     PJ2T          59  09
QSO: 14209 PH 2015-10-24 0200 OT5A          59  14     G7Y           59  14
QSO:  3776 PH 2015-10-24 0200 OT5A          59  14     WK1Q          59  05
QSO:  1845 PH 2015-10-24 0201 OT5A          59  14     G0GHK         59  14
QSO:  7044 PH 2015-10-24 0201 OT5A          59  14     V47T          59  08
QSO:  1845 PH 2015-10-24 0201 OT5A          59  14     LZ8E          59  20
QSO:  1845 PH 2015-10-24 0202 OT5A          59  14     CR3A          59  33
QSO:  1845 PH 2015-10-24 0202 OT5A          59  14     SQ4JEN        59  15
QSO:  7099 PH 2015-10-24 0202 OT5A          59  14     YP8T          59  20
QSO:  3776 PH 2015-10-24 0203 OT5A          59  14     ED9K          59  33
QSO:  7103 PH 2015-10-24 0204 OT5A          59  14     RA3OA         59  16
QSO:  1845 PH 2015-10-24 0204 OT5A          59  14     DJ3WE         59  14
QSO:  7106 PH 2015-10-24 0205 OT5A          59  14     A73A          59  21
QSO:  1845 PH 2015-10-24 0205 OT5A          59  14     DL6ON         59  14
QSO:  3776 PH 2015-10-24 0205 OT5A          59  14     EI1A          59  14
QSO:  1845 PH 2015-10-24 0206 OT5A          59  14     OM2DT         59  15
QSO:  1845 PH 2015-10-24 0206 OT5A          59  14     OT5X          59  14
QSO:  3776 PH 2015-10-24 0206 OT5A          59  14     IQ2DN         59  15
QSO:  1845 PH 2015-10-24 0206 OT5A          59  14     S53TO         59  15
QSO:  7109 PH 2015-10-24 0206 OT5A          59  14     RM5A          59  16
QSO:  7112 PH 2015-10-24 0207 OT5A          59  14     CR6P          59  14
QSO:  1845 PH 2015-10-24 0208 OT5A          59  14     OK1KH         59  15
QSO:  7100 PH 2015-10-24 0208 OT5A          59  14     LY5R          59  15
QSO: 14249 PH 2015-10-24 0208 OT5A          59  14     OA4SS         59  10
QSO:  1845 PH 2015-10-24 0209 OT5A          59  14     SP3LPG        59  15
QSO:  7100 PH 2015-10-24 0209 OT5A          59  14     UA30Q         59  16
QSO:  7100 PH 2015-10-24 0209 OT5A          59  14     RW3DU         59  16
QSO:  3776 PH 2015-10-24 0209 OT5A          59  14     K1RH          59  05
QSO:  3776 PH 2015-10-24 0210 OT5A          59  14     N2DVQ         59  05
QSO: 14151 PH 2015-10-24 0210 OT5A          59  14     K3LR          59  05
QSO:  1845 PH 2015-10-24 0210 OT5A          59  14     DK1KC         59  14
QSO:  7100 PH 2015-10-24 0211 OT5A          59  14     TC3P          59  20
QSO:  3776 PH 2015-10-24 0211 OT5A          59  14     DL1A          59  14
QSO:  1845 PH 2015-10-24 0211 OT5A          59  14     YT7AW         59  15
QSO:  1845 PH 2015-10-24 0211 OT5A          59  14     SM6NOC        59  14
QSO:  1845 PH 2015-10-24 0212 OT5A          59  14     OO7P          59  14
QSO:  1845 PH 2015-10-24 0212 OT5A          59  14     IZ4MJP        59  15
QSO:  3776 PH 2015-10-24 0212 OT5A          59  14     W4RM          59  05
QSO:  1845 PH 2015-10-24 0213 OT5A          59  14     EF1S          59  14
QSO:  1845 PH 2015-10-24 0213 OT5A          59  14     DF0HQ         59  14
QSO:  3776 PH 2015-10-24 0214 OT5A          59  14     WX4G          59  05
QSO:  1845 PH 2015-10-24 0214 OT5A          59  14     9A1A          59  15
QSO:  7100 PH 2015-10-24 0214 OT5A          59  14     3V8SS         59  33
QSO:  1845 PH 2015-10-24 0214 OT5A          59  14     EF7X          59  14
QSO:  3776 PH 2015-10-24 0214 OT5A          59  14     VE9KW         59  05
QSO:  1845 PH 2015-10-24 0214 OT5A          59  14     OH2BO         59  15
QSO: 14181 PH 2015-10-24 0215 OT5A          59  14     FG4KH         59  08
QSO:  1845 PH 2015-10-24 0215 OT5A          59  14     EU6AF         59  16
QSO:  3776 PH 2015-10-24 0215 OT5A          59  14     HA3OU         59  15
QSO: 14180 PH 2015-10-24 0215 OT5A          59  14     EA9KB         59  33
QSO:  3776 PH 2015-10-24 0216 OT5A          59  14     W3MR          59  05
QSO:  1845 PH 2015-10-24 0216 OT5A          59  14     Z35T          59  15
QSO:  1845 PH 2015-10-24 0216 OT5A          59  14     DJ5MW         59  14
QSO:  7114 PH 2015-10-24 0216 OT5A          59  14     J42T          59  20
QSO:  1845 PH 2015-10-24 0216 OT5A          59  14     CR6K          59  14
QSO:  3776 PH 2015-10-24 0216 OT5A          59  14     IZ2ODM        59  15
QSO:  3776 PH 2015-10-24 0217 OT5A          59  14     DG8OBN        59  14
QSO:  1845 PH 2015-10-24 0217 OT5A          59  14     M4U           59  14
QSO:  3776 PH 2015-10-24 0217 OT5A          59  14     F5BEG         59  14
QSO:  3776 PH 2015-10-24 0217 OT5A          59  14     OZ5D          59  14
QSO:  3776 PH 2015-10-24 0218 OT5A          59  14     DK7CH         59  14
QSO:  1845 PH 2015-10-24 0218 OT5A          59  14     IQ5PO         59  15
QSO:  3776 PH 2015-10-24 0218 OT5A          59  14     K3WW          59  05
QSO:  7102 PH 2015-10-24 0219 OT5A          59  14     OG6N          59  15
QSO:  3776 PH 2015-10-24 0219 OT5A          59  14     N4UU          59  05
QSO:  3776 PH 2015-10-24 0219 OT5A          59  14     K2AX          59  05
QSO:  3776 PH 2015-10-24 0220 OT5A          59  14     N3RR          59  05
QSO:  3776 PH 2015-10-24 0220 OT5A          59  14     K3LR          59  05
QSO:  7102 PH 2015-10-24 0221 OT5A          59  14     4J6RO         59  21
QSO:  1845 PH 2015-10-24 0221 OT5A          59  14     OK1MDK        59  15
QSO:  3776 PH 2015-10-24 0221 OT5A          59  14     K3ZO          59  05
QSO: 14184 PH 2015-10-24 0221 OT5A          59  14     PZ5RA         59  09
QSO:  3776 PH 2015-10-24 0221 OT5A          59  14     K1KP          59  05
QSO:  1845 PH 2015-10-24 0221 OT5A          59  14     SI9AM         59  14
QSO:  1845 PH 2015-10-24 0222 OT5A          59  14     DJ5AN         59  14
QSO:  3776 PH 2015-10-24 0222 OT5A          59  14     N1GLT         59  05
QSO:  1845 PH 2015-10-24 0222 OT5A          59  14     OK9WF         59  15
QSO:  7102 PH 2015-10-24 0222 OT5A          59  14     LY7A          59  15
QSO:  1845 PH 2015-10-24 0222 OT5A          59  14     S52ZW         59  15
QSO:  1845 PH 2015-10-24 0223 OT5A          59  14     YP8A          59  20
QSO: 14153 PH 2015-10-24 0223 OT5A          59  14     KP4QQ         59  08
QSO:  1845 PH 2015-10-24 0224 OT5A          59  14     G4ADJ         59  14
QSO:  1845 PH 2015-10-24 0225 OT5A          59  14     G3YRO         59  14
QSO:  1845 PH 2015-10-24 0225 OT5A          59  14     DL1A          59  14
QSO:  7102 PH 2015-10-24 0226 OT5A          59  14     RC7LK         59  14
QSO:  1845 PH 2015-10-24 0226 OT5A          59  14     EF8R          59  33
QSO:  1845 PH 2015-10-24 0226 OT5A          59  14     ES2MC         59  15
QSO:  3776 PH 2015-10-24 0226 OT5A          59  14     N1UR          59  05
QSO:  7128 PH 2015-10-24 0226 OT5A          59  14     UP0L          59  17
QSO:  1845 PH 2015-10-24 0227 OT5A          59  14     DR3W          59  14
QSO:  3776 PH 2015-10-24 0227 OT5A          59  14     KK4VA         59  05
QSO:  1845 PH 2015-10-24 0227 OT5A          59  14     DD2ML         59  14
QSO:  7102 PH 2015-10-24 0228 OT5A          59  14     CQ7X          59  14
QSO:  1845 PH 2015-10-24 0228 OT5A          59  14     LY7Z          59  15
QSO:  1845 PH 2015-10-24 0228 OT5A          59  14     DL5DTG        59  14
QSO:  3776 PH 2015-10-24 0229 OT5A          59  14     KE1IH         59  05
QSO:  3776 PH 2015-10-24 0229 OT5A          59  14     NQ4I          59  05
QSO:  1845 PH 2015-10-24 0229 OT5A          59  14     S58RU         59  15
QSO: 14166 PH 2015-10-24 0229 OT5A          59  14     FY5KE         59  09
QSO:  1845 PH 2015-10-24 0229 OT5A          59  14     DL1ROT        59  14
QSO:  1845 PH 2015-10-24 0230 OT5A          59  14     HB9AA         59  14
QSO:  1845 PH 2015-10-24 0230 OT5A          59  14     RU1A          59  16
QSO:  3776 PH 2015-10-24 0230 OT5A          59  14     OK2SFP        59  15
QSO:  1845 PH 2015-10-24 0230 OT5A          59  14     C4A           59  20
QSO:  3776 PH 2015-10-24 0230 OT5A          59  14     N8II          59  05
QSO:  1845 PH 2015-10-24 0231 OT5A          59  14     DL4MY         59  14
QSO:  3776 PH 2015-10-24 0231 OT5A          59  14     WA1TAC        59  05
QSO:  3776 PH 2015-10-24 0231 OT5A          59  14     W1CSM         59  05
QSO: 14272 PH 2015-10-24 0231 OT5A          59  14     VP2V/N3DXX    59  08
QSO:  3776 PH 2015-10-24 0231 OT5A          59  14     N4PQX         59  05
QSO:  1845 PH 2015-10-24 0232 OT5A          59  14     HB9CXK        59  14
QSO:  3776 PH 2015-10-24 0232 OT5A          59  14     K2LE          59  05
QSO:  1845 PH 2015-10-24 0232 OT5A          59  14     ED5N          59  14
QSO:  1845 PH 2015-10-24 0233 OT5A          59  14     CR5T          59  14
QSO:  7101 PH 2015-10-24 0233 OT5A          59  14     HK1NA         59  09
QSO:  3776 PH 2015-10-24 0233 OT5A          59  14     YO5OBA        59  20
QSO:  7040 PH 2015-10-24 0233 OT5A          59  14     YT8A          59  15
QSO:  3776 PH 2015-10-24 0234 OT5A          59  14     DJ7EO         59  14
QSO: 14164 PH 2015-10-24 0234 OT5A          59  14     HK3C          59  09
QSO:  1845 PH 2015-10-24 0234 OT5A          59  14     S53F          59  15
QSO:  3776 PH 2015-10-24 0234 OT5A          59  14     W3KL          59  05
QSO:  7046 PH 2015-10-24 0235 OT5A          59  14     Z39A          59  15
QSO:  3776 PH 2015-10-24 0235 OT5A          59  14     VE9CB         59  05
QSO:  3776 PH 2015-10-24 0235 OT5A          59  14     K3OO          59  05
QSO:  1845 PH 2015-10-24 0235 OT5A          59  14     DL2YBG        59  14
QSO:  3776 PH 2015-10-24 0235 OT5A          59  14     K8GW          59  04
QSO:  3776 PH 2015-10-24 0236 OT5A          59  14     W1UE          59  05
QSO:  1845 PH 2015-10-24 0236 OT5A          59  14     M0NKR         59  14
QSO:  7049 PH 2015-10-24 0236 OT5A          59  14     LY5I          59  15
QSO:  3776 PH 2015-10-24 0236 OT5A          59  14     N4HB          59  05
QSO:  1845 PH 2015-10-24 0236 OT5A          59  14     DL1TRK        59  14
QSO: 14292 PH 2015-10-24 0237 OT5A          59  14     TO2M          59  08
QSO:  1845 PH 2015-10-24 0237 OT5A          59  14     OH5KW         59  15
QSO:  7070 PH 2015-10-24 0238 OT5A          59  14     VY2ZM         59  05
QSO:  3776 PH 2015-10-24 0239 OT5A          59  14     NA8V          59  04
QSO:  1845 PH 2015-10-24 0239 OT5A          59  14     DL5GAC        59  14
QSO:  1845 PH 2015-10-24 0240 OT5A          59  14     EA3YK         59  14
QSO:  3776 PH 2015-10-24 0240 OT5A          59  14     WS2E          59  05
QSO:  1845 PH 2015-10-24 0240 OT5A          59  14     SP2KPD        59  15
QSO:  3776 PH 2015-10-24 0241 OT5A          59  14     VE3KP         59  04
QSO:  1845 PH 2015-10-24 0241 OT5A          59  14     DP7D          59  14
QSO:  3776 PH 2015-10-24 0241 OT5A          59  14     EF1W          59  14
QSO:  3776 PH 2015-10-24 0241 OT5A          59  14     EI9E          59  14
QSO:  3776 PH 2015-10-24 0242 OT5A          59  14     YQ6A          59  20
QSO:  7128 PH 2015-10-24 0242 OT5A          59  14     KC1XX         59  05
QSO:  3776 PH 2015-10-24 0242 OT5A          59  14     NR3X          59  05
QSO: 14320 PH 2015-10-24 0243 OT5A          59  14     VU2CPL        59  22
QSO:  7122 PH 2015-10-24 0243 OT5A          59  14     9A9R          59  15
QSO:  1845 PH 2015-10-24 0244 OT5A          59  14     IB3A          59  15
QSO:  1845 PH 2015-10-24 0244 OT5A          59  14     OK7Z          59  15
QSO: 14267 PH 2015-10-24 0245 OT5A          59  14     VU2RCT        59  22
QSO:  7085 PH 2015-10-24 0245 OT5A          59  14     TF2LL         59  40
