START-OF-LOG: 3.0
CALLSIGN: IZ8FWN
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2718612
NAME: pietro fiorenza
LOCATION: DX
OPERATORS: IZ8FWN
CLUB: italian contest club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO:  7179 PH 2015-10-24 0156 IZ8FWN        59  15     D4C           59  35     0
QSO: 28551 PH 2015-10-25 1154 IZ8FWN        59  15     9A3TY         59  15     0
QSO: 28551 PH 2015-10-25 1154 IZ8FWN        59  15     2E0IFC        59  14     0
QSO: 28551 PH 2015-10-25 1155 IZ8FWN        59  15     G5O           59  14     0
QSO: 28551 PH 2015-10-25 1155 IZ8FWN        59  15     S57SAX        59  15     0
QSO: 28551 PH 2015-10-25 1156 IZ8FWN        59  15     PA1KEK        59  14     0
QSO: 28551 PH 2015-10-25 1156 IZ8FWN        59  15     RZ3LC         59  16     0
QSO: 28551 PH 2015-10-25 1156 IZ8FWN        59  15     W1UE          59  05     0
QSO: 28551 PH 2015-10-25 1156 IZ8FWN        59  15     LZ9W          59  20     0
QSO: 28551 PH 2015-10-25 1156 IZ8FWN        59  15     DL5L          59  14     0
QSO: 28551 PH 2015-10-25 1157 IZ8FWN        59  15     LA8OKA        59  14     0
QSO: 28551 PH 2015-10-25 1157 IZ8FWN        59  15     EI1E          59  14     0
QSO: 28551 PH 2015-10-25 1157 IZ8FWN        59  15     VE9AA         59  05     0
QSO: 28551 PH 2015-10-25 1157 IZ8FWN        59  15     UA3ABF        59  16     0
QSO: 28551 PH 2015-10-25 1157 IZ8FWN        59  15     R3RR          59  16     0
QSO: 28551 PH 2015-10-25 1158 IZ8FWN        59  15     LA7RHA        59  14     0
QSO: 28551 PH 2015-10-25 1158 IZ8FWN        59  15     CN3A          59  33     0
QSO: 28551 PH 2015-10-25 1158 IZ8FWN        59  15     LA8HGA        59  14     0
QSO: 28551 PH 2015-10-25 1158 IZ8FWN        59  15     DL3EBX        59  14     0
QSO: 28551 PH 2015-10-25 1159 IZ8FWN        59  15     PA5SKY        59  14     0
QSO: 28551 PH 2015-10-25 1159 IZ8FWN        59  15     UW5U          59  16     0
QSO: 28551 PH 2015-10-25 1159 IZ8FWN        59  15     EF7X          59  14     0
QSO: 28305 PH 2015-10-25 1201 IZ8FWN        59  15     V47T          59  08     0
QSO: 28551 PH 2015-10-25 1202 IZ8FWN        59  15     WW1WW         59  05     0
QSO: 28551 PH 2015-10-25 1202 IZ8FWN        59  15     UA9OR         59  18     0
QSO: 28551 PH 2015-10-25 1203 IZ8FWN        59  15     DG1BHA        59  14     0
QSO: 28551 PH 2015-10-25 1203 IZ8FWN        59  15     RK3QY         59  16     0
QSO: 28551 PH 2015-10-25 1203 IZ8FWN        59  15     W2YC          59  05     0
QSO: 28551 PH 2015-10-25 1203 IZ8FWN        59  15     KA1R          59  05     0
QSO: 28551 PH 2015-10-25 1204 IZ8FWN        59  15     HB9EOI        59  14     0
QSO: 28551 PH 2015-10-25 1204 IZ8FWN        59  15     G3VGZ         59  14     0
QSO: 28551 PH 2015-10-25 1205 IZ8FWN        59  15     UT1DX         59  16     0
QSO: 28551 PH 2015-10-25 1205 IZ8FWN        59  15     YP7P          59  20     0
QSO: 28551 PH 2015-10-25 1205 IZ8FWN        59  15     F5LIW         59  14     0
QSO: 28551 PH 2015-10-25 1206 IZ8FWN        59  15     W4WRL         59  05     0
QSO: 28551 PH 2015-10-25 1206 IZ8FWN        59  15     CR5L          59  14     0
QSO: 28551 PH 2015-10-25 1207 IZ8FWN        59  15     K1LZ          59  05     0
QSO: 28551 PH 2015-10-25 1207 IZ8FWN        59  15     W3LPL         59  05     0
QSO: 28551 PH 2015-10-25 1207 IZ8FWN        59  15     OE5T          59  15     0
QSO: 28551 PH 2015-10-25 1208 IZ8FWN        59  15     OL5Y          59  15     0
QSO: 28550 PH 2015-10-25 1208 IZ8FWN        59  15     SP9KAO        59  15     0
QSO: 28551 PH 2015-10-25 1208 IZ8FWN        59  15     UV5U          59  16     0
QSO: 28420 PH 2015-10-25 1209 IZ8FWN        59  15     GJ2A          59  14     0
QSO: 28530 PH 2015-10-25 1211 IZ8FWN        59  15     VP2MDG        59  08     0
QSO: 28551 PH 2015-10-25 1213 IZ8FWN        59  15     2E0NHR        59  14     0
QSO: 28551 PH 2015-10-25 1213 IZ8FWN        59  15     CR5M          59  14     0
QSO: 28500 PH 2015-10-25 1214 IZ8FWN        59  15     HI3TEJ        59  08     0
QSO: 28396 PH 2015-10-25 1227 IZ8FWN        59  15     EY7AD         59  17     0
QSO: 21152 PH 2015-10-25 1233 IZ8FWN        59  15     VK4NM         59  30     0
QSO: 14174 PH 2015-10-25 1237 IZ8FWN        59  15     AH0BT         59  27     0
QSO: 14110 PH 2015-10-25 1237 IZ8FWN        59  15     4O7CC         59  15     0
QSO: 14299 PH 2015-10-25 1238 IZ8FWN        59  15     M4U           59  14     0
QSO: 14299 PH 2015-10-25 1239 IZ8FWN        59  15     OE3HPU        59  15     0
QSO: 14299 PH 2015-10-25 1240 IZ8FWN        59  15     UA1AFT        59  16     0
QSO: 14299 PH 2015-10-25 1241 IZ8FWN        59  15     IK5BSC        59  15     0
QSO: 14299 PH 2015-10-25 1242 IZ8FWN        59  15     VE4VT         59  05     0
QSO: 14299 PH 2015-10-25 1242 IZ8FWN        59  15     M3C           59  14     0
QSO: 14299 PH 2015-10-25 1243 IZ8FWN        59  15     AA4R          59  04     0
QSO: 14299 PH 2015-10-25 1243 IZ8FWN        59  15     K5EK          59  05     0
QSO: 14299 PH 2015-10-25 1243 IZ8FWN        59  15     N2BJ          59  04     0
QSO: 14299 PH 2015-10-25 1243 IZ8FWN        59  15     RK9QWM        59  17     0
QSO: 14299 PH 2015-10-25 1245 IZ8FWN        59  15     OE3OSB        59  15     0
QSO: 14299 PH 2015-10-25 1245 IZ8FWN        59  15     W3MF          59  05     0
QSO: 14299 PH 2015-10-25 1245 IZ8FWN        59  15     DL2SKY        59  14     0
QSO: 14299 PH 2015-10-25 1246 IZ8FWN        59  15     PA3HCC        59  14     0
QSO: 14299 PH 2015-10-25 1247 IZ8FWN        59  15     K8AZ          59  04     0
QSO: 14299 PH 2015-10-25 1247 IZ8FWN        59  15     UI9I          59  18     0
QSO: 14299 PH 2015-10-25 1248 IZ8FWN        59  15     YU1LM         59  15     0
QSO: 14299 PH 2015-10-25 1248 IZ8FWN        59  15     KE5MMT        59  04     0
QSO: 14299 PH 2015-10-25 1249 IZ8FWN        59  15     NK3Y          59  05     0
QSO: 14299 PH 2015-10-25 1250 IZ8FWN        59  15     HG5A          59  15     0
QSO: 14299 PH 2015-10-25 1250 IZ8FWN        59  15     SQ3SWD        59  15     0
QSO: 14299 PH 2015-10-25 1250 IZ8FWN        59  15     DL2DQL        59  14     0
QSO: 14299 PH 2015-10-25 1250 IZ8FWN        59  15     S57AW         59  15     0
QSO: 14299 PH 2015-10-25 1251 IZ8FWN        59  15     ON7HLU        59  14     0
QSO: 14299 PH 2015-10-25 1251 IZ8FWN        59  15     AA9A          59  04     0
QSO: 14299 PH 2015-10-25 1251 IZ8FWN        59  15     K0KX          59  05     0
QSO: 14299 PH 2015-10-25 1251 IZ8FWN        59  15     PA5AD         59  14     0
QSO: 14299 PH 2015-10-25 1251 IZ8FWN        59  15     EA2DPS        59  14     0
QSO: 14299 PH 2015-10-25 1251 IZ8FWN        59  15     YT5IVN        59  15     0
QSO: 14299 PH 2015-10-25 1252 IZ8FWN        59  15     K1VR          59  05     0
QSO: 14299 PH 2015-10-25 1252 IZ8FWN        59  15     AC9S          59  04     0
QSO: 14299 PH 2015-10-25 1253 IZ8FWN        59  15     DH8WR         59  14     0
QSO: 14299 PH 2015-10-25 1253 IZ8FWN        59  15     PC1H          59  14     0
QSO: 14299 PH 2015-10-25 1253 IZ8FWN        59  15     M0IEO         59  14     0
QSO: 14299 PH 2015-10-25 1254 IZ8FWN        59  15     F1UIJ         59  14     0
QSO: 14299 PH 2015-10-25 1254 IZ8FWN        59  15     N0AT          59  04     0
QSO: 14299 PH 2015-10-25 1254 IZ8FWN        59  15     DR5N          59  14     0
QSO: 14299 PH 2015-10-25 1255 IZ8FWN        59  15     N9ZM          59  04     0
QSO: 14299 PH 2015-10-25 1255 IZ8FWN        59  15     VE3DZ         59  04     0
QSO: 14299 PH 2015-10-25 1255 IZ8FWN        59  15     WA0MHJ        59  05     0
QSO: 14299 PH 2015-10-25 1256 IZ8FWN        59  15     HB9DPY        59  14     0
QSO: 14299 PH 2015-10-25 1257 IZ8FWN        59  15     K9IMM         59  04     0
QSO: 14299 PH 2015-10-25 1257 IZ8FWN        59  15     KA2KON        59  05     0
QSO: 14299 PH 2015-10-25 1257 IZ8FWN        59  15     MM3NRX        59  14     0
QSO: 14299 PH 2015-10-25 1257 IZ8FWN        59  15     W2YE          59  05     0
QSO: 14299 PH 2015-10-25 1258 IZ8FWN        59  15     F4GGQ         59  14     0
QSO: 14299 PH 2015-10-25 1258 IZ8FWN        59  15     S50D          59  15     0
QSO: 14299 PH 2015-10-25 1258 IZ8FWN        59  15     AB8M          59  04     0
QSO: 14299 PH 2015-10-25 1258 IZ8FWN        59  15     SP3JZX        59  15     0
QSO: 14299 PH 2015-10-25 1258 IZ8FWN        59  15     DL1MHJ        59  14     0
QSO: 14299 PH 2015-10-25 1258 IZ8FWN        59  15     HB9PUE        59  14     0
QSO: 14299 PH 2015-10-25 1258 IZ8FWN        59  15     WE9V          59  04     0
QSO: 14299 PH 2015-10-25 1259 IZ8FWN        59  15     WA3F          59  05     0
QSO: 14299 PH 2015-10-25 1259 IZ8FWN        59  15     DF4XX         59  14     0
QSO: 14299 PH 2015-10-25 1300 IZ8FWN        59  15     N4PQX         59  05     0
QSO: 14299 PH 2015-10-25 1300 IZ8FWN        59  15     JA8RWU        59  25     0
QSO: 14299 PH 2015-10-25 1300 IZ8FWN        59  15     LY2AE         59  15     0
QSO: 14299 PH 2015-10-25 1300 IZ8FWN        59  15     I1POR         59  15     0
QSO: 14299 PH 2015-10-25 1301 IZ8FWN        59  15     SP8BQL        59  15     0
QSO: 14299 PH 2015-10-25 1301 IZ8FWN        59  15     K2AX          59  05     0
QSO: 14299 PH 2015-10-25 1301 IZ8FWN        59  15     S52GO         59  15     0
QSO: 14299 PH 2015-10-25 1302 IZ8FWN        59  15     K1LD          59  05     0
QSO: 14299 PH 2015-10-25 1302 IZ8FWN        59  15     WD5K          59  04     0
QSO: 14299 PH 2015-10-25 1302 IZ8FWN        59  15     DK2NE         59  14     0
QSO: 14299 PH 2015-10-25 1302 IZ8FWN        59  15     OE5HEL        59  15     0
QSO: 14299 PH 2015-10-25 1303 IZ8FWN        59  15     RV9UP         59  17     0
QSO: 14299 PH 2015-10-25 1303 IZ8FWN        59  15     G4HYG         59  14     0
QSO: 14299 PH 2015-10-25 1303 IZ8FWN        59  15     US0FF         59  16     0
QSO: 14299 PH 2015-10-25 1304 IZ8FWN        59  15     JJ1VRO        59  25     0
QSO: 14299 PH 2015-10-25 1304 IZ8FWN        59  15     VB2T          59  02     0
QSO: 14299 PH 2015-10-25 1304 IZ8FWN        59  15     SP9IVQ        59  15     0
QSO: 14299 PH 2015-10-25 1304 IZ8FWN        59  15     9A3B          59  15     0
QSO: 14299 PH 2015-10-25 1304 IZ8FWN        59  15     SE4E          59  14     0
QSO: 14299 PH 2015-10-25 1305 IZ8FWN        59  15     F6FET         59  14     0
QSO: 14299 PH 2015-10-25 1305 IZ8FWN        59  15     JA0PE         59  25     0
QSO: 14299 PH 2015-10-25 1306 IZ8FWN        59  15     VK2AU         59  30     0
QSO: 14299 PH 2015-10-25 1306 IZ8FWN        59  15     YT2DDK        59  15     0
QSO: 14299 PH 2015-10-25 1306 IZ8FWN        59  15     W3SQ          59  05     0
QSO: 14299 PH 2015-10-25 1306 IZ8FWN        59  15     SV1RMB        59  20     0
QSO: 14299 PH 2015-10-25 1307 IZ8FWN        59  15     F1PYN         59  14     0
QSO: 14299 PH 2015-10-25 1307 IZ8FWN        59  15     HA5PL         59  15     0
QSO: 14299 PH 2015-10-25 1307 IZ8FWN        59  15     M3DJS         59  14     0
QSO: 14299 PH 2015-10-25 1308 IZ8FWN        59  15     IZ0MQN        59  15     0
QSO: 14299 PH 2015-10-25 1308 IZ8FWN        59  15     EA4FJX        59  14     0
QSO: 14299 PH 2015-10-25 1308 IZ8FWN        59  15     PI4COM        59  14     0
QSO: 14299 PH 2015-10-25 1309 IZ8FWN        59  15     JH0INE        59  25     0
QSO: 14299 PH 2015-10-25 1309 IZ8FWN        59  15     OK1VHV        59  15     0
QSO: 14299 PH 2015-10-25 1310 IZ8FWN        59  15     K4KAY         59  05     0
QSO: 14299 PH 2015-10-25 1310 IZ8FWN        59  15     W9DC          59  05     0
QSO: 14299 PH 2015-10-25 1310 IZ8FWN        59  15     HA2G          59  15     0
QSO: 14299 PH 2015-10-25 1311 IZ8FWN        59  15     9A6RMI        59  15     0
QSO: 14299 PH 2015-10-25 1312 IZ8FWN        59  15     DL7UXG        59  14     0
QSO: 14299 PH 2015-10-25 1312 IZ8FWN        59  15     PG7A          59  14     0
QSO: 14299 PH 2015-10-25 1312 IZ8FWN        59  15     CT2JBD        59  14     0
QSO: 14299 PH 2015-10-25 1313 IZ8FWN        59  15     N2SR          59  05     0
QSO: 14299 PH 2015-10-25 1314 IZ8FWN        59  15     EA4DXP        59  14     0
QSO: 14299 PH 2015-10-25 1314 IZ8FWN        59  15     SP9YFF        59  15     0
QSO: 14299 PH 2015-10-25 1314 IZ8FWN        59  15     UX3UN         59  16     0
QSO: 14299 PH 2015-10-25 1314 IZ8FWN        59  15     JM1LPN        59  25     0
QSO: 14299 PH 2015-10-25 1315 IZ8FWN        59  15     K0TT          59  04     0
QSO: 14299 PH 2015-10-25 1315 IZ8FWN        59  15     DL1WA         59  14     0
QSO: 14299 PH 2015-10-25 1315 IZ8FWN        59  15     3Z1K          59  15     0
QSO: 14299 PH 2015-10-25 1316 IZ8FWN        59  15     M0PNN         59  14     0
QSO: 14299 PH 2015-10-25 1316 IZ8FWN        59  15     S51AC         59  15     0
QSO: 14299 PH 2015-10-25 1318 IZ8FWN        59  15     SQ9NIU        59  15     0
QSO: 14299 PH 2015-10-25 1320 IZ8FWN        59  15     R7GA          59  16     0
QSO: 14299 PH 2015-10-25 1320 IZ8FWN        59  15     N8II          59  05     0
QSO: 14299 PH 2015-10-25 1320 IZ8FWN        59  15     OZ1BZJ        59  14     0
QSO: 14299 PH 2015-10-25 1320 IZ8FWN        59  15     N5DX          59  04     0
QSO: 14299 PH 2015-10-25 1321 IZ8FWN        59  15     DL3BZ         59  14     0
QSO: 14299 PH 2015-10-25 1321 IZ8FWN        59  15     WA0FAA        59  04     0
QSO: 14299 PH 2015-10-25 1321 IZ8FWN        59  15     2E0HES        59  14     0
QSO: 14299 PH 2015-10-25 1322 IZ8FWN        59  15     LA3T          59  14     0
QSO: 14299 PH 2015-10-25 1322 IZ8FWN        59  15     LY3CY         59  15     0
QSO: 14299 PH 2015-10-25 1322 IZ8FWN        59  15     F1TZM         59  14     0
QSO: 14299 PH 2015-10-25 1323 IZ8FWN        59  15     JI1LZK        59  25     0
QSO: 21162 PH 2015-10-25 1326 IZ8FWN        59  15     YN5Z          59  07     0
QSO: 28751 PH 2015-10-25 1328 IZ8FWN        59  15     D3AM          59  36     0
QSO: 28363 PH 2015-10-25 1330 IZ8FWN        59  15     VP5DX         59  08     0
QSO: 21350 PH 2015-10-25 1336 IZ8FWN        59  15     LA3S          59  14     0
QSO: 21350 PH 2015-10-25 1336 IZ8FWN        59  15     DK5WO         59  14     0
QSO: 21339 PH 2015-10-25 1337 IZ8FWN        59  15     PA3J          59  14     0
QSO: 21339 PH 2015-10-25 1338 IZ8FWN        59  15     YL2JR         59  15     0
QSO: 21339 PH 2015-10-25 1338 IZ8FWN        59  15     PA1DI         59  14     0
QSO: 21339 PH 2015-10-25 1338 IZ8FWN        59  15     AB4B          59  04     0
QSO: 21339 PH 2015-10-25 1338 IZ8FWN        59  15     3Z6O          59  15     0
QSO: 21339 PH 2015-10-25 1339 IZ8FWN        59  15     W2LU          59  05     0
QSO: 21339 PH 2015-10-25 1339 IZ8FWN        59  15     N1FTP         59  05     0
QSO: 21339 PH 2015-10-25 1339 IZ8FWN        59  15     YO6PVK        59  20     0
QSO: 21339 PH 2015-10-25 1340 IZ8FWN        59  15     EF8C          59  33     0
QSO: 21339 PH 2015-10-25 1340 IZ8FWN        59  15     OH5Z          59  15     0
QSO: 21339 PH 2015-10-25 1341 IZ8FWN        59  15     W1QK          59  05     0
QSO: 21339 PH 2015-10-25 1341 IZ8FWN        59  15     LA1DSA        59  14     0
QSO: 21339 PH 2015-10-25 1341 IZ8FWN        59  15     PA2CVD        59  14     0
QSO: 21339 PH 2015-10-25 1342 IZ8FWN        59  15     OK1AXG        59  15     0
QSO: 21339 PH 2015-10-25 1342 IZ8FWN        59  15     KA2KON        59  05     0
QSO: 21339 PH 2015-10-25 1343 IZ8FWN        59  15     G4NYC         59  14     0
QSO: 21339 PH 2015-10-25 1343 IZ8FWN        59  15     N0ODK         59  04     0
QSO: 21339 PH 2015-10-25 1343 IZ8FWN        59  15     HB9AA         59  14     0
QSO: 21339 PH 2015-10-25 1344 IZ8FWN        59  15     HB9CFW        59  14     0
QSO: 21339 PH 2015-10-25 1344 IZ8FWN        59  15     PA1VD         59  14     0
QSO: 21339 PH 2015-10-25 1344 IZ8FWN        59  15     DL1TG         59  14     0
QSO: 21339 PH 2015-10-25 1344 IZ8FWN        59  15     K0GXI         59  04     0
QSO: 21339 PH 2015-10-25 1345 IZ8FWN        59  15     KK7AC         59  03     0
QSO: 21339 PH 2015-10-25 1345 IZ8FWN        59  15     DL2NCJ        59  14     0
QSO: 21339 PH 2015-10-25 1345 IZ8FWN        59  15     YU1EW         59  15     0
QSO: 21339 PH 2015-10-25 1345 IZ8FWN        59  15     DO5NET        59  14     0
QSO: 21339 PH 2015-10-25 1346 IZ8FWN        59  15     DJ3CS         59  14     0
QSO: 21339 PH 2015-10-25 1346 IZ8FWN        59  15     K9WD          59  04     0
QSO: 21339 PH 2015-10-25 1346 IZ8FWN        59  15     DQ9A          59  14     0
QSO: 21339 PH 2015-10-25 1346 IZ8FWN        59  15     K5HGX         59  04     0
QSO: 21339 PH 2015-10-25 1347 IZ8FWN        59  15     SQ8MXK        59  15     0
QSO: 21339 PH 2015-10-25 1348 IZ8FWN        59  15     DL8MF         59  14     0
QSO: 21339 PH 2015-10-25 1349 IZ8FWN        59  15     ON3PGL        59  14     0
QSO: 21339 PH 2015-10-25 1349 IZ8FWN        59  15     W2FU          59  05     0
QSO: 21339 PH 2015-10-25 1349 IZ8FWN        59  15     G6MC          59  14     0
QSO: 21339 PH 2015-10-25 1349 IZ8FWN        59  15     EA1AS         59  14     0
QSO: 21339 PH 2015-10-25 1350 IZ8FWN        59  15     N3ZV          59  05     0
QSO: 21339 PH 2015-10-25 1350 IZ8FWN        59  15     PH4X          59  14     0
QSO: 21339 PH 2015-10-25 1350 IZ8FWN        59  15     AI0L          59  04     0
QSO: 21339 PH 2015-10-25 1350 IZ8FWN        59  15     UI9I          59  18     0
QSO: 21339 PH 2015-10-25 1350 IZ8FWN        59  15     K5RR          59  03     0
QSO: 21339 PH 2015-10-25 1351 IZ8FWN        59  15     WW4LL         59  05     0
QSO: 21339 PH 2015-10-25 1351 IZ8FWN        59  15     DH5NT         59  14     0
QSO: 21339 PH 2015-10-25 1351 IZ8FWN        59  15     DL7USW/P      59  14     0
QSO: 21339 PH 2015-10-25 1351 IZ8FWN        59  15     NQ4I          59  05     0
QSO: 21339 PH 2015-10-25 1352 IZ8FWN        59  15     W1UE          59  05     0
QSO: 21339 PH 2015-10-25 1352 IZ8FWN        59  15     WG3J          59  05     0
QSO: 21339 PH 2015-10-25 1353 IZ8FWN        59  15     KA2QWC        59  05     0
QSO: 21339 PH 2015-10-25 1353 IZ8FWN        59  15     C4A           59  20     0
QSO: 21339 PH 2015-10-25 1353 IZ8FWN        59  15     DL/SP2UUU     59  14     0
QSO: 21339 PH 2015-10-25 1353 IZ8FWN        59  15     DO6OA         59  14     0
QSO: 21339 PH 2015-10-25 1354 IZ8FWN        59  15     K0RJW         59  04     0
QSO: 21339 PH 2015-10-25 1354 IZ8FWN        59  15     AA1ON         59  05     0
QSO: 21339 PH 2015-10-25 1354 IZ8FWN        59  15     G8GIY         59  14     0
QSO: 21339 PH 2015-10-25 1354 IZ8FWN        59  15     ER4LX         59  16     0
QSO: 21339 PH 2015-10-25 1355 IZ8FWN        59  15     SP2UCW        59  15     0
QSO: 21339 PH 2015-10-25 1356 IZ8FWN        59  15     OT1S          59  14     0
QSO: 21339 PH 2015-10-25 1356 IZ8FWN        59  15     G4WGE         59  14     0
QSO: 21339 PH 2015-10-25 1356 IZ8FWN        59  15     KB1DK         59  05     0
QSO: 21339 PH 2015-10-25 1357 IZ8FWN        59  15     DO3MKB        59  14     0
QSO: 21339 PH 2015-10-25 1358 IZ8FWN        59  15     PA3CVR        59  14     0
QSO: 21339 PH 2015-10-25 1358 IZ8FWN        59  15     SQ8MFM        59  15     0
QSO: 21339 PH 2015-10-25 1358 IZ8FWN        59  15     LB7ZG         59  14     0
QSO: 21339 PH 2015-10-25 1358 IZ8FWN        59  15     ON5ZU         59  14     0
QSO: 21339 PH 2015-10-25 1359 IZ8FWN        59  15     UA3MDX        59  16     0
QSO: 21339 PH 2015-10-25 1359 IZ8FWN        59  15     YT5IVN        59  15     0
QSO: 21339 PH 2015-10-25 1359 IZ8FWN        59  15     DK9WT         59  27     0
QSO: 21339 PH 2015-10-25 1359 IZ8FWN        59  15     W0BV          59  04     0
QSO: 21339 PH 2015-10-25 1400 IZ8FWN        59  15     N0UR          59  04     0
QSO: 21339 PH 2015-10-25 1400 IZ8FWN        59  15     W5CT          59  04     0
QSO: 21339 PH 2015-10-25 1400 IZ8FWN        59  15     NT5V          59  04     0
QSO: 21339 PH 2015-10-25 1400 IZ8FWN        59  15     K1RH          59  05     0
QSO: 21339 PH 2015-10-25 1401 IZ8FWN        59  15     KD8QYE        59  04     0
QSO: 21339 PH 2015-10-25 1401 IZ8FWN        59  15     LA5UF         59  14     0
QSO: 21339 PH 2015-10-25 1402 IZ8FWN        59  15     WA8YVF        59  04     0
QSO: 21339 PH 2015-10-25 1403 IZ8FWN        59  15     AD4ES         59  05     0
QSO: 21339 PH 2015-10-25 1403 IZ8FWN        59  15     GI4VHO        59  14     0
QSO: 21339 PH 2015-10-25 1403 IZ8FWN        59  15     F5BBD         59  14     0
QSO: 21339 PH 2015-10-25 1403 IZ8FWN        59  15     N5DO          59  04     0
QSO: 21339 PH 2015-10-25 1404 IZ8FWN        59  15     G2F           59  14     0
QSO: 21339 PH 2015-10-25 1404 IZ8FWN        59  15     M0LEY         59  14     0
QSO: 21339 PH 2015-10-25 1405 IZ8FWN        59  15     DH4PSG        59  14     0
QSO: 21339 PH 2015-10-25 1405 IZ8FWN        59  15     PA3HFX        59  14     0
QSO: 21339 PH 2015-10-25 1407 IZ8FWN        59  15     YO8RKP        59  20     0
QSO: 21339 PH 2015-10-25 1408 IZ8FWN        59  15     K1IX          59  05     0
QSO: 21339 PH 2015-10-25 1408 IZ8FWN        59  15     HI3TT         59  08     0
QSO: 21339 PH 2015-10-25 1408 IZ8FWN        59  15     CR5T          59  14     0
QSO: 21339 PH 2015-10-25 1408 IZ8FWN        59  15     N8VW          59  04     0
QSO: 21339 PH 2015-10-25 1409 IZ8FWN        59  15     M0GKC         59  14     0
QSO: 21339 PH 2015-10-25 1409 IZ8FWN        59  15     WA0MHJ        59  04     0
QSO: 21339 PH 2015-10-25 1409 IZ8FWN        59  15     DO1MGN        59  14     0
QSO: 21339 PH 2015-10-25 1410 IZ8FWN        59  15     G3YFE         59  14     0
QSO: 21339 PH 2015-10-25 1411 IZ8FWN        59  15     F5SDD         59  14     0
QSO: 21339 PH 2015-10-25 1411 IZ8FWN        59  15     N2LBR         59  05     0
QSO: 21339 PH 2015-10-25 1412 IZ8FWN        59  15     PA70FAW       59  14     0
QSO: 21339 PH 2015-10-25 1414 IZ8FWN        59  15     UR6EA         59  16     0
QSO: 28374 PH 2015-10-25 1417 IZ8FWN        59  15     TI5/W3TB      59  07     0
QSO: 28660 PH 2015-10-25 1419 IZ8FWN        59  15     XE1B          59  06     0
QSO: 28660 PH 2015-10-25 1419 IZ8FWN        59  15     N3KN          59  05     0
QSO: 28660 PH 2015-10-25 1419 IZ8FWN        59  15     K4CME         59  05     0
QSO: 28660 PH 2015-10-25 1420 IZ8FWN        59  15     UW6M          59  16     0
QSO: 28660 PH 2015-10-25 1420 IZ8FWN        59  15     OA4TT         59  10     0
QSO: 28660 PH 2015-10-25 1420 IZ8FWN        59  15     LA3QPA        59  14     0
QSO: 28660 PH 2015-10-25 1421 IZ8FWN        59  15     LB7ZG         59  14     0
QSO: 28660 PH 2015-10-25 1421 IZ8FWN        59  15     R3PC          59  16     0
QSO: 28660 PH 2015-10-25 1421 IZ8FWN        59  15     W1MAW         59  05     0
QSO: 28660 PH 2015-10-25 1422 IZ8FWN        59  15     EA3FHP        59  14     0
QSO: 28660 PH 2015-10-25 1422 IZ8FWN        59  15     W1QK          59  05     0
QSO: 28660 PH 2015-10-25 1422 IZ8FWN        59  15     SK3GA         59  14     0
QSO: 28660 PH 2015-10-25 1423 IZ8FWN        59  15     SM5BS         59  14     0
QSO: 28660 PH 2015-10-25 1423 IZ8FWN        59  15     N8II          59  05     0
QSO: 28660 PH 2015-10-25 1423 IZ8FWN        59  15     N0AT          59  04     0
QSO: 28660 PH 2015-10-25 1423 IZ8FWN        59  15     EI3CTB        59  14     0
QSO: 28660 PH 2015-10-25 1424 IZ8FWN        59  15     PU8TAS        59  11     0
QSO: 28660 PH 2015-10-25 1424 IZ8FWN        59  15     K1LU          59  05     0
QSO: 28660 PH 2015-10-25 1424 IZ8FWN        59  15     N1GLT         59  05     0
QSO: 28660 PH 2015-10-25 1425 IZ8FWN        59  15     W4AJT         59  05     0
QSO: 28660 PH 2015-10-25 1425 IZ8FWN        59  15     R7AW          59  16     0
QSO: 28660 PH 2015-10-25 1425 IZ8FWN        59  15     N1PS          59  05     0
QSO: 28660 PH 2015-10-25 1426 IZ8FWN        59  15     W0LSD         59  04     0
QSO: 28660 PH 2015-10-25 1426 IZ8FWN        59  15     W3GM          59  05     0
QSO: 28660 PH 2015-10-25 1426 IZ8FWN        59  15     WA1F          59  05     0
QSO: 28617 PH 2015-10-25 1431 IZ8FWN        59  15     UA2F          59  15     0
QSO: 28699 PH 2015-10-25 1432 IZ8FWN        59  15     NW0M          59  04     0
QSO: 28699 PH 2015-10-25 1432 IZ8FWN        59  15     OH3KX         59  15     0
QSO: 28699 PH 2015-10-25 1433 IZ8FWN        59  15     R7NA          59  16     0
QSO: 28699 PH 2015-10-25 1433 IZ8FWN        59  15     F5RVO         59  14     0
QSO: 28699 PH 2015-10-25 1434 IZ8FWN        59  15     GM4BOA        59  14     0
QSO: 28698 PH 2015-10-25 1434 IZ8FWN        59  15     K3CR          59  05     0
QSO: 28698 PH 2015-10-25 1435 IZ8FWN        59  15     W1TO          59  05     0
QSO: 28698 PH 2015-10-25 1435 IZ8FWN        59  15     K1BV          59  05     0
QSO: 28698 PH 2015-10-25 1435 IZ8FWN        59  15     RA1WZ         59  16     0
QSO: 28698 PH 2015-10-25 1436 IZ8FWN        59  15     KC9WAV        59  04     0
