START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK0WRTC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6005284
OPERATORS: DK6WL DL1MGB
CLUB: Bavarian Contest Club
NAME: Christian Janssen
SOAPBOX:
QSO:  3637 PH 2015-10-24 0000 DK0WRTC       59  14     9A3B          59  15     0
QSO: 14307 PH 2015-10-24 1848 DK0WRTC       59  14     WA5YOM        59  04     0
QSO: 14307 PH 2015-10-24 1848 DK0WRTC       59  14     CR5L          59  14     0
QSO: 14307 PH 2015-10-24 1848 DK0WRTC       59  14     W1KQ          59  05     0
QSO: 14307 PH 2015-10-24 1848 DK0WRTC       59  14     WE3C          59  05     0
QSO: 14307 PH 2015-10-24 1849 DK0WRTC       59  14     W1VM          59  05     0
QSO: 14307 PH 2015-10-24 1850 DK0WRTC       59  14     EA8BGO        59  33     0
QSO: 14307 PH 2015-10-24 1850 DK0WRTC       59  14     W1QK          59  05     0
QSO: 14307 PH 2015-10-24 1850 DK0WRTC       59  14     W8GOC         59  04     0
QSO: 14307 PH 2015-10-24 1851 DK0WRTC       59  14     NQ4I          59  05     0
QSO: 14307 PH 2015-10-24 1851 DK0WRTC       59  14     K0NZ          59  04     0
QSO: 14307 PH 2015-10-24 1851 DK0WRTC       59  14     EA5IJG        59  14     0
QSO: 14307 PH 2015-10-24 1851 DK0WRTC       59  14     W2YC          59  05     0
QSO: 14307 PH 2015-10-24 1852 DK0WRTC       59  14     N2IIE         59  05     0
QSO: 14307 PH 2015-10-24 1853 DK0WRTC       59  14     WM9E          59  04     0
QSO: 14307 PH 2015-10-24 1853 DK0WRTC       59  14     N9CHN         59  04     0
QSO: 14307 PH 2015-10-24 1854 DK0WRTC       59  14     AA1ON         59  05     0
QSO: 14307 PH 2015-10-24 1854 DK0WRTC       59  14     KG1E          59  05     0
QSO: 14307 PH 2015-10-24 1854 DK0WRTC       59  14     WA2MCR        59  05     0
QSO: 14307 PH 2015-10-24 1855 DK0WRTC       59  14     AA4MJ         59  05     0
QSO: 14307 PH 2015-10-24 1855 DK0WRTC       59  14     BY6LY         59  24     0
QSO: 14307 PH 2015-10-24 1856 DK0WRTC       59  14     KN4KL         59  05     0
QSO: 14307 PH 2015-10-24 1857 DK0WRTC       59  14     K0YR          59  04     0
QSO: 14307 PH 2015-10-24 1857 DK0WRTC       59  14     EA5FCW        59  14     0
QSO: 14307 PH 2015-10-24 1858 DK0WRTC       59  14     WB0N          59  04     0
QSO: 14307 PH 2015-10-24 1859 DK0WRTC       59  14     N2IC          59  04     0
QSO: 14307 PH 2015-10-24 1859 DK0WRTC       59  14     K5WA          59  04     0
QSO: 14307 PH 2015-10-24 1859 DK0WRTC       59  14     K3SV          59  05     0
QSO: 14307 PH 2015-10-24 1900 DK0WRTC       59  14     W4UEF         59  05     0
QSO: 14307 PH 2015-10-24 1900 DK0WRTC       59  14     UR2Y          59  16     0
QSO: 14307 PH 2015-10-24 1900 DK0WRTC       59  14     OL7T          59  15     0
QSO: 14307 PH 2015-10-24 1900 DK0WRTC       59  14     NX3Z          59  05     0
QSO: 14307 PH 2015-10-24 1900 DK0WRTC       59  14     KD9GY         59  04     0
QSO: 14307 PH 2015-10-24 1901 DK0WRTC       59  14     KE4ERG        59  05     0
QSO: 14307 PH 2015-10-24 1901 DK0WRTC       59  14     N2WSK         59  05     0
QSO: 14307 PH 2015-10-24 1901 DK0WRTC       59  14     WM1G          59  05     0
QSO: 14307 PH 2015-10-24 1903 DK0WRTC       59  14     ZL2GLG        59  32     0
QSO: 14307 PH 2015-10-24 1903 DK0WRTC       59  14     DR3W          59  14     0
QSO: 14307 PH 2015-10-24 1903 DK0WRTC       59  14     WA2WGF        59  05     0
QSO: 14307 PH 2015-10-24 1903 DK0WRTC       59  14     K2MK          59  05     0
QSO: 14307 PH 2015-10-24 1903 DK0WRTC       59  14     EA7ESM        59  14     0
QSO: 14307 PH 2015-10-24 1904 DK0WRTC       59  14     N2GZ          59  05     0
QSO: 14307 PH 2015-10-24 1904 DK0WRTC       59  14     AK9S          59  04     0
QSO: 14307 PH 2015-10-24 1904 DK0WRTC       59  14     W8WY          59  04     0
QSO: 14307 PH 2015-10-24 1905 DK0WRTC       59  14     SV1GRD        59  20     0
QSO: 14307 PH 2015-10-24 1905 DK0WRTC       59  14     K4HA          59  05     0
QSO: 14307 PH 2015-10-24 1905 DK0WRTC       59  14     N4HXI         59  05     0
QSO: 14307 PH 2015-10-24 1906 DK0WRTC       59  14     K8PGJ         59  04     0
QSO: 14307 PH 2015-10-24 1906 DK0WRTC       59  14     VE3EP         59  04     0
QSO: 14307 PH 2015-10-24 1906 DK0WRTC       59  14     K2AX          59  05     0
QSO: 14307 PH 2015-10-24 1907 DK0WRTC       59  14     W2WCM         59  05     0
QSO: 14307 PH 2015-10-24 1907 DK0WRTC       59  14     F4FTA         59  14     0
QSO: 14307 PH 2015-10-24 1907 DK0WRTC       59  14     N4EK          59  05     0
QSO: 14307 PH 2015-10-24 1908 DK0WRTC       59  14     KK4RXN        59  04     0
QSO: 14307 PH 2015-10-24 1908 DK0WRTC       59  14     K1PT          59  05     0
QSO: 14307 PH 2015-10-24 1909 DK0WRTC       59  14     SM5S          59  14     0
QSO: 14307 PH 2015-10-24 1909 DK0WRTC       59  14     UW7W          59  16     0
QSO: 14307 PH 2015-10-24 1909 DK0WRTC       59  14     W4AAW         59  05     0
QSO: 14307 PH 2015-10-24 1909 DK0WRTC       59  14     VU2JOS        59  22     0
QSO: 14307 PH 2015-10-24 1910 DK0WRTC       59  14     W7ON          59  03     0
QSO: 14307 PH 2015-10-24 1910 DK0WRTC       59  14     N1XCC         59  05     0
QSO: 14307 PH 2015-10-24 1911 DK0WRTC       59  14     N6MI          59  03     0
QSO: 14307 PH 2015-10-24 1911 DK0WRTC       59  14     N3RR          59  05     0
QSO: 14307 PH 2015-10-24 1911 DK0WRTC       59  14     UT4XU         59  16     0
QSO: 14307 PH 2015-10-24 1911 DK0WRTC       59  14     EE7R          59  14     0
QSO: 14307 PH 2015-10-24 1912 DK0WRTC       59  14     AF4K          59  05     0
QSO: 14307 PH 2015-10-24 1912 DK0WRTC       59  14     W9IIX         59  04     0
QSO: 14307 PH 2015-10-24 1913 DK0WRTC       59  14     JA3YBK        59  25     0
QSO: 14307 PH 2015-10-24 1913 DK0WRTC       59  14     W3SQ          59  05     0
QSO: 14307 PH 2015-10-24 1914 DK0WRTC       59  14     N8II          59  05     0
QSO: 14307 PH 2015-10-24 1914 DK0WRTC       59  14     W9VW          59  04     0
QSO: 14307 PH 2015-10-24 1915 DK0WRTC       59  14     KK4SIB        59  05     0
QSO: 14307 PH 2015-10-24 1915 DK0WRTC       59  14     DJ9MH         59  14     0
QSO: 14307 PH 2015-10-24 1915 DK0WRTC       59  14     KC8GTX        59  04     0
QSO: 14307 PH 2015-10-24 1915 DK0WRTC       59  14     VE5TLW        59  04     0
QSO: 14307 PH 2015-10-24 1916 DK0WRTC       59  14     W3ZYF         59  05     0
QSO: 14307 PH 2015-10-24 1916 DK0WRTC       59  14     KA2DTH        59  05     0
QSO: 14307 PH 2015-10-24 1916 DK0WRTC       59  14     N5REG         59  05     0
QSO: 14307 PH 2015-10-24 1917 DK0WRTC       59  14     KE4S          59  05     0
QSO: 14307 PH 2015-10-24 1917 DK0WRTC       59  14     KC3BPS        59  05     0
QSO: 14307 PH 2015-10-24 1917 DK0WRTC       59  14     NN1N          59  05     0
QSO: 14307 PH 2015-10-24 1918 DK0WRTC       59  14     NE2I          59  04     0
QSO: 14307 PH 2015-10-24 1918 DK0WRTC       59  14     N9NBC         59  04     0
QSO: 14307 PH 2015-10-24 1918 DK0WRTC       59  14     W1WV          59  05     0
QSO: 14307 PH 2015-10-24 1919 DK0WRTC       59  14     ZL1WN         59  32     0
QSO: 14307 PH 2015-10-24 1919 DK0WRTC       59  14     N2LBR         59  05     0
QSO: 14307 PH 2015-10-24 1919 DK0WRTC       59  14     KD3TB         59  05     0
QSO: 14307 PH 2015-10-24 1920 DK0WRTC       59  14     KC0JFY        59  04     0
QSO: 14307 PH 2015-10-24 1920 DK0WRTC       59  14     SP5KAB        59  15     0
QSO: 14307 PH 2015-10-24 1920 DK0WRTC       59  14     W8GX          59  04     0
QSO: 14307 PH 2015-10-24 1921 DK0WRTC       59  14     OA4TT         59  10     0
QSO: 14307 PH 2015-10-24 1921 DK0WRTC       59  14     KB1W          59  05     0
QSO: 14307 PH 2015-10-24 1922 DK0WRTC       59  14     WA4JUK        59  05     0
QSO: 14307 PH 2015-10-24 1922 DK0WRTC       59  14     VA2SCH        59  05     0
QSO: 14307 PH 2015-10-24 1923 DK0WRTC       59  14     KB1AMG        59  05     0
QSO: 14307 PH 2015-10-24 1924 DK0WRTC       59  14     VA2EI         59  05     0
QSO: 14307 PH 2015-10-24 1924 DK0WRTC       59  14     LA1T          59  14     0
QSO: 14307 PH 2015-10-24 1925 DK0WRTC       59  14     N3RJ          59  05     0
QSO: 14307 PH 2015-10-24 1925 DK0WRTC       59  14     N0NI          59  04     0
QSO: 14142 PH 2015-10-24 1926 DK0WRTC       59  14     VO2NS         59  02     0
QSO: 14201 PH 2015-10-24 1927 DK0WRTC       59  14     FM5FJ         59  08     0
QSO: 14179 PH 2015-10-24 1928 DK0WRTC       59  14     OH0X          59  15     0
QSO: 14230 PH 2015-10-24 1929 DK0WRTC       59  14     CO2GG         59  08     0
QSO: 14188 PH 2015-10-24 1931 DK0WRTC       59  14     CE2MVF        59  12     0
QSO: 14200 PH 2015-10-24 1932 DK0WRTC       59  14     TK/PB8DX      59  15     0
QSO: 14319 PH 2015-10-24 1932 DK0WRTC       59  14     II2S          59  15     0
QSO:  7170 PH 2015-10-24 1935 DK0WRTC       59  14     R8CT          59  17     0
QSO:  7170 PH 2015-10-24 1936 DK0WRTC       59  14     SP9PBH        59  15     0
QSO:  7170 PH 2015-10-24 1936 DK0WRTC       59  14     SP3KRE        59  15     0
QSO:  7170 PH 2015-10-24 1936 DK0WRTC       59  14     SM7E          59  14     0
QSO:  7170 PH 2015-10-24 1937 DK0WRTC       59  14     YO4NF         59  20     0
QSO:  7170 PH 2015-10-24 1937 DK0WRTC       59  14     PE5ENJ        59  14     0
QSO:  7170 PH 2015-10-24 1937 DK0WRTC       59  14     R8WF          59  16     0
QSO:  7170 PH 2015-10-24 1938 DK0WRTC       59  14     PA0EMO        59  14     0
QSO:  7170 PH 2015-10-24 1939 DK0WRTC       59  14     LB5BG         59  14     0
QSO:  7170 PH 2015-10-24 1939 DK0WRTC       59  14     SP5DXU        59  15     0
QSO:  7170 PH 2015-10-24 1939 DK0WRTC       59  14     RM5C          59  16     0
QSO:  7170 PH 2015-10-24 1939 DK0WRTC       59  14     PA0AA         59  14     0
QSO:  7170 PH 2015-10-24 1940 DK0WRTC       59  14     YO8SMM        59  20     0
QSO:  7170 PH 2015-10-24 1940 DK0WRTC       59  14     YO7CJB        59  20     0
QSO:  7170 PH 2015-10-24 1940 DK0WRTC       59  14     RU1A          59  16     0
QSO:  7170 PH 2015-10-24 1941 DK0WRTC       59  14     LZ7V          59  20     0
QSO:  7170 PH 2015-10-24 1941 DK0WRTC       59  14     RA4ACX        59  16     0
QSO:  7170 PH 2015-10-24 1941 DK0WRTC       59  14     YL1ZT         59  15     0
QSO:  7170 PH 2015-10-24 1942 DK0WRTC       59  14     ON5AFB        59  14     0
QSO:  7170 PH 2015-10-24 1942 DK0WRTC       59  14     ES7GM         59  15     0
QSO:  7170 PH 2015-10-24 1943 DK0WRTC       59  14     OT7E          59  14     0
QSO:  7170 PH 2015-10-24 1943 DK0WRTC       59  14     RA3DAD        59  16     0
QSO:  7170 PH 2015-10-24 1943 DK0WRTC       59  14     M3P           59  14     0
QSO:  7170 PH 2015-10-24 1944 DK0WRTC       59  14     RT4D          59  16     0
QSO:  7170 PH 2015-10-24 1945 DK0WRTC       59  14     UT2AA         59  16     0
QSO:  7170 PH 2015-10-24 1945 DK0WRTC       59  14     UI9I          59  18     0
QSO:  7170 PH 2015-10-24 1945 DK0WRTC       59  14     LY2OM         59  15     0
QSO:  7170 PH 2015-10-24 1947 DK0WRTC       59  14     UT2T          59  16     0
QSO:  7170 PH 2015-10-24 1947 DK0WRTC       59  14     JA7ZFN        59  25     0
QSO:  7170 PH 2015-10-24 1947 DK0WRTC       59  14     EW8OG         59  16     0
QSO:  7170 PH 2015-10-24 1948 DK0WRTC       59  14     UP2L          59  17     0
QSO:  7170 PH 2015-10-24 1948 DK0WRTC       59  14     YO7CDB        59  20     0
QSO:  7170 PH 2015-10-24 1948 DK0WRTC       59  14     RC3W          59  16     0
QSO:  7170 PH 2015-10-24 1950 DK0WRTC       59  14     VK2XZ         59  30     0
QSO:  7170 PH 2015-10-24 1950 DK0WRTC       59  14     SP8P          59  15     0
QSO:  7170 PH 2015-10-24 1951 DK0WRTC       59  14     M9A           59  14     0
QSO:  7170 PH 2015-10-24 1952 DK0WRTC       59  14     M0LTA         59  14     0
QSO:  7170 PH 2015-10-24 1952 DK0WRTC       59  14     D70LW         59  25     0
QSO:  7170 PH 2015-10-24 1953 DK0WRTC       59  14     JJ0JML        59  25     0
QSO:  7170 PH 2015-10-24 1953 DK0WRTC       59  14     US7U          59  16     0
QSO:  7170 PH 2015-10-24 1954 DK0WRTC       59  14     RT9TM         59  16     0
QSO:  7117 PH 2015-10-24 1955 DK0WRTC       59  14     VR2XAN        59  24     0
QSO:  7193 PH 2015-10-24 1956 DK0WRTC       59  14     4L0A          59  21     0
QSO:  7170 PH 2015-10-24 1956 DK0WRTC       59  14     EA3NA         59  14     0
QSO:  7170 PH 2015-10-24 1957 DK0WRTC       59  14     TK/PB8DX      59  15     0
QSO:  1857 PH 2015-10-24 1958 DK0WRTC       59  14     C37N          59  14     0
QSO:  1894 PH 2015-10-24 2000 DK0WRTC       59  14     Z35T          59  15     0
QSO:  1890 PH 2015-10-24 2001 DK0WRTC       59  14     A65BP         59  21     0
QSO:  1843 PH 2015-10-24 2001 DK0WRTC       59  14     UA2F          59  15     0
QSO:  1830 PH 2015-10-24 2002 DK0WRTC       59  14     IB9T          59  15     0
QSO:  1859 PH 2015-10-24 2005 DK0WRTC       59  14     LB8IB         59  14     0
QSO:  1862 PH 2015-10-24 2006 DK0WRTC       59  14     EF8S          59  33     0
QSO:  1829 PH 2015-10-24 2010 DK0WRTC       59  14     SZ1A          59  20     0
QSO:  3774 PH 2015-10-24 2014 DK0WRTC       59  14     RW0A          59  18     0
QSO:  3720 PH 2015-10-24 2016 DK0WRTC       59  14     9K2HN         59  21     0
QSO:  7104 PH 2015-10-24 2018 DK0WRTC       59  14     B1Z           59  24     1
QSO:  7138 PH 2015-10-24 2022 DK0WRTC       59  14     VK6NC         59  29     1
QSO:  7183 PH 2015-10-24 2024 DK0WRTC       59  14     EK6SI         59  21     1
QSO: 14318 PH 2015-10-24 2028 DK0WRTC       59  14     LX7I          59  14     0
QSO: 14284 PH 2015-10-24 2029 DK0WRTC       59  14     V26B          59  08     0
QSO: 14119 PH 2015-10-24 2030 DK0WRTC       59  14     P40A          59  09     0
QSO: 14315 PH 2015-10-24 2036 DK0WRTC       59  14     AI4CJ         59  05     0
QSO: 14315 PH 2015-10-24 2037 DK0WRTC       59  14     VE3VN         59  04     0
QSO: 14315 PH 2015-10-24 2038 DK0WRTC       59  14     AD8J          59  05     0
QSO: 14315 PH 2015-10-24 2038 DK0WRTC       59  14     KC1CDX        59  05     0
QSO: 14315 PH 2015-10-24 2039 DK0WRTC       59  14     W4VIC         59  05     0
QSO: 14315 PH 2015-10-24 2039 DK0WRTC       59  14     K1ZW          59  05     0
QSO: 14315 PH 2015-10-24 2039 DK0WRTC       59  14     WB9IWN        59  04     0
QSO: 14315 PH 2015-10-24 2039 DK0WRTC       59  14     W1ZS          59  05     0
QSO: 14315 PH 2015-10-24 2041 DK0WRTC       59  14     VP9I          59  05     0
QSO: 14315 PH 2015-10-24 2042 DK0WRTC       59  14     WT1A          59  05     0
QSO: 14315 PH 2015-10-24 2043 DK0WRTC       59  14     W9GT          59  04     0
QSO: 14315 PH 2015-10-24 2043 DK0WRTC       59  14     KW3Z          59  05     0
QSO: 14315 PH 2015-10-24 2044 DK0WRTC       59  14     VU2PAI        59  22     0
QSO: 14315 PH 2015-10-24 2046 DK0WRTC       59  14     KB5JC         59  05     0
QSO: 14315 PH 2015-10-24 2047 DK0WRTC       59  14     N3ZV          59  05     0
QSO: 14315 PH 2015-10-24 2048 DK0WRTC       59  14     N2VW          59  05     0
QSO: 14315 PH 2015-10-24 2049 DK0WRTC       59  14     NB1U          59  05     0
QSO: 14270 PH 2015-10-24 2050 DK0WRTC       59  14     ZP5DBC        59  11     0
QSO: 14315 PH 2015-10-24 2052 DK0WRTC       59  14     DL1MHJ        59  14     0
QSO: 14140 PH 2015-10-24 2058 DK0WRTC       59  14     VP5S          59  08     0
QSO: 14152 PH 2015-10-24 2103 DK0WRTC       59  14     K8AZ          59  04     0
QSO: 14156 PH 2015-10-24 2104 DK0WRTC       59  14     K1KP          59  05     0
QSO: 14161 PH 2015-10-24 2104 DK0WRTC       59  14     AA1K          59  05     0
QSO: 14162 PH 2015-10-24 2106 DK0WRTC       59  14     KQ2M          59  05     0
QSO: 14167 PH 2015-10-24 2107 DK0WRTC       59  14     K3UL          59  05     0
QSO: 14169 PH 2015-10-24 2108 DK0WRTC       59  14     NW3Y          59  05     0
QSO: 14177 PH 2015-10-24 2110 DK0WRTC       59  14     VE3VEE        59  04     0
QSO: 14181 PH 2015-10-24 2111 DK0WRTC       59  14     CO6LC         59  08     0
QSO: 14201 PH 2015-10-24 2117 DK0WRTC       59  14     N2NT          59  05     0
QSO: 14273 PH 2015-10-24 2128 DK0WRTC       59  14     KC1XX         59  05     0
QSO: 14296 PH 2015-10-24 2129 DK0WRTC       59  14     N3AD          59  05     0
QSO:  7151 PH 2015-10-24 2135 DK0WRTC       59  14     YB1C          59  28     0
QSO:  7180 PH 2015-10-24 2135 DK0WRTC       59  14     VU2PAI        59  22     0
QSO:  7119 PH 2015-10-24 2140 DK0WRTC       59  14     A93JA         59  21     0
QSO:  3791 PH 2015-10-24 2147 DK0WRTC       59  14     JT1CO         59  23     1
QSO:  3665 PH 2015-10-24 2149 DK0WRTC       59  14     YM7KA         59  20     1
QSO:  1863 PH 2015-10-24 2150 DK0WRTC       59  14     CN2AA         59  33     0
QSO:  1909 PH 2015-10-24 2151 DK0WRTC       59  14     HB9TOC        59  14     0
QSO:  1859 PH 2015-10-24 2151 DK0WRTC       59  14     EW2W          59  16     0
QSO:  1906 PH 2015-10-24 2153 DK0WRTC       59  14     S59AA         59  15     0
QSO:  1906 PH 2015-10-24 2154 DK0WRTC       59  14     DO1MGN        59  14     0
QSO:  1906 PH 2015-10-24 2154 DK0WRTC       59  14     OE5T          59  15     0
QSO:  1906 PH 2015-10-24 2159 DK0WRTC       59  14     RM5A          59  16     0
QSO:  1906 PH 2015-10-24 2159 DK0WRTC       59  14     HA8LMZ        59  15     0
QSO:  1906 PH 2015-10-24 2200 DK0WRTC       59  14     DL2JRM        59  14     0
QSO:  1906 PH 2015-10-24 2200 DK0WRTC       59  14     DG2RBH        59  14     0
QSO:  1906 PH 2015-10-24 2200 DK0WRTC       59  14     SP5KAB        59  15     0
QSO:  1906 PH 2015-10-24 2201 DK0WRTC       59  14     ON5AFB        59  14     0
QSO:  1906 PH 2015-10-24 2201 DK0WRTC       59  14     G4L           59  14     0
QSO:  1906 PH 2015-10-24 2202 DK0WRTC       59  14     ER3CR         59  16     0
QSO:  1906 PH 2015-10-24 2202 DK0WRTC       59  14     SM6FJY        59  14     0
QSO:  1906 PH 2015-10-24 2203 DK0WRTC       59  14     OK7Z          59  15     0
QSO:  1906 PH 2015-10-24 2203 DK0WRTC       59  14     SP8CIV        59  15     0
QSO:  1906 PH 2015-10-24 2204 DK0WRTC       59  14     LY2OU         59  15     0
QSO:  1906 PH 2015-10-24 2205 DK0WRTC       59  14     DD1UN         59  14     0
QSO:  1906 PH 2015-10-24 2205 DK0WRTC       59  14     IC8POF        59  15     0
QSO:  1906 PH 2015-10-24 2206 DK0WRTC       59  14     RW0A          59  18     0
QSO:  1906 PH 2015-10-24 2206 DK0WRTC       59  14     LA5YJ         59  14     0
QSO:  1906 PH 2015-10-24 2206 DK0WRTC       59  14     SQ5ASR        59  15     0
QSO:  1906 PH 2015-10-24 2207 DK0WRTC       59  14     DO2MAH        59  14     0
QSO:  1906 PH 2015-10-24 2207 DK0WRTC       59  14     S51AC         59  15     0
QSO:  1906 PH 2015-10-24 2207 DK0WRTC       59  14     DL1NCB        59  14     0
QSO:  1906 PH 2015-10-24 2207 DK0WRTC       59  14     OK1JOK        59  15     0
QSO:  1906 PH 2015-10-24 2208 DK0WRTC       59  14     OE6EHG        59  15     0
QSO:  1906 PH 2015-10-24 2208 DK0WRTC       59  14     SP6OJK        59  15     0
QSO:  1906 PH 2015-10-24 2209 DK0WRTC       59  14     OE4AFW        59  15     0
QSO:  1906 PH 2015-10-24 2209 DK0WRTC       59  14     US0HZ         59  16     0
QSO:  1906 PH 2015-10-24 2209 DK0WRTC       59  14     LY8O          59  15     0
QSO:  1906 PH 2015-10-24 2210 DK0WRTC       59  14     LY2OM         59  15     0
QSO:  1906 PH 2015-10-24 2211 DK0WRTC       59  14     OM3KWZ        59  15     0
QSO:  1906 PH 2015-10-24 2211 DK0WRTC       59  14     UZ2I          59  16     0
QSO:  1906 PH 2015-10-24 2211 DK0WRTC       59  14     SP5DXU        59  15     0
QSO:  1906 PH 2015-10-24 2212 DK0WRTC       59  14     G4DDL         59  14     0
QSO:  1906 PH 2015-10-24 2213 DK0WRTC       59  14     OK1AR         59  15     0
QSO:  1906 PH 2015-10-24 2213 DK0WRTC       59  14     SQ9KEJ        59  15     0
QSO:  1830 PH 2015-10-24 2213 DK0WRTC       59  14     OH0X          59  15     0
QSO:  1906 PH 2015-10-24 2214 DK0WRTC       59  14     HB9EYP        59  14     0
QSO:  1906 PH 2015-10-24 2214 DK0WRTC       59  14     IR3Z          59  15     0
QSO:  1906 PH 2015-10-24 2215 DK0WRTC       59  14     IW4CNY        59  15     0
QSO:  1906 PH 2015-10-24 2216 DK0WRTC       59  14     OK1KQH        59  15     0
QSO:  1906 PH 2015-10-24 2216 DK0WRTC       59  14     3Z1K          59  15     0
QSO:  1906 PH 2015-10-24 2216 DK0WRTC       59  14     G0RRM         59  14     0
QSO:  1906 PH 2015-10-24 2217 DK0WRTC       59  14     YO7CJB        59  20     0
QSO:  1906 PH 2015-10-24 2217 DK0WRTC       59  14     UT2T          59  16     0
QSO:  1906 PH 2015-10-24 2217 DK0WRTC       59  14     SQ9IAU        59  15     0
QSO:  1906 PH 2015-10-24 2218 DK0WRTC       59  14     DL1NAI        59  14     0
QSO:  1906 PH 2015-10-24 2218 DK0WRTC       59  14     RA5AO         59  16     0
QSO:  1854 PH 2015-10-24 2221 DK0WRTC       59  14     UP2L          59  17     0
QSO:  1906 PH 2015-10-24 2223 DK0WRTC       59  14     RN2FQ         59  15     0
QSO:  1906 PH 2015-10-24 2223 DK0WRTC       59  14     DF4GA         59  14     0
QSO:  1851 PH 2015-10-24 2226 DK0WRTC       59  14     LX7I          59  14     0
QSO:  1906 PH 2015-10-24 2228 DK0WRTC       59  14     DL5SCR        59  14     0
QSO:  1906 PH 2015-10-24 2228 DK0WRTC       59  14     UT9ER         59  16     0
QSO:  1905 PH 2015-10-24 2228 DK0WRTC       59  14     DJ5ZZ         59  14     0
QSO:  1906 PH 2015-10-24 2231 DK0WRTC       59  14     9A1MM         59  15     0
QSO:  1906 PH 2015-10-24 2231 DK0WRTC       59  14     DD5MA         59  14     0
QSO:  1906 PH 2015-10-24 2232 DK0WRTC       59  14     9A5Y          59  15     0
QSO:  1906 PH 2015-10-24 2232 DK0WRTC       59  14     DL3YED        59  14     0
QSO:  1906 PH 2015-10-24 2233 DK0WRTC       59  14     DK0EE         59  14     0
QSO:  1906 PH 2015-10-24 2234 DK0WRTC       59  14     EA5RU         59  14     0
QSO:  1906 PH 2015-10-24 2234 DK0WRTC       59  14     S52ZW         59  15     0
QSO:  1906 PH 2015-10-24 2235 DK0WRTC       59  14     LZ5R          59  20     0
QSO:  1906 PH 2015-10-24 2235 DK0WRTC       59  14     S53EA         59  15     0
QSO:  1906 PH 2015-10-24 2236 DK0WRTC       59  14     DF2GH         59  14     0
QSO:  1906 PH 2015-10-24 2237 DK0WRTC       59  14     SP1RKR        59  15     0
QSO:  7144 PH 2015-10-24 2243 DK0WRTC       59  14     S0S           59  33     0
QSO:  7088 PH 2015-10-24 2246 DK0WRTC       59  14     YV5PM         59  09     0
QSO:  7085 PH 2015-10-24 2248 DK0WRTC       59  14     P33W          59  20     0
QSO:  7085 PH 2015-10-24 2248 DK0WRTC       59  14     UT7QL         59  16     0
QSO:  7085 PH 2015-10-24 2249 DK0WRTC       59  14     E7DX          59  15     0
QSO:  7085 PH 2015-10-24 2249 DK0WRTC       59  14     YR8E          59  20     0
QSO:  7085 PH 2015-10-24 2250 DK0WRTC       59  14     UT0CK         59  16     0
QSO:  7085 PH 2015-10-24 2251 DK0WRTC       59  14     UA0SR         59  18     0
QSO:  7085 PH 2015-10-24 2252 DK0WRTC       59  14     CR5T          59  14     0
QSO:  7085 PH 2015-10-24 2253 DK0WRTC       59  14     R4FA          59  16     0
QSO:  7085 PH 2015-10-24 2253 DK0WRTC       59  14     EI4GNB        59  14     0
QSO:  7085 PH 2015-10-24 2254 DK0WRTC       59  14     DJ6OZ         59  14     0
QSO:  7085 PH 2015-10-24 2256 DK0WRTC       59  14     CT1BXT        59  14     0
QSO:  7095 PH 2015-10-24 2258 DK0WRTC       59  14     RW0A          59  18     0
QSO:  1830 PH 2015-10-24 2300 DK0WRTC       59  14     E73ESP        59  15     1
QSO:  7085 PH 2015-10-24 2301 DK0WRTC       59  14     DK2LO         59  14     0
QSO:  7085 PH 2015-10-24 2302 DK0WRTC       59  14     EI9HX         59  14     0
QSO:  7085 PH 2015-10-24 2302 DK0WRTC       59  14     LY2W          59  15     0
QSO:  7085 PH 2015-10-24 2302 DK0WRTC       59  14     I1JTQ         59  15     0
QSO:  7085 PH 2015-10-24 2303 DK0WRTC       59  14     EA1FCH        59  14     0
QSO:  7085 PH 2015-10-24 2303 DK0WRTC       59  14     RK6CC         59  16     0
QSO:  7085 PH 2015-10-24 2304 DK0WRTC       59  14     DL1DCT        59  14     0
QSO:  7085 PH 2015-10-24 2306 DK0WRTC       59  14     EW4CDC        59  16     0
QSO:  7085 PH 2015-10-24 2306 DK0WRTC       59  14     EE5M          59  14     0
QSO:  7085 PH 2015-10-24 2306 DK0WRTC       59  14     G5O           59  14     0
QSO:  7085 PH 2015-10-24 2306 DK0WRTC       59  14     9A5Y          59  15     0
QSO:  7085 PH 2015-10-24 2307 DK0WRTC       59  14     MM2N          59  14     0
QSO:  7085 PH 2015-10-24 2307 DK0WRTC       59  14     TA2LP         59  20     0
QSO:  7085 PH 2015-10-24 2308 DK0WRTC       59  14     UI9I          59  18     0
QSO:  7085 PH 2015-10-24 2308 DK0WRTC       59  14     EC4TR         59  14     0
QSO:  7085 PH 2015-10-24 2310 DK0WRTC       59  14     EF7X          59  14     0
QSO:  7085 PH 2015-10-24 2310 DK0WRTC       59  14     SV1GRD        59  20     0
QSO:  7085 PH 2015-10-24 2310 DK0WRTC       59  14     M4A           59  14     0
