START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: JK1TCV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: SSB
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CLAIMED-SCORE: 41022
OPERATORS:
CLUB:
CREATED-BY: CTESTWIN by JI1AQY
NAME: Kazumi Kuribara
SOAPBOX: I USED POWER LESS THAN 5W
SOAPBOX: THIS 2QSO WAS NO POINTS(CHECKED LOG), BECAUSE HIGH POWER QSO
SOAPBOX: 14000 PH 2015-10-24 0802 JK1TCV 59  25   CN2AA         59  33     0
SOAPBOX: 14000 PH 2015-10-25 2303 JK1TCV 59  25   VE3KTB/VY0    59  02     0
SOAPBOX:
CONTEST: CQ-WW-SSB
QSO: 28000 PH 2015-10-24 0041 JK1TCV        59  25     N7AT          59  03 0
QSO: 28000 PH 2015-10-24 0055 JK1TCV        59  25     KL7RA         59  01 0
QSO: 28000 PH 2015-10-24 0104 JK1TCV        59  25     W7ZR          59  03 0
QSO: 28000 PH 2015-10-24 0107 JK1TCV        59  25     AH0K          59  27 0
QSO: 21000 PH 2015-10-24 0112 JK1TCV        59  25     W6AFA         59  03 0
QSO: 21000 PH 2015-10-24 0115 JK1TCV        59  25     N5DX          59  04 0
QSO: 21000 PH 2015-10-24 0116 JK1TCV        59  25     VE7GL         59  03 0
QSO: 21000 PH 2015-10-24 0405 JK1TCV        59  25     VK6NC         59  29 0
QSO: 21000 PH 2015-10-24 0407 JK1TCV        59  25     T88ZO         59  27 0
QSO: 21000 PH 2015-10-24 0408 JK1TCV        59  25     KH7M          59  31 0
QSO: 21000 PH 2015-10-24 0410 JK1TCV        59  25     YC8JT         59  28 0
QSO: 21000 PH 2015-10-24 0413 JK1TCV        59  25     AH0BT         59  27 0
QSO: 21000 PH 2015-10-24 0414 JK1TCV        59  25     VK4HH         59  30 0
QSO: 21000 PH 2015-10-24 0415 JK1TCV        59  25     AH0K          59  27 0
QSO: 28000 PH 2015-10-24 0441 JK1TCV        59  25     VK4NM         59  30 0
QSO: 28000 PH 2015-10-24 0442 JK1TCV        59  25     AH2R          59  27 0
QSO: 28000 PH 2015-10-24 0447 JK1TCV        59  25     VR2ZQZ        59  24 0
QSO: 28000 PH 2015-10-24 0456 JK1TCV        59  25     BV0MT         59  24 0
QSO: 28000 PH 2015-10-24 0457 JK1TCV        59  25     DU3BC         59  27 0
QSO: 28000 PH 2015-10-24 0457 JK1TCV        59  25     VK6NC         59  29 0
QSO: 28000 PH 2015-10-24 0458 JK1TCV        59  25     9V1YC         59  28 0
QSO: 28000 PH 2015-10-24 0504 JK1TCV        59  25     9W6ZUL        59  28 0
QSO: 28000 PH 2015-10-24 0505 JK1TCV        59  25     RJ4P          59  16 0
QSO: 14000 PH 2015-10-24 0510 JK1TCV        59  25     UI0L          59  17 0
QSO: 14000 PH 2015-10-24 0517 JK1TCV        59  25     KH6J          59  31 0
QSO: 21000 PH 2015-10-24 0525 JK1TCV        59  25     VR2XMT        59  24 0
QSO: 14000 PH 2015-10-24 0552 JK1TCV        59  25     CX4SS         59  13 0
QSO: 14000 PH 2015-10-24 0555 JK1TCV        59  25     E51EAQ        59  32 0
QSO: 14000 PH 2015-10-24 0601 JK1TCV        59  25     CX7ACH        59  13 0
QSO: 14000 PH 2015-10-24 0605 JK1TCV        59  25     LT1F          59  13 0
QSO: 14000 PH 2015-10-24 0607 JK1TCV        59  25     CE3CT         59  12 0
QSO: 14000 PH 2015-10-24 0611 JK1TCV        59  25     5W1SA         59  32 0
QSO: 14000 PH 2015-10-24 0617 JK1TCV        59  25     3G6S          59  12 0
QSO: 14000 PH 2015-10-24 0625 JK1TCV        59  25     CE2MVF        59  12 0
QSO: 14000 PH 2015-10-24 0627 JK1TCV        59  25     XR6T          59  12 0
QSO: 14000 PH 2015-10-24 0702 JK1TCV        59  25     NH2DX         59  27 0
QSO: 21000 PH 2015-10-24 0715 JK1TCV        59  25     V73D          59  31 0
QSO: 28000 PH 2015-10-24 0728 JK1TCV        59  25     RA3DAD        59  16 0
QSO: 28000 PH 2015-10-24 0729 JK1TCV        59  25     EU1A          59  16 0
QSO: 14000 PH 2015-10-24 0749 JK1TCV        59  25     PX2A          59  11 0
QSO: 14000 PH 2015-10-24 0809 JK1TCV        59  25     PQ5B          59  11 0
QSO: 14000 PH 2015-10-24 0833 JK1TCV        59  25     VK4KW         59  30 0
QSO: 21000 PH 2015-10-24 0839 JK1TCV        59  25     RG9A          59  17 0
QSO: 21000 PH 2015-10-24 0842 JK1TCV        59  25     DM0Y          59  14 0
QSO: 21000 PH 2015-10-24 0847 JK1TCV        59  25     HG7T          59  15 0
QSO:  7000 PH 2015-10-24 0858 JK1TCV        59  25     KH7CW         59  31 0
QSO:  7000 PH 2015-10-24 0859 JK1TCV        59  25     DU1IVT        59  27 0
QSO:  7000 PH 2015-10-24 0900 JK1TCV        59  25     K6XX          59  03 0
QSO:  7000 PH 2015-10-24 0901 JK1TCV        59  25     N5DX          59  04 0
QSO:  7000 PH 2015-10-24 0911 JK1TCV        59  25     N2IC          59  04 0
QSO: 14000 PH 2015-10-24 1319 JK1TCV        59  25     LA3BPA        59  14 0
QSO: 14000 PH 2015-10-24 1325 JK1TCV        59  25     RT0F          59  19 0
QSO:  7000 PH 2015-10-24 1329 JK1TCV        59  25     RT0C          59  19 0
QSO:  7000 PH 2015-10-24 1334 JK1TCV        59  25     R0VZ          59  18 0
QSO: 21000 PH 2015-10-24 2338 JK1TCV        59  25     KV0Q          59  04 0
QSO: 21000 PH 2015-10-24 2341 JK1TCV        59  25     W2FU          59  05 0
QSO: 21000 PH 2015-10-24 2351 JK1TCV        59  25     K7JR          59  03 0
QSO: 28000 PH 2015-10-24 2353 JK1TCV        59  25     NR5M          59  04 0
QSO: 28000 PH 2015-10-24 2355 JK1TCV        59  25     W5PR          59  04 0
QSO: 28000 PH 2015-10-24 2356 JK1TCV        59  25     N7TR          59  03 0
QSO: 28000 PH 2015-10-24 2358 JK1TCV        59  25     CX2DK         59  13 0
QSO: 28000 PH 2015-10-24 2359 JK1TCV        59  25     KH6J          59  31 0
QSO: 28000 PH 2015-10-25 0001 JK1TCV        59  25     PQ5B          59  11 0
QSO: 28000 PH 2015-10-25 0019 JK1TCV        59  25     VE7SV         59  03 0
QSO: 21000 PH 2015-10-25 0024 JK1TCV        59  25     DU1IVT        59  27 0
