START-OF-LOG: 3.0
CALLSIGN: PD9DB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 13430
NAME: Mark Vroomen
LOCATION: DX
OPERATORS: PD9DB
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
SOAPBOX: 73 to OM's & YL's all over the world!
QSO:  7092 PH 2015-10-24 1022 PD9DB         59  14     F4DPW         59  14
QSO: 14168 PH 2015-10-24 1023 PD9DB         59  14     S57DX         59  15
QSO: 14205 PH 2015-10-24 1025 PD9DB         59  14     S57AW         59  15
QSO: 14187 PH 2015-10-24 1026 PD9DB         59  14     EA5DFV        59  14
QSO: 14270 PH 2015-10-24 1027 PD9DB         59  14     IV3SKB        59  15
QSO: 14279 PH 2015-10-24 1029 PD9DB         59  14     YL2SM         59  15
QSO: 14200 PH 2015-10-24 1031 PD9DB         59  14     EW6W          59  16
QSO: 14201 PH 2015-10-24 1032 PD9DB         59  14     C37N          59  14
QSO: 28380 PH 2015-10-24 1036 PD9DB         59  14     OH5BM         59  15
QSO: 28384 PH 2015-10-24 1037 PD9DB         59  14     P33W          59  20
QSO: 28402 PH 2015-10-24 1039 PD9DB         59  14     UA3VFS        59  16
QSO: 28426 PH 2015-10-24 1039 PD9DB         59  14     RC9O          59  18
QSO: 28459 PH 2015-10-24 1051 PD9DB         59  14     UX7IW         59  16
QSO: 28518 PH 2015-10-24 1052 PD9DB         59  14     RO2E          59  16
QSO: 28528 PH 2015-10-24 1052 PD9DB         59  14     UT7E          59  16
QSO: 28568 PH 2015-10-24 1053 PD9DB         59  14     CQ3L          59  33
QSO: 28673 PH 2015-10-24 1055 PD9DB         59  14     RT6A          59  16
QSO: 28690 PH 2015-10-24 1057 PD9DB         59  14     P3F           59  20
QSO: 14196 PH 2015-10-24 1059 PD9DB         59  14     9A1A          59  15
QSO: 14151 PH 2015-10-24 1100 PD9DB         59  14     K3LR          59  05
QSO: 14155 PH 2015-10-24 1105 PD9DB         59  14     EA4TD         59  14
QSO: 14244 PH 2015-10-24 1116 PD9DB         59  14     LZ9W          59  20
QSO: 14273 PH 2015-10-24 1117 PD9DB         59  14     YT1A          59  15
QSO: 14280 PH 2015-10-24 1117 PD9DB         59  14     IB9T          59  15
QSO: 14284 PH 2015-10-24 1118 PD9DB         59  14     IZ6FXP        59  15
QSO: 14290 PH 2015-10-24 1119 PD9DB         59  14     J42T          59  20
QSO: 14303 PH 2015-10-24 1119 PD9DB         59  14     S53EA         59  15
QSO: 14308 PH 2015-10-24 1121 PD9DB         59  14     IR3Z          59  15
QSO: 14322 PH 2015-10-24 1121 PD9DB         59  14     OM1DK         59  15
QSO: 14340 PH 2015-10-24 1122 PD9DB         59  14     OL9A          59  15
QSO: 14342 PH 2015-10-24 1123 PD9DB         59  14     SN1D          59  15
QSO: 14344 PH 2015-10-24 1123 PD9DB         59  14     SK7K          59  14
QSO: 14349 PH 2015-10-24 1123 PD9DB         59  14     UR2Y          59  16
QSO: 14153 PH 2015-10-24 1124 PD9DB         59  14     KC1XX         59  05
QSO: 14158 PH 2015-10-24 1125 PD9DB         59  14     YL2BJ         59  15
QSO: 14174 PH 2015-10-24 1130 PD9DB         59  14     TM6M          59  14
QSO: 28301 PH 2015-10-24 1135 PD9DB         59  14     LZ1NG         59  20
QSO: 28303 PH 2015-10-24 1135 PD9DB         59  14     R3AA          59  16
QSO: 28316 PH 2015-10-24 1137 PD9DB         59  14     UW5U          59  16
QSO: 28319 PH 2015-10-24 1138 PD9DB         59  14     TC0F          59  20
QSO: 28326 PH 2015-10-24 1140 PD9DB         59  14     TO2A          59  09
QSO: 28340 PH 2015-10-24 1142 PD9DB         59  14     UW7LL         59  16
QSO: 28426 PH 2015-10-24 1151 PD9DB         59  14     RM4HZ         59  16
QSO: 14202 PH 2015-10-24 2159 PD9DB         59  14     N2NT          59  05
QSO:  7056 PH 2015-10-24 2212 PD9DB         59  14     CN2R          59  33
QSO:  7077 PH 2015-10-24 2215 PD9DB         59  14     RW3DU         59  16
QSO:  7068 PH 2015-10-24 2220 PD9DB         59  14     HG7T          59  15
QSO:  7063 PH 2015-10-24 2221 PD9DB         59  14     RY3D          59  16
QSO:  7080 PH 2015-10-24 2223 PD9DB         59  14     RM3F          59  16
QSO:  7148 PH 2015-10-24 2231 PD9DB         59  14     YT7A          59  15
QSO:  7171 PH 2015-10-24 2238 PD9DB         59  14     IR8C          59  15
QSO:  7065 PH 2015-10-24 2247 PD9DB         59  14     VE9CB         59  05
QSO:  7077 PH 2015-10-25 0813 PD9DB         59  14     PD1D          59  14
QSO:  7065 PH 2015-10-25 0815 PD9DB         59  14     SN7D          59  15
QSO:  7059 PH 2015-10-25 0816 PD9DB         59  14     HG1G          59  15
QSO:  7072 PH 2015-10-25 0818 PD9DB         59  14     F6KDL         59  14
QSO:  7082 PH 2015-10-25 0819 PD9DB         59  14     ON6CQ         59  14
QSO:  7088 PH 2015-10-25 0820 PD9DB         59  14     PI4COM        59  14
QSO:  7085 PH 2015-10-25 0822 PD9DB         59  14     M0HFC         59  14
QSO:  7091 PH 2015-10-25 0823 PD9DB         59  14     IN3EQD        59  15
QSO:  7099 PH 2015-10-25 0824 PD9DB         59  14     EI1Y          59  14
QSO: 14133 PH 2015-10-25 0830 PD9DB         59  14     LY2CX         59  15
QSO: 14148 PH 2015-10-25 0831 PD9DB         59  14     IB9P          59  15
QSO: 14154 PH 2015-10-25 0832 PD9DB         59  14     II9W          59  15
QSO: 14190 PH 2015-10-25 0833 PD9DB         59  14     HG8ITU        59  15
QSO: 14227 PH 2015-10-25 0838 PD9DB         59  14     EW4A          59  16
QSO: 14243 PH 2015-10-25 0840 PD9DB         59  14     ED5O          59  14
QSO: 14247 PH 2015-10-25 0842 PD9DB         59  14     TF2LL         59  40
QSO: 14250 PH 2015-10-25 0843 PD9DB         59  14     CR5C          59  14
QSO: 14253 PH 2015-10-25 0845 PD9DB         59  14     YT5A          59  15
QSO: 14255 PH 2015-10-25 0845 PD9DB         59  14     YT2AZD        59  15
QSO: 14258 PH 2015-10-25 0846 PD9DB         59  14     EF1W          59  14
QSO: 14259 PH 2015-10-25 0848 PD9DB         59  14     ED1R          59  14
QSO: 14272 PH 2015-10-25 0903 PD9DB         59  14     LY7A          59  15
QSO: 14274 PH 2015-10-25 0903 PD9DB         59  14     OH1F          59  15
QSO: 14276 PH 2015-10-25 0904 PD9DB         59  14     CN2AA         59  33
QSO: 14280 PH 2015-10-25 0906 PD9DB         59  14     SK3W          59  14
QSO: 14291 PH 2015-10-25 0908 PD9DB         59  14     E7DX          59  15
QSO: 14318 PH 2015-10-25 0909 PD9DB         59  14     EC6AAE        59  14
QSO: 14347 PH 2015-10-25 0911 PD9DB         59  14     R1AK          59  16
QSO: 28310 PH 2015-10-25 0913 PD9DB         59  14     C4Z           59  20
QSO: 28316 PH 2015-10-25 0914 PD9DB         59  14     R7NW          59  16
QSO: 28322 PH 2015-10-25 0916 PD9DB         59  14     UN9GD         59  17
QSO: 28441 PH 2015-10-25 0918 PD9DB         59  14     RC3U          59  16
QSO: 28452 PH 2015-10-25 0922 PD9DB         59  14     UA6YN         59  16
QSO: 28464 PH 2015-10-25 0923 PD9DB         59  14     RY4F          59  16
QSO: 28484 PH 2015-10-25 0924 PD9DB         59  14     A61ZX         59  21
QSO: 28504 PH 2015-10-25 0927 PD9DB         59  14     R7AW          59  16
QSO: 28360 PH 2015-10-25 0955 PD9DB         59  14     UT5EO         59  16
QSO: 28343 PH 2015-10-25 0956 PD9DB         59  14     UP0L          59  17
QSO: 28330 PH 2015-10-25 0958 PD9DB         59  14     CN3A          59  33
QSO: 28312 PH 2015-10-25 1001 PD9DB         59  14     TC3P          59  20
QSO: 28422 PH 2015-10-25 1004 PD9DB         59  14     CN2R          59  33
QSO: 28420 PH 2015-10-25 1005 PD9DB         59  14     RC3W          59  16
QSO: 28433 PH 2015-10-25 1006 PD9DB         59  14     RA1OHX        59  16
QSO: 28444 PH 2015-10-25 1007 PD9DB         59  14     RG5A          59  16
QSO: 28445 PH 2015-10-25 1007 PD9DB         59  14     RL4A          59  16
QSO: 28489 PH 2015-10-25 1009 PD9DB         59  14     RT8U          59  18
QSO: 28498 PH 2015-10-25 1011 PD9DB         59  14     I6FLD         59  15
QSO: 28520 PH 2015-10-25 1013 PD9DB         59  14     IZ8EDL        59  15
QSO: 28520 PH 2015-10-25 1014 PD9DB         59  14     R9VA          59  18
QSO: 28520 PH 2015-10-25 1016 PD9DB         59  14     TA4PR         59  20
QSO: 28532 PH 2015-10-25 1017 PD9DB         59  14     RM3F          59  16
QSO: 28552 PH 2015-10-25 1019 PD9DB         59  14     R7AM          59  16
QSO: 14123 PH 2015-10-25 1037 PD9DB         59  14     CR5T          59  14
QSO:  7047 PH 2015-10-25 2236 PD9DB         59  14     ES7GM         59  15
QSO:  7053 PH 2015-10-25 2238 PD9DB         59  14     VY2ZM         59  05
QSO:  7056 PH 2015-10-25 2239 PD9DB         59  14     P33W          59  20
QSO:  7072 PH 2015-10-25 2245 PD9DB         59  14     CN3A          59  33
QSO:  7083 PH 2015-10-25 2246 PD9DB         59  14     EU1A          59  16
QSO:  7088 PH 2015-10-25 2248 PD9DB         59  14     ED5N          59  14
QSO:  7105 PH 2015-10-25 2249 PD9DB         59  14     EF8R          59  33
QSO:  7119 PH 2015-10-25 2252 PD9DB         59  14     RT6A          59  16
QSO:  7127 PH 2015-10-25 2256 PD9DB         59  14     EW2W          59  16
QSO:  7152 PH 2015-10-25 2304 PD9DB         59  14     YT5A          59  15
QSO:  7064 PH 2015-10-25 2317 PD9DB         59  14     LY5R          59  15
QSO:  7068 PH 2015-10-25 2319 PD9DB         59  14     C4A           59  20
QSO:  7079 PH 2015-10-25 2320 PD9DB         59  14     EC1DD         59  14
END-OF-LOG:
