START-OF-LOG: 3.0
CALLSIGN: 9A9J
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 644385
NAME: RAU JELAS
LOCATION: DX
OPERATORS: 9A7ZZ
CLUB:
CERTIFICATE: YES
CREATED-BY: UcxLog 7.49
SOAPBOX: FT-450 and antennas
SOAPBOX: Quad for 80 and Inv.V for 160 from 20m down.
QSO:  7000 PH 2015-10-24 0625 9A9J          59  15     SP9KDA        59  15     0
QSO:  7000 PH 2015-10-24 0626 9A9J          59  15     HB2T          59  14     0
QSO: 28000 PH 2015-10-24 0629 9A9J          59  15     UA9CUA        59  17     0
QSO: 28000 PH 2015-10-24 0631 9A9J          59  15     UB9UAT        59  18     0
QSO: 28000 PH 2015-10-24 0633 9A9J          59  15     UI9I          59  18     0
QSO: 28000 PH 2015-10-24 0635 9A9J          59  15     RT0C          59  19     0
QSO: 28000 PH 2015-10-24 0637 9A9J          59  15     UC8U          59  18     0
QSO: 28000 PH 2015-10-24 0638 9A9J          59  15     RW0A          59  18     0
QSO: 28000 PH 2015-10-24 0638 9A9J          59  15     UA9UDX        59  18     0
QSO: 28000 PH 2015-10-24 0641 9A9J          59  15     B1Z           59  24     0
QSO: 28000 PH 2015-10-24 0646 9A9J          59  15     BV0MT         59  24     0
QSO: 21000 PH 2015-10-24 0648 9A9J          59  15     RA9DZ         59  17     0
QSO: 21000 PH 2015-10-24 0651 9A9J          59  15     OH2KW         59  15     0
QSO: 21000 PH 2015-10-24 0651 9A9J          59  15     DM0Y          59  14     0
QSO: 21000 PH 2015-10-24 0652 9A9J          59  15     RG9A          59  17     0
QSO: 21000 PH 2015-10-24 0654 9A9J          59  15     RX9CCJ        59  17     0
QSO: 21000 PH 2015-10-24 0654 9A9J          59  15     OH6GDX        59  15     0
QSO: 21000 PH 2015-10-24 0655 9A9J          59  15     BD3RX         59  24     0
QSO: 21000 PH 2015-10-24 0656 9A9J          59  15     P33W          59  20     0
QSO: 21000 PH 2015-10-24 0659 9A9J          59  15     R9AE          59  17     0
QSO: 21000 PH 2015-10-24 0659 9A9J          59  15     JA5FDJ        59  25     0
QSO: 21000 PH 2015-10-24 0700 9A9J          59  15     RG6G          59  16     0
QSO: 21000 PH 2015-10-24 0701 9A9J          59  15     S52NR         59  15     0
QSO: 21000 PH 2015-10-24 0702 9A9J          59  15     R3KM          59  16     0
QSO: 21000 PH 2015-10-24 0702 9A9J          59  15     RT6A          59  16     0
QSO: 21000 PH 2015-10-24 0702 9A9J          59  15     JR3RIY        59  25     0
QSO: 21000 PH 2015-10-24 0703 9A9J          59  15     E7DX          59  15     0
QSO: 21000 PH 2015-10-24 0704 9A9J          59  15     OG7A          59  15     0
QSO: 21000 PH 2015-10-24 0705 9A9J          59  15     VU2RCT        59  22     0
QSO: 21000 PH 2015-10-24 0706 9A9J          59  15     CN2R          59  33     0
QSO: 21000 PH 2015-10-24 0707 9A9J          59  15     ES4RD         59  15     0
QSO: 21000 PH 2015-10-24 0710 9A9J          59  15     OH0JFP        59  15     0
QSO: 21000 PH 2015-10-24 0711 9A9J          59  15     B1Z           59  24     0
QSO: 21000 PH 2015-10-24 0712 9A9J          59  15     ED7R          59  14     0
QSO: 21000 PH 2015-10-24 0712 9A9J          59  15     RW6AEW        59  16     0
QSO: 21000 PH 2015-10-24 0713 9A9J          59  15     RN0CT         59  19     0
QSO: 21000 PH 2015-10-24 0716 9A9J          59  15     S59A          59  15     0
QSO: 21000 PH 2015-10-24 0717 9A9J          59  15     UF5D          59  16     0
QSO: 21000 PH 2015-10-24 0718 9A9J          59  15     IB3A          59  15     0
QSO: 21000 PH 2015-10-24 0719 9A9J          59  15     RA3RBL        59  16     0
QSO: 21000 PH 2015-10-24 0720 9A9J          59  15     RC3W          59  16     0
QSO: 21000 PH 2015-10-24 0720 9A9J          59  15     US3EW         59  16     0
QSO: 21000 PH 2015-10-24 0722 9A9J          59  15     YM7KA         59  20     0
QSO: 28000 PH 2015-10-24 0723 9A9J          59  15     JF9JTS        59  25     0
QSO: 28000 PH 2015-10-24 0724 9A9J          59  15     DD2ML         59  14     0
QSO: 28000 PH 2015-10-24 0725 9A9J          59  15     C4A           59  20     0
QSO: 28000 PH 2015-10-24 0726 9A9J          59  15     IO3X          59  15     0
QSO: 28000 PH 2015-10-24 0728 9A9J          59  15     JI3MJK        59  25     0
QSO: 28000 PH 2015-10-24 0730 9A9J          59  15     JH7QXJ        59  25     0
QSO: 28000 PH 2015-10-24 0730 9A9J          59  15     BY5CD         59  24     0
QSO: 28000 PH 2015-10-24 0731 9A9J          59  15     RJ4P          59  16     0
QSO: 28000 PH 2015-10-24 0736 9A9J          59  15     AH0BT         59  27     0
QSO: 28000 PH 2015-10-24 0738 9A9J          59  15     JA6SRB        59  25     0
QSO: 28000 PH 2015-10-24 0740 9A9J          59  15     UA9FLK        59  17     0
QSO: 21000 PH 2015-10-24 0743 9A9J          59  15     OH5Z          59  15     0
QSO: 21000 PH 2015-10-24 0744 9A9J          59  15     GM2T          59  14     0
QSO: 21000 PH 2015-10-24 0745 9A9J          59  15     RD0W          59  18     0
QSO: 21000 PH 2015-10-24 0745 9A9J          59  15     UK9AA         59  17     0
QSO: 21000 PH 2015-10-24 0746 9A9J          59  15     EC7WR         59  14     0
QSO: 21000 PH 2015-10-24 0746 9A9J          59  15     US4IQS        59  16     0
QSO: 21000 PH 2015-10-24 0750 9A9J          59  15     EC1DBO        59  14     0
QSO: 21000 PH 2015-10-24 0751 9A9J          59  15     HG1S          59  15     0
QSO: 21000 PH 2015-10-24 0752 9A9J          59  15     9A6DJX        59  15     0
QSO: 21000 PH 2015-10-24 0753 9A9J          59  15     YL2SM         59  15     0
QSO: 21000 PH 2015-10-24 0756 9A9J          59  15     CR6T          59  14     0
QSO: 21000 PH 2015-10-24 0757 9A9J          59  15     GW4BLE        59  14     0
QSO: 21000 PH 2015-10-24 0758 9A9J          59  15     ED1R          59  14     0
QSO: 21000 PH 2015-10-24 0759 9A9J          59  15     A71CV         59  21     0
QSO: 21000 PH 2015-10-24 0759 9A9J          59  15     HZ1HZ         59  21     0
QSO: 21000 PH 2015-10-24 0800 9A9J          59  15     CN3A          59  33     0
QSO: 21000 PH 2015-10-24 0801 9A9J          59  15     G5W           59  14     0
QSO: 21000 PH 2015-10-24 0802 9A9J          59  15     ED8X          59  33     0
QSO: 21000 PH 2015-10-24 0802 9A9J          59  15     OH8X          59  15     0
QSO: 21000 PH 2015-10-24 0803 9A9J          59  15     OH0X          59  15     0
QSO: 14000 PH 2015-10-24 0807 9A9J          59  15     UR2Y          59  16     0
QSO: 14000 PH 2015-10-24 0808 9A9J          59  15     F/E72T        59  14     0
QSO: 14000 PH 2015-10-24 0808 9A9J          59  15     PI4CC         59  14     0
QSO: 14000 PH 2015-10-24 0809 9A9J          59  15     OL9A          59  15     0
QSO: 14000 PH 2015-10-24 0809 9A9J          59  15     EA1FDI        59  14     0
QSO: 14000 PH 2015-10-24 0810 9A9J          59  15     II0I          59  15     0
QSO: 14000 PH 2015-10-24 0811 9A9J          59  15     YT1A          59  15     0
QSO: 14000 PH 2015-10-24 0811 9A9J          59  15     EF7X          59  14     0
QSO: 14000 PH 2015-10-24 0812 9A9J          59  15     LB8IB         59  14     0
QSO: 14000 PH 2015-10-24 0813 9A9J          59  15     G0IHC         59  14     0
QSO: 14000 PH 2015-10-24 0813 9A9J          59  15     IB1B          59  15     0
QSO: 14000 PH 2015-10-24 0815 9A9J          59  15     II0X          59  15     0
QSO: 14000 PH 2015-10-24 0816 9A9J          59  15     CN2AA         59  33     0
QSO: 14000 PH 2015-10-24 0817 9A9J          59  15     EI1Y          59  14     0
QSO: 14000 PH 2015-10-24 0817 9A9J          59  15     SK0QO         59  14     0
QSO: 14000 PH 2015-10-24 0817 9A9J          59  15     LZ5R          59  20     0
QSO: 14000 PH 2015-10-24 0818 9A9J          59  15     DK1AX         59  14     0
QSO: 14000 PH 2015-10-24 0819 9A9J          59  15     OH8L          59  15     0
QSO: 14000 PH 2015-10-24 0819 9A9J          59  15     G7Y           59  14     0
QSO: 14000 PH 2015-10-24 0820 9A9J          59  15     PI4M          59  14     0
QSO: 14000 PH 2015-10-24 0821 9A9J          59  15     GM9N          59  14     0
QSO: 14000 PH 2015-10-24 0821 9A9J          59  15     EE7L          59  14     0
QSO: 14000 PH 2015-10-24 0821 9A9J          59  15     EE2K          59  14     0
QSO: 14000 PH 2015-10-24 0822 9A9J          59  15     CR3A          59  33     0
QSO: 14000 PH 2015-10-24 0823 9A9J          59  15     UR7HCX        59  16     0
QSO: 14000 PH 2015-10-24 0823 9A9J          59  15     C37N          59  14     0
QSO: 14000 PH 2015-10-24 0823 9A9J          59  15     EA9KB         59  33     0
QSO: 14000 PH 2015-10-24 0824 9A9J          59  15     CN3A          59  33     0
QSO: 28000 PH 2015-10-24 0825 9A9J          59  15     UA9OMT        59  18     0
QSO: 28000 PH 2015-10-24 0827 9A9J          59  15     CQ3L          59  33     0
QSO: 28000 PH 2015-10-24 0831 9A9J          59  15     ED8O          59  33     0
QSO: 28000 PH 2015-10-24 0835 9A9J          59  15     D4Z           59  35     0
QSO: 28000 PH 2015-10-24 0836 9A9J          59  15     CN2R          59  33     0
QSO: 28000 PH 2015-10-24 0837 9A9J          59  15     CN8KD         59  33     0
QSO: 14000 PH 2015-10-24 0839 9A9J          59  15     EA3CCN        59  14     0
QSO: 14000 PH 2015-10-24 0840 9A9J          59  15     IW1CHX        59  15     0
QSO: 14000 PH 2015-10-24 0841 9A9J          59  15     PT2CM         59  11     0
QSO: 14000 PH 2015-10-24 0841 9A9J          59  15     EI2CN         59  14     0
QSO: 14000 PH 2015-10-24 0842 9A9J          59  15     G3B           59  14     0
QSO: 14000 PH 2015-10-24 0843 9A9J          59  15     F4FSY         59  14     0
QSO: 14000 PH 2015-10-24 0844 9A9J          59  15     LY7Z          59  15     0
QSO: 14000 PH 2015-10-24 0845 9A9J          59  15     EA2DNR        59  14     0
QSO: 14000 PH 2015-10-24 0845 9A9J          59  15     LY7A          59  15     0
QSO: 14000 PH 2015-10-24 0846 9A9J          59  15     LZ9W          59  20     0
QSO: 14000 PH 2015-10-24 0847 9A9J          59  15     PI4DX         59  14     0
QSO: 14000 PH 2015-10-24 0848 9A9J          59  15     MW0JRX        59  14     0
QSO: 14000 PH 2015-10-24 0854 9A9J          59  15     F5OHM         59  14     0
QSO: 14000 PH 2015-10-24 0855 9A9J          59  15     DF0HQ         59  14     0
QSO:  7000 PH 2015-10-24 0856 9A9J          59  15     Z33RW         59  15     0
QSO:  7000 PH 2015-10-24 0857 9A9J          59  15     HG1G          59  15     0
QSO:  7000 PH 2015-10-24 0858 9A9J          59  15     DF0HQ         59  14     0
QSO:  7000 PH 2015-10-24 0859 9A9J          59  15     HA7I          59  15     0
QSO:  7000 PH 2015-10-24 0859 9A9J          59  15     DK7CH         59  14     0
QSO:  7000 PH 2015-10-24 0900 9A9J          59  15     9A1A          59  15     0
QSO:  7000 PH 2015-10-24 0901 9A9J          59  15     S51YI         59  15     0
QSO:  7000 PH 2015-10-24 0901 9A9J          59  15     S56X          59  15     0
QSO: 28000 PH 2015-10-24 0902 9A9J          59  15     CN2AA         59  33     0
QSO: 28000 PH 2015-10-24 0904 9A9J          59  15     EE7Y          59  14     0
QSO: 28000 PH 2015-10-24 0910 9A9J          59  15     E7DX          59  15     0
QSO: 28000 PH 2015-10-24 0914 9A9J          59  15     9A7A          59  15     0
QSO: 28000 PH 2015-10-24 0915 9A9J          59  15     UA9XL         59  17     0
QSO: 28000 PH 2015-10-24 0918 9A9J          59  15     RK9CYA        59  17     0
QSO: 21000 PH 2015-10-24 0921 9A9J          59  15     M6T           59  14     0
QSO: 21000 PH 2015-10-24 0921 9A9J          59  15     EA1FDI        59  14     0
QSO: 21000 PH 2015-10-24 0921 9A9J          59  15     CR2A          59  14     0
QSO: 21000 PH 2015-10-24 0922 9A9J          59  15     M2L           59  14     0
QSO: 21000 PH 2015-10-24 0924 9A9J          59  15     CR6P          59  14     0
QSO: 21000 PH 2015-10-24 0925 9A9J          59  15     YL7A          59  15     0
QSO: 21000 PH 2015-10-24 0926 9A9J          59  15     MW7X          59  14     0
QSO: 21000 PH 2015-10-24 0927 9A9J          59  15     M1U           59  14     0
QSO: 21000 PH 2015-10-24 0928 9A9J          59  15     PC2T          59  14     0
QSO: 21000 PH 2015-10-24 0929 9A9J          59  15     G0LWU         59  14     0
QSO: 21000 PH 2015-10-24 0930 9A9J          59  15     PA1TO         59  14     0
QSO: 21000 PH 2015-10-24 0931 9A9J          59  15     G8AJM         59  14     0
QSO: 21000 PH 2015-10-24 0933 9A9J          59  15     G0MBA         59  14     0
QSO: 21000 PH 2015-10-24 0933 9A9J          59  15     G4YDT         59  14     0
QSO: 21000 PH 2015-10-24 0936 9A9J          59  15     CR6K          59  14     0
QSO: 21000 PH 2015-10-24 0936 9A9J          59  15     EA5DFV        59  14     0
QSO: 21000 PH 2015-10-24 0938 9A9J          59  15     ED1B          59  14     0
QSO: 21000 PH 2015-10-24 0939 9A9J          59  15     UZ4I          59  16     0
QSO: 21000 PH 2015-10-24 0940 9A9J          59  15     M0WAF/P       59  14     0
QSO: 21000 PH 2015-10-24 0941 9A9J          59  15     EF8C          59  33     0
QSO: 21000 PH 2015-10-24 0942 9A9J          59  15     PX5E          59  11     0
QSO: 21000 PH 2015-10-24 0944 9A9J          59  15     EF8U          59  33     0
QSO: 21000 PH 2015-10-24 0944 9A9J          59  15     EA3KN         59  14     0
QSO: 21000 PH 2015-10-24 0944 9A9J          59  15     CT1EVE        59  14     0
QSO: 21000 PH 2015-10-24 0945 9A9J          59  15     F5JU          59  14     0
QSO: 21000 PH 2015-10-24 0945 9A9J          59  15     EA6ZS         59  14     0
QSO: 21000 PH 2015-10-24 0946 9A9J          59  15     G8XTJ         59  14     0
QSO: 21000 PH 2015-10-24 0946 9A9J          59  15     EA3KT         59  14     0
QSO: 21000 PH 2015-10-24 0947 9A9J          59  15     EA3EVL        59  14     0
QSO: 21000 PH 2015-10-24 0947 9A9J          59  15     TM6V          59  14     0
QSO: 21000 PH 2015-10-24 0948 9A9J          59  15     CT7ADH        59  14     0
QSO: 21000 PH 2015-10-24 0952 9A9J          59  15     F5HNQ         59  14     0
QSO: 21000 PH 2015-10-24 0952 9A9J          59  15     F1RHS         59  14     0
QSO: 21000 PH 2015-10-24 0952 9A9J          59  15     EE1B          59  14     0
QSO: 21000 PH 2015-10-24 0955 9A9J          59  15     G6MC          59  14     0
QSO: 21000 PH 2015-10-24 0957 9A9J          59  15     PI4DX         59  14     0
QSO: 28000 PH 2015-10-24 1001 9A9J          59  15     UW2M          59  16     0
QSO: 28000 PH 2015-10-24 1006 9A9J          59  15     DK3T          59  14     0
QSO: 28000 PH 2015-10-24 1006 9A9J          59  15     YT2R          59  15     0
QSO: 28000 PH 2015-10-24 1007 9A9J          59  15     RX4W          59  16     0
QSO: 28000 PH 2015-10-24 1009 9A9J          59  15     PI4M          59  14     0
QSO: 14000 PH 2015-10-24 1011 9A9J          59  15     OH6DX         59  15     0
QSO: 14000 PH 2015-10-24 1013 9A9J          59  15     ED1R          59  14     0
QSO: 14000 PH 2015-10-24 1014 9A9J          59  15     IV3SKB        59  15     0
QSO: 14000 PH 2015-10-24 1015 9A9J          59  15     DL6O          59  14     0
QSO: 14000 PH 2015-10-24 1016 9A9J          59  15     HG8ITU        59  15     0
QSO: 14000 PH 2015-10-24 1024 9A9J          59  15     EU6AF         59  16     0
QSO: 14000 PH 2015-10-24 1025 9A9J          59  15     F8DVD         59  14     0
QSO: 14000 PH 2015-10-24 1027 9A9J          59  15     DL1NKS        59  14     0
QSO: 14000 PH 2015-10-24 1027 9A9J          59  15     F4ETG         59  14     0
QSO: 14000 PH 2015-10-24 1030 9A9J          59  15     M0MCV         59  14     0
QSO: 14000 PH 2015-10-24 1031 9A9J          59  15     IT9STX        59  15     0
QSO: 14000 PH 2015-10-24 1031 9A9J          59  15     DL9LM         59  14     0
QSO: 14000 PH 2015-10-24 1032 9A9J          59  15     NP2X          59  08     0
QSO: 14000 PH 2015-10-24 1033 9A9J          59  15     DL0GEO        59  14     0
QSO: 14000 PH 2015-10-24 1038 9A9J          59  15     SK7K          59  14     0
QSO: 14000 PH 2015-10-24 1039 9A9J          59  15     S58MU         59  15     0
QSO: 14000 PH 2015-10-24 1040 9A9J          59  15     TF3CW         59  40     0
QSO: 14000 PH 2015-10-24 1040 9A9J          59  15     K1LZ          59  5      0
QSO: 14000 PH 2015-10-24 1041 9A9J          59  15     EA4TD         59  14     0
QSO: 14000 PH 2015-10-24 1041 9A9J          59  15     YL2BJ         59  15     0
QSO: 14000 PH 2015-10-24 1043 9A9J          59  15     TF2LL         59  40     0
QSO: 14000 PH 2015-10-24 1045 9A9J          59  15     F4ERS         59  14     0
QSO: 14000 PH 2015-10-24 1046 9A9J          59  15     OG7O          59  15     0
QSO: 14000 PH 2015-10-24 1048 9A9J          59  15     SP9KAO        59  15     0
QSO: 14000 PH 2015-10-24 1049 9A9J          59  15     2W0YLL        59  14     0
QSO: 14000 PH 2015-10-24 1049 9A9J          59  15     PD1RO         59  14     0
QSO: 14000 PH 2015-10-24 1050 9A9J          59  15     E73ESP        59  15     0
QSO: 14000 PH 2015-10-24 1050 9A9J          59  15     EI9E          59  14     0
QSO: 14000 PH 2015-10-24 1052 9A9J          59  15     EC6AAE        59  14     0
QSO: 14000 PH 2015-10-24 1053 9A9J          59  15     HB0A          59  14     0
QSO: 14000 PH 2015-10-24 1054 9A9J          59  15     DF0AT         59  14     0
QSO: 14000 PH 2015-10-24 1056 9A9J          59  15     DL4VAI        59  14     0
QSO: 14000 PH 2015-10-24 1056 9A9J          59  15     DK0TU         59  14     0
QSO: 14000 PH 2015-10-24 1056 9A9J          59  15     DD1JN         59  14     0
QSO: 14000 PH 2015-10-24 1057 9A9J          59  15     PA3MET        59  14     0
QSO: 14000 PH 2015-10-24 1058 9A9J          59  15     G3Y           59  14     0
QSO: 14000 PH 2015-10-24 1058 9A9J          59  15     OZ6GH         59  14     0
QSO: 14000 PH 2015-10-24 1059 9A9J          59  15     DL8DAW        59  14     0
QSO: 14000 PH 2015-10-24 1100 9A9J          59  15     DL6JI         59  14     0
QSO: 14000 PH 2015-10-24 1101 9A9J          59  15     EA4UV         59  14     0
QSO: 14000 PH 2015-10-24 1102 9A9J          59  15     SP2WGB        59  15     0
QSO: 14000 PH 2015-10-24 1103 9A9J          59  15     WW1WW         59  5      0
QSO: 14000 PH 2015-10-24 1103 9A9J          59  15     3Z6O          59  15     0
QSO: 14000 PH 2015-10-24 1104 9A9J          59  15     G4DBL         59  14     0
QSO: 14000 PH 2015-10-24 1104 9A9J          59  15     G8AJM         59  14     0
QSO: 14000 PH 2015-10-24 1105 9A9J          59  15     LX1CC         59  14     0
QSO: 14000 PH 2015-10-24 1106 9A9J          59  15     IZ4ILJ        59  15     0
QSO: 14000 PH 2015-10-24 1107 9A9J          59  15     SP5DRE        59  15     0
QSO: 14000 PH 2015-10-24 1110 9A9J          59  15     OM0M          59  15     0
QSO: 14000 PH 2015-10-24 1111 9A9J          59  15     OH0V          59  15     0
QSO: 14000 PH 2015-10-24 1112 9A9J          59  15     J42T          59  20     0
QSO: 14000 PH 2015-10-24 1112 9A9J          59  15     K8AZ          59  4      0
QSO: 14000 PH 2015-10-24 1114 9A9J          59  15     S52OT         59  15     0
QSO: 14000 PH 2015-10-24 1115 9A9J          59  15     G2F           59  14     0
QSO: 14000 PH 2015-10-24 1115 9A9J          59  15     TM7F          59  14     0
QSO: 14000 PH 2015-10-24 1116 9A9J          59  15     YL1ZT         59  15     0
QSO: 14000 PH 2015-10-24 1116 9A9J          59  15     OM1DK         59  15     0
QSO: 14000 PH 2015-10-24 1117 9A9J          59  15     DK0WRTC       59  14     0
QSO: 14000 PH 2015-10-24 1117 9A9J          59  15     EA5/LA7VK     59  14     0
QSO: 14000 PH 2015-10-24 1118 9A9J          59  15     AA3B          59  5      0
QSO: 14000 PH 2015-10-24 1118 9A9J          59  15     SN1D          59  15     0
QSO: 21000 PH 2015-10-24 1119 9A9J          59  15     GM9N          59  14     0
QSO: 21000 PH 2015-10-24 1120 9A9J          59  15     VY2TT         59  5      0
QSO: 21000 PH 2015-10-24 1121 9A9J          59  15     ON4MW         59  14     0
QSO: 21000 PH 2015-10-24 1122 9A9J          59  15     P40A          59  09     0
QSO: 21000 PH 2015-10-24 1122 9A9J          59  15     ED2C          59  14     0
QSO: 21000 PH 2015-10-24 1124 9A9J          59  15     S0S           59  33     0
QSO: 21000 PH 2015-10-24 1125 9A9J          59  15     V47T          59  08     0
QSO: 21000 PH 2015-10-24 1127 9A9J          59  15     EE5M          59  14     0
QSO: 21000 PH 2015-10-24 1129 9A9J          59  15     W3LPL         59  5      0
QSO: 21000 PH 2015-10-24 1130 9A9J          59  15     WE3C          59  5      0
QSO: 21000 PH 2015-10-24 1130 9A9J          59  15     OR2F          59  14     0
QSO: 28000 PH 2015-10-24 1131 9A9J          59  15     J42T          59  20     0
QSO: 28000 PH 2015-10-24 1132 9A9J          59  15     EI1Y          59  14     0
QSO: 28000 PH 2015-10-24 1133 9A9J          59  15     PY2MC         59  11     0
QSO: 28000 PH 2015-10-24 1135 9A9J          59  15     EW6W          59  16     0
QSO: 28000 PH 2015-10-24 1136 9A9J          59  15     SP2KPD        59  15     0
QSO: 28000 PH 2015-10-24 1138 9A9J          59  15     S58D          59  15     0
QSO: 28000 PH 2015-10-24 1138 9A9J          59  15     IZ8FWN        59  15     0
QSO: 28000 PH 2015-10-24 1139 9A9J          59  15     SO7O          59  15     0
QSO: 28000 PH 2015-10-24 1139 9A9J          59  15     PQ5B          59  11     0
QSO: 28000 PH 2015-10-24 1143 9A9J          59  15     R4IO          59  16     0
QSO: 28000 PH 2015-10-24 1145 9A9J          59  15     CU2AF         59  14     0
QSO: 28000 PH 2015-10-24 1146 9A9J          59  15     PY5IN         59  11     0
QSO: 28000 PH 2015-10-24 1146 9A9J          59  15     GZ5Y          59  14     0
QSO: 28000 PH 2015-10-24 1147 9A9J          59  15     OH9A          59  15     0
QSO: 28000 PH 2015-10-24 1148 9A9J          59  15     RO2E          59  16     0
QSO: 28000 PH 2015-10-24 1149 9A9J          59  15     CX2DK         59  13     0
QSO: 28000 PH 2015-10-24 1150 9A9J          59  15     CR3A          59  33     0
QSO: 28000 PH 2015-10-24 1152 9A9J          59  15     SN8N          59  15     0
QSO: 28000 PH 2015-10-24 1154 9A9J          59  15     LR1E          59  13     0
QSO: 28000 PH 2015-10-24 1155 9A9J          59  15     EA3LA         59  14     0
QSO: 28000 PH 2015-10-24 1155 9A9J          59  15     OE8Q          59  15     0
QSO: 28000 PH 2015-10-24 1156 9A9J          59  15     TM1T          59  14     0
QSO: 28000 PH 2015-10-24 1157 9A9J          59  15     IR9W          59  15     0
QSO: 28000 PH 2015-10-24 1219 9A9J          59  15     PZ5RA         59  09     0
QSO: 28000 PH 2015-10-24 1219 9A9J          59  15     PX5E          59  11     0
QSO: 28000 PH 2015-10-24 1220 9A9J          59  15     PU5DTH        59  11     0
QSO: 28000 PH 2015-10-24 1221 9A9J          59  15     LY7A          59  15     0
QSO: 28000 PH 2015-10-24 1222 9A9J          59  15     KC1XX         59  5      0
QSO: 28000 PH 2015-10-24 1222 9A9J          59  15     AA3B          59  5      0
QSO: 28000 PH 2015-10-24 1231 9A9J          59  15     HG7T          59  15     0
QSO: 14000 PH 2015-10-24 1238 9A9J          59  15     K4TCG         59  4      0
QSO: 14000 PH 2015-10-24 1239 9A9J          59  15     DP6A          59  14     0
QSO: 14000 PH 2015-10-24 1240 9A9J          59  15     PI4COM        59  14     0
QSO: 14000 PH 2015-10-24 1241 9A9J          59  15     PA0AGA        59  14     0
QSO: 14000 PH 2015-10-24 1241 9A9J          59  15     DR5N          59  14     0
QSO: 14000 PH 2015-10-24 1242 9A9J          59  15     IR8C          59  15     0
QSO: 14000 PH 2015-10-24 1246 9A9J          59  15     W3LPL         59  5      0
QSO:  7000 PH 2015-10-24 1249 9A9J          59  15     LZ9W          59  20     0
QSO:  7000 PH 2015-10-24 1250 9A9J          59  15     OK1RZ         59  15     0
QSO: 28000 PH 2015-10-24 1253 9A9J          59  15     EA3CCN        59  14     0
QSO: 28000 PH 2015-10-24 1253 9A9J          59  15     DH8CQA        59  14     0
QSO: 28000 PH 2015-10-24 1254 9A9J          59  15     ED5N          59  14     0
QSO: 28000 PH 2015-10-24 1254 9A9J          59  15     NQ4I          59  5      0
QSO: 28000 PH 2015-10-24 1255 9A9J          59  15     I0UZF         59  15     0
QSO: 28000 PH 2015-10-24 1256 9A9J          59  15     V47T          59  08     0
QSO: 28000 PH 2015-10-24 1257 9A9J          59  15     HG0ITU        59  15     0
QSO: 28000 PH 2015-10-24 1258 9A9J          59  15     EA8CNR        59  33     0
QSO: 28000 PH 2015-10-24 1259 9A9J          59  15     EC1DD         59  14     0
QSO: 28000 PH 2015-10-24 1301 9A9J          59  15     CR9ABG        59  33     0
QSO: 28000 PH 2015-10-24 1301 9A9J          59  15     R9AE          59  17     0
QSO: 28000 PH 2015-10-24 1302 9A9J          59  15     DL5L          59  14     0
QSO: 28000 PH 2015-10-24 1304 9A9J          59  15     EE1G          59  14     0
QSO: 28000 PH 2015-10-24 1304 9A9J          59  15     LT1F          59  13     0
QSO: 28000 PH 2015-10-24 1305 9A9J          59  15     CE3CT         59  12     0
QSO: 28000 PH 2015-10-24 1306 9A9J          59  15     CW1DC         59  13     0
QSO: 28000 PH 2015-10-24 1308 9A9J          59  15     ZV10M         59  11     0
QSO: 28000 PH 2015-10-24 1309 9A9J          59  15     ED2C          59  14     0
QSO: 28000 PH 2015-10-24 1310 9A9J          59  15     3G3O          59  12     0
QSO: 28000 PH 2015-10-24 1311 9A9J          59  15     OH0V          59  15     0
QSO: 28000 PH 2015-10-24 1313 9A9J          59  15     VE3UTT        59  04     0
QSO: 28000 PH 2015-10-24 1315 9A9J          59  15     EF8R          59  33     0
QSO: 28000 PH 2015-10-24 1315 9A9J          59  15     LU5AB         59  13     0
QSO: 28000 PH 2015-10-24 1316 9A9J          59  15     K6ND          59  5      0
QSO: 28000 PH 2015-10-24 1319 9A9J          59  15     IR2L          59  15     0
QSO: 28000 PH 2015-10-24 1321 9A9J          59  15     HK1NA         59  9      0
QSO: 28000 PH 2015-10-24 1322 9A9J          59  15     FY5KE         59  09     0
QSO: 28000 PH 2015-10-24 1322 9A9J          59  15     EG2ATU        59  14     0
QSO: 28000 PH 2015-10-24 1324 9A9J          59  15     LP7D          59  13     0
QSO: 28000 PH 2015-10-24 1325 9A9J          59  15     W3LPL         59  5      0
QSO: 28000 PH 2015-10-24 1326 9A9J          59  15     W2FU          59  5      0
QSO: 28000 PH 2015-10-24 1327 9A9J          59  15     WE3C          59  5      0
QSO: 28000 PH 2015-10-24 1328 9A9J          59  15     K3LR          59  5      0
QSO: 28000 PH 2015-10-24 1329 9A9J          59  15     HZ1TL         59  21     0
QSO: 28000 PH 2015-10-24 1329 9A9J          59  15     K2SSS         59  5      0
QSO: 28000 PH 2015-10-24 1331 9A9J          59  15     HA8JV         59  15     0
QSO: 21000 PH 2015-10-24 1332 9A9J          59  15     N5DX          59  4      0
QSO: 21000 PH 2015-10-24 1332 9A9J          59  15     EA8MT         59  33     0
QSO: 21000 PH 2015-10-24 1334 9A9J          59  15     K9CT          59  4      0
