START-OF-LOG: 3.0
CALLSIGN: UP0L
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10061270
NAME: Vladimir Vinichenko
LOCATION: DX
OPERATORS: UN9LW
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.38.0
QSO:  1847 PH 2015-10-24 0001 UP0L          59  17     R9AM          59  17
QSO: 21234 PH 2015-10-24 0855 UP0L          59  17     SP3A          59  15
QSO: 21000 PH 2015-10-24 0856 UP0L          59  17     LZ1BY         59  20
QSO: 21234 PH 2015-10-24 0856 UP0L          59  17     DJ1SL         59  14
QSO: 21000 PH 2015-10-24 0856 UP0L          59  17     JH1EVD        59  25
QSO: 21234 PH 2015-10-24 0856 UP0L          59  17     YC6GV         59  28
QSO: 21234 PH 2015-10-24 0857 UP0L          59  17     HS3LUY        59  26
QSO: 21234 PH 2015-10-24 0857 UP0L          59  17     ZL1ALA        59  32
QSO: 21234 PH 2015-10-24 0857 UP0L          59  17     S56Y          59  15
QSO: 21234 PH 2015-10-24 0858 UP0L          59  17     OE3DXA        59  15
QSO: 21234 PH 2015-10-24 0858 UP0L          59  17     UA3PI         59  16
QSO: 21234 PH 2015-10-24 0858 UP0L          59  17     JR3IIR        59  25
QSO: 21234 PH 2015-10-24 0858 UP0L          59  17     OH5Z          59  15
QSO: 21234 PH 2015-10-24 0859 UP0L          59  17     LA2ONA        59  14
QSO: 21234 PH 2015-10-24 0859 UP0L          59  17     IQ0LT         59  15
QSO: 21234 PH 2015-10-24 0900 UP0L          59  17     I1DXD         59  15
QSO: 21234 PH 2015-10-24 0900 UP0L          59  17     PF1MO         59  14
QSO: 21234 PH 2015-10-24 0900 UP0L          59  17     JF3IYW        59  25
QSO: 21234 PH 2015-10-24 0900 UP0L          59  17     YB1TIA        59  28
QSO: 21234 PH 2015-10-24 0901 UP0L          59  17     SQ3R          59  15
QSO: 21234 PH 2015-10-24 0901 UP0L          59  17     3Z1K          59  15
QSO: 21234 PH 2015-10-24 0901 UP0L          59  17     OK1PMA        59  15
QSO: 21234 PH 2015-10-24 0901 UP0L          59  17     PY2HT         59  11
QSO: 21234 PH 2015-10-24 0902 UP0L          59  17     DF5HG         59  14
QSO: 21234 PH 2015-10-24 0903 UP0L          59  17     LZ2A          59  20
QSO: 21234 PH 2015-10-24 0903 UP0L          59  17     JJ0NSL        59  25
QSO: 21234 PH 2015-10-24 0903 UP0L          59  17     JJ1ENZ        59  25
QSO: 21234 PH 2015-10-24 0904 UP0L          59  17     GM2V          59  14
QSO: 21234 PH 2015-10-24 0904 UP0L          59  17     CX2CC         59  13
QSO: 21234 PH 2015-10-24 0904 UP0L          59  17     JF2IWL        59  25
QSO: 21234 PH 2015-10-24 0904 UP0L          59  17     JA7ZFN        59  25
QSO: 21234 PH 2015-10-24 0905 UP0L          59  17     JR3QHQ        59  25
QSO: 21234 PH 2015-10-24 0905 UP0L          59  17     ZW5B          59  11
QSO: 21234 PH 2015-10-24 0905 UP0L          59  17     SP8ICV        59  15
QSO: 21234 PH 2015-10-24 0905 UP0L          59  17     DJ7WW         59  14
QSO: 21234 PH 2015-10-24 0905 UP0L          59  17     I4JED         59  15
QSO: 21000 PH 2015-10-24 0906 UP0L          59  17     SP6GTN        59  15
QSO: 21234 PH 2015-10-24 0906 UP0L          59  17     UT8IK         59  16
QSO: 21000 PH 2015-10-24 0906 UP0L          59  17     OH3BU         59  15
QSO: 21000 PH 2015-10-24 0906 UP0L          59  17     CN2R          59  33
QSO: 21234 PH 2015-10-24 0907 UP0L          59  17     MI0SMK        59  14
QSO: 21234 PH 2015-10-24 0907 UP0L          59  17     SQ5AM         59  15
QSO: 21234 PH 2015-10-24 0907 UP0L          59  17     IK4TVP        59  15
QSO: 21234 PH 2015-10-24 0907 UP0L          59  17     SN5X          59  15
QSO: 21234 PH 2015-10-24 0907 UP0L          59  17     G4OBB         59  14
QSO: 21234 PH 2015-10-24 0907 UP0L          59  17     G0MLC         59  14
QSO: 21234 PH 2015-10-24 0908 UP0L          59  17     RA3ATX        59  16
QSO: 21234 PH 2015-10-24 0908 UP0L          59  17     UW7W          59  16
QSO: 21234 PH 2015-10-24 0908 UP0L          59  17     UA1AFZ        59  16
QSO: 21234 PH 2015-10-24 0909 UP0L          59  17     SY1BFI        59  20
QSO: 21234 PH 2015-10-24 0909 UP0L          59  17     LZ5IL         59  20
QSO: 21234 PH 2015-10-24 0909 UP0L          59  17     ES5YG         59  15
QSO: 21000 PH 2015-10-24 0909 UP0L          59  17     DK0WRTC       59  14
QSO: 21234 PH 2015-10-24 0910 UP0L          59  17     DL6NDW        59  14
QSO: 21000 PH 2015-10-24 0910 UP0L          59  17     RO1A          59  16
QSO: 21234 PH 2015-10-24 0910 UP0L          59  17     R7LA          59  16
QSO: 21000 PH 2015-10-24 0910 UP0L          59  17     R7MM          59  16
QSO: 21234 PH 2015-10-24 0910 UP0L          59  17     LY2ND         59  15
QSO: 21234 PH 2015-10-24 0910 UP0L          59  17     DL0LK         59  14
QSO: 21234 PH 2015-10-24 0911 UP0L          59  17     IZ3NYG        59  15
QSO: 21000 PH 2015-10-24 0911 UP0L          59  17     RL3DI         59  16
QSO: 21000 PH 2015-10-24 0911 UP0L          59  17     F6GOX         59  14
QSO: 21234 PH 2015-10-24 0911 UP0L          59  17     ON7HLU        59  14
QSO: 21000 PH 2015-10-24 0911 UP0L          59  17     SQ3MZM        59  15
QSO: 21000 PH 2015-10-24 0912 UP0L          59  17     IT9IMJ        59  15
QSO: 21234 PH 2015-10-24 0912 UP0L          59  17     DL6CWL        59  14
QSO: 21234 PH 2015-10-24 0912 UP0L          59  17     IZ8LMA        59  15
QSO: 21000 PH 2015-10-24 0912 UP0L          59  17     SP1RKR        59  15
QSO: 21234 PH 2015-10-24 0912 UP0L          59  17     IZ8SXI        59  15
QSO: 21234 PH 2015-10-24 0913 UP0L          59  17     HA5LUI        59  15
QSO: 21234 PH 2015-10-24 0913 UP0L          59  17     LA3S          59  14
QSO: 21234 PH 2015-10-24 0913 UP0L          59  17     EW1EA         59  16
QSO: 21234 PH 2015-10-24 0913 UP0L          59  17     RZ3F          59  16
QSO: 21000 PH 2015-10-24 0913 UP0L          59  17     YL7A          59  15
QSO: 21234 PH 2015-10-24 0913 UP0L          59  17     ES2MC         59  15
QSO: 21234 PH 2015-10-24 0914 UP0L          59  17     DJ0A          59  14
QSO: 21234 PH 2015-10-24 0914 UP0L          59  17     IT9DVZ        59  15
QSO: 21234 PH 2015-10-24 0914 UP0L          59  17     PA1CA         59  14
QSO: 21234 PH 2015-10-24 0914 UP0L          59  17     SQ9V          59  15
QSO: 21000 PH 2015-10-24 0914 UP0L          59  17     R2OFF         59  16
QSO: 21234 PH 2015-10-24 0915 UP0L          59  17     IW4CLJ        59  15
QSO: 21000 PH 2015-10-24 0915 UP0L          59  17     YO4RDW        59  20
QSO: 21234 PH 2015-10-24 0915 UP0L          59  17     R3LW          59  16
QSO: 21000 PH 2015-10-24 0915 UP0L          59  17     DD1JN         59  14
QSO: 21234 PH 2015-10-24 0915 UP0L          59  17     EF1S          59  14
QSO: 21000 PH 2015-10-24 0915 UP0L          59  17     OT4R          59  14
QSO: 21000 PH 2015-10-24 0916 UP0L          59  17     DL4JLM        59  14
QSO: 21234 PH 2015-10-24 0916 UP0L          59  17     EF7X          59  14
QSO: 21234 PH 2015-10-24 0916 UP0L          59  17     UA0BA         59  18
QSO: 21234 PH 2015-10-24 0916 UP0L          59  17     M3JFM         59  14
QSO: 21234 PH 2015-10-24 0917 UP0L          59  17     RZ6BR         59  16
QSO: 21234 PH 2015-10-24 0917 UP0L          59  17     DL5ASK        59  14
QSO: 21234 PH 2015-10-24 0917 UP0L          59  17     OE3RTB        59  15
QSO: 21234 PH 2015-10-24 0917 UP0L          59  17     YO2LDU        59  20
QSO: 21234 PH 2015-10-24 0917 UP0L          59  17     EA2DPS        59  14
QSO: 21234 PH 2015-10-24 0918 UP0L          59  17     LY2NY         59  15
QSO: 21234 PH 2015-10-24 0918 UP0L          59  17     IZ5CMI        59  15
QSO: 21234 PH 2015-10-24 0918 UP0L          59  17     YU5R          59  15
QSO: 21234 PH 2015-10-24 0918 UP0L          59  17     IW9HRZ        59  15
QSO: 21234 PH 2015-10-24 0919 UP0L          59  17     EA3HJO        59  14
QSO: 21234 PH 2015-10-24 0919 UP0L          59  17     ES7GM         59  15
QSO: 21000 PH 2015-10-24 0919 UP0L          59  17     G0ORC         59  14
QSO: 21234 PH 2015-10-24 0919 UP0L          59  17     PC2T          59  14
QSO: 21234 PH 2015-10-24 0919 UP0L          59  17     R0AEW         59  18
QSO: 21234 PH 2015-10-24 0920 UP0L          59  17     TM4E          59  14
QSO: 21234 PH 2015-10-24 0920 UP0L          59  17     DG9SEH        59  14
QSO: 21234 PH 2015-10-24 0920 UP0L          59  17     DH7RD         59  14
QSO: 21000 PH 2015-10-24 0920 UP0L          59  17     OM3RRC        59  15
QSO: 21234 PH 2015-10-24 0920 UP0L          59  17     US5FDN        59  16
QSO: 21234 PH 2015-10-24 0921 UP0L          59  17     SN7C          59  15
QSO: 21234 PH 2015-10-24 0921 UP0L          59  17     JA3YBK        59  25
QSO: 21234 PH 2015-10-24 0921 UP0L          59  17     DL1FAR        59  14
QSO: 21234 PH 2015-10-24 0921 UP0L          59  17     DD5FM         59  14
QSO: 21234 PH 2015-10-24 0922 UP0L          59  17     OK2SGY        59  15
QSO: 21234 PH 2015-10-24 0922 UP0L          59  17     DL9LF         59  14
QSO: 21234 PH 2015-10-24 0922 UP0L          59  17     F6BQG         59  14
QSO: 21234 PH 2015-10-24 0922 UP0L          59  17     SO4R          59  15
QSO: 21234 PH 2015-10-24 0922 UP0L          59  17     PA1TO         59  14
QSO: 21234 PH 2015-10-24 0923 UP0L          59  17     OE5XIL        59  15
QSO: 21234 PH 2015-10-24 0923 UP0L          59  17     DF2AJ         59  14
QSO: 21234 PH 2015-10-24 0923 UP0L          59  17     UT5EOX        59  16
QSO: 21234 PH 2015-10-24 0923 UP0L          59  17     LY4Q          59  15
QSO: 21234 PH 2015-10-24 0923 UP0L          59  17     EF8C          59  33
QSO: 21234 PH 2015-10-24 0923 UP0L          59  17     EA6EE         59  14
QSO: 21234 PH 2015-10-24 0924 UP0L          59  17     EI8EJB        59  14
QSO: 21234 PH 2015-10-24 0924 UP0L          59  17     S53EA         59  15
QSO: 21234 PH 2015-10-24 0925 UP0L          59  17     G4CWH         59  14
QSO: 21234 PH 2015-10-24 0925 UP0L          59  17     EA3CI         59  14
QSO: 21234 PH 2015-10-24 0925 UP0L          59  17     OL5E          59  15
QSO: 21234 PH 2015-10-24 0926 UP0L          59  17     OH1MRN        59  15
QSO: 21234 PH 2015-10-24 0926 UP0L          59  17     DR5N          59  14
QSO: 21234 PH 2015-10-24 0926 UP0L          59  17     PI4CC         59  14
QSO: 21234 PH 2015-10-24 0926 UP0L          59  17     4O3A          59  15
QSO: 21234 PH 2015-10-24 0926 UP0L          59  17     RA7RA         59  16
QSO: 21234 PH 2015-10-24 0926 UP0L          59  17     II9P          59  15
QSO: 21234 PH 2015-10-24 0927 UP0L          59  17     9M2YAA        59  28
QSO: 21234 PH 2015-10-24 0927 UP0L          59  17     DR1E          59  14
QSO: 21234 PH 2015-10-24 0928 UP0L          59  17     SP4GFG        59  15
QSO: 21234 PH 2015-10-24 0928 UP0L          59  17     G4OCO         59  14
QSO: 21234 PH 2015-10-24 0928 UP0L          59  17     SP7PCZ        59  15
QSO: 21234 PH 2015-10-24 0929 UP0L          59  17     YU1USA        59  15
QSO: 21234 PH 2015-10-24 0929 UP0L          59  17     EA3KN         59  14
QSO: 21234 PH 2015-10-24 0929 UP0L          59  17     OR2F          59  14
QSO: 21234 PH 2015-10-24 0929 UP0L          59  17     R0AFF         59  18
QSO: 21234 PH 2015-10-24 0929 UP0L          59  17     EW3MM         59  16
QSO: 21234 PH 2015-10-24 0930 UP0L          59  17     OZ1ZD         59  14
QSO: 21234 PH 2015-10-24 0930 UP0L          59  17     SO2W          59  15
QSO: 21234 PH 2015-10-24 0931 UP0L          59  17     BG8INK        59  24
QSO: 21234 PH 2015-10-24 0931 UP0L          59  17     ES1BH         59  15
QSO: 21234 PH 2015-10-24 0931 UP0L          59  17     DF2RS         59  14
QSO: 21234 PH 2015-10-24 0931 UP0L          59  17     OE6FTE        59  15
QSO: 21234 PH 2015-10-24 0932 UP0L          59  17     DL8AKA        59  14
QSO: 21234 PH 2015-10-24 0932 UP0L          59  17     ED4A          59  14
QSO: 21234 PH 2015-10-24 0932 UP0L          59  17     9A5Y          59  15
QSO: 21234 PH 2015-10-24 0933 UP0L          59  17     UA2F          59  15
QSO: 21234 PH 2015-10-24 0933 UP0L          59  17     EW7DK         59  16
QSO: 21234 PH 2015-10-24 0933 UP0L          59  17     EI1A          59  14
QSO: 21234 PH 2015-10-24 0934 UP0L          59  17     EA8AVJ        59  33
QSO: 21234 PH 2015-10-24 0934 UP0L          59  17     R7KU          59  16
QSO: 21234 PH 2015-10-24 0934 UP0L          59  17     F4GFT         59  14
QSO: 21234 PH 2015-10-24 0935 UP0L          59  17     OL5T          59  15
QSO: 21234 PH 2015-10-24 0935 UP0L          59  17     OM0A          59  15
QSO: 21234 PH 2015-10-24 0935 UP0L          59  17     F1EBN         59  14
QSO: 21234 PH 2015-10-24 0935 UP0L          59  17     EA3GCT        59  14
QSO: 21234 PH 2015-10-24 0935 UP0L          59  17     LY2CO         59  15
QSO: 21234 PH 2015-10-24 0935 UP0L          59  17     OH1KF         59  15
QSO: 21234 PH 2015-10-24 0936 UP0L          59  17     S54ZZ         59  15
QSO: 21234 PH 2015-10-24 0937 UP0L          59  17     ON5GQ         59  14
QSO: 21234 PH 2015-10-24 0938 UP0L          59  17     DL2YET        59  14
QSO: 21234 PH 2015-10-24 0938 UP0L          59  17     UY6U          59  16
QSO: 21234 PH 2015-10-24 0938 UP0L          59  17     DL1LOD        59  14
QSO: 21234 PH 2015-10-24 0938 UP0L          59  17     JA1PFP        59  25
QSO: 21234 PH 2015-10-24 0939 UP0L          59  17     EI6JK         59  14
QSO: 21234 PH 2015-10-24 0939 UP0L          59  17     ON4VDV        59  14
QSO: 21000 PH 2015-10-24 0939 UP0L          59  17     F1UIJ         59  14
QSO: 21234 PH 2015-10-24 0939 UP0L          59  17     IK1NEG        59  15
QSO: 21234 PH 2015-10-24 0939 UP0L          59  17     YO7CJB        59  20
QSO: 21234 PH 2015-10-24 0940 UP0L          59  17     OL7T          59  15
QSO: 21000 PH 2015-10-24 0941 UP0L          59  17     I3CRW         59  15
QSO: 21234 PH 2015-10-24 0941 UP0L          59  17     EC1DD         59  14
QSO: 21000 PH 2015-10-24 0942 UP0L          59  17     IN3ADW        59  15
QSO: 21234 PH 2015-10-24 0942 UP0L          59  17     IZ8JFL/1      59  15
QSO: 21234 PH 2015-10-24 0943 UP0L          59  17     SV1BMB        59  20
QSO: 21234 PH 2015-10-24 0943 UP0L          59  17     OO7R          59  14
QSO: 21234 PH 2015-10-24 0943 UP0L          59  17     RA6X          59  16
QSO: 21234 PH 2015-10-24 0943 UP0L          59  17     HB9MXY        59  14
QSO: 21234 PH 2015-10-24 0944 UP0L          59  17     Z35M          59  15
QSO: 21000 PH 2015-10-24 0944 UP0L          59  17     ES7GN         59  15
QSO: 21234 PH 2015-10-24 0944 UP0L          59  17     EU1FQ         59  16
QSO: 21234 PH 2015-10-24 0944 UP0L          59  17     DM1CM         59  14
QSO: 21234 PH 2015-10-24 0944 UP0L          59  17     LA2HFA        59  14
QSO: 21234 PH 2015-10-24 0944 UP0L          59  17     EA3EVL        59  14
QSO: 21234 PH 2015-10-24 0945 UP0L          59  17     MM8Z          59  14
QSO: 21234 PH 2015-10-24 0945 UP0L          59  17     M5T           59  14
QSO: 21234 PH 2015-10-24 0945 UP0L          59  17     MW1MDH        59  14
QSO: 21234 PH 2015-10-24 0945 UP0L          59  17     EU1A          59  16
QSO: 21234 PH 2015-10-24 0946 UP0L          59  17     YL1ZX         59  15
QSO: 21234 PH 2015-10-24 0947 UP0L          59  17     DD9WG         59  14
QSO: 21234 PH 2015-10-24 0947 UP0L          59  17     EA5SM         59  14
QSO: 21234 PH 2015-10-24 0947 UP0L          59  17     IN3EOM        59  15
QSO: 21234 PH 2015-10-24 0948 UP0L          59  17     RD8D          59  17
QSO: 21234 PH 2015-10-24 0948 UP0L          59  17     M0WAF/P       59  14
QSO: 21234 PH 2015-10-24 0949 UP0L          59  17     SM7E          59  14
QSO: 21000 PH 2015-10-24 0949 UP0L          59  17     EA6/DK5IR     59  14
QSO: 21000 PH 2015-10-24 0949 UP0L          59  17     YO3GD         59  20
QSO: 21234 PH 2015-10-24 0949 UP0L          59  17     CN2AA         59  33
QSO: 21000 PH 2015-10-24 0949 UP0L          59  17     IQ3BM         59  15
QSO: 21234 PH 2015-10-24 0950 UP0L          59  17     OD5ZZ         59  20
QSO: 21000 PH 2015-10-24 0950 UP0L          59  17     DL1NKS        59  14
QSO: 21000 PH 2015-10-24 0950 UP0L          59  17     TM1T          59  14
QSO: 21234 PH 2015-10-24 0950 UP0L          59  17     DO6JJ         59  14
QSO: 21234 PH 2015-10-24 0950 UP0L          59  17     DL4ZA         59  14
QSO: 21234 PH 2015-10-24 0951 UP0L          59  17     DF6PB         59  14
QSO: 21000 PH 2015-10-24 0951 UP0L          59  17     SP5SR         59  15
QSO: 21000 PH 2015-10-24 0951 UP0L          59  17     PA3CJP        59  14
QSO: 21234 PH 2015-10-24 0951 UP0L          59  17     OM7ZM         59  15
QSO: 21234 PH 2015-10-24 0951 UP0L          59  17     IR8W          59  15
QSO: 21234 PH 2015-10-24 0952 UP0L          59  17     DG8OBN        59  14
QSO: 21000 PH 2015-10-24 0952 UP0L          59  17     SO9T          59  15
QSO: 21234 PH 2015-10-24 0952 UP0L          59  17     PA3DAT        59  14
QSO: 21000 PH 2015-10-24 0953 UP0L          59  17     SQ6WZ         59  15
QSO: 21234 PH 2015-10-24 0953 UP0L          59  17     PH0AS         59  14
QSO: 21234 PH 2015-10-24 0953 UP0L          59  17     HF6K          59  15
QSO: 21234 PH 2015-10-24 0953 UP0L          59  17     UV5EVZ        59  16
QSO: 21234 PH 2015-10-24 0953 UP0L          59  17     DK1KC         59  14
QSO: 21234 PH 2015-10-24 0954 UP0L          59  17     IZ2LQD        59  15
QSO: 21234 PH 2015-10-24 0954 UP0L          59  17     9A6DJX        59  15
QSO: 21234 PH 2015-10-24 0954 UP0L          59  17     YP8T          59  20
QSO: 21234 PH 2015-10-24 0954 UP0L          59  17     IZ8EFE        59  15
QSO: 21234 PH 2015-10-24 0954 UP0L          59  17     OM7AB         59  15
QSO: 21000 PH 2015-10-24 0955 UP0L          59  17     S56A          59  15
QSO: 21234 PH 2015-10-24 0955 UP0L          59  17     SP9RQH        59  15
QSO: 21234 PH 2015-10-24 0955 UP0L          59  17     9A5G          59  15
QSO: 21234 PH 2015-10-24 0956 UP0L          59  17     EE1B          59  14
QSO: 21000 PH 2015-10-24 0956 UP0L          59  17     DM4EE         59  14
QSO: 21234 PH 2015-10-24 0956 UP0L          59  17     DJ3GE         59  14
QSO: 21234 PH 2015-10-24 0957 UP0L          59  17     CN8VO         59  33
QSO: 21000 PH 2015-10-24 0957 UP0L          59  17     RX3AFE        59  16
QSO: 21234 PH 2015-10-24 0958 UP0L          59  17     DL1JGO        59  14
QSO: 21000 PH 2015-10-24 0958 UP0L          59  17     ZZ2T          59  11
QSO: 21234 PH 2015-10-24 0959 UP0L          59  17     G6BDV/P       59  14
QSO: 21234 PH 2015-10-24 0959 UP0L          59  17     RU3YAA        59  16
QSO: 21234 PH 2015-10-24 0959 UP0L          59  17     DK4WO         59  14
QSO: 21000 PH 2015-10-24 0959 UP0L          59  17     IB9T          59  15
QSO: 21234 PH 2015-10-24 0959 UP0L          59  17     PI4D          59  14
QSO: 21234 PH 2015-10-24 1000 UP0L          59  17     9A2EY         59  15
QSO: 21000 PH 2015-10-24 1000 UP0L          59  17     UC7A          59  16
QSO: 21000 PH 2015-10-24 1000 UP0L          59  17     C4A           59  20
QSO: 21000 PH 2015-10-24 1000 UP0L          59  17     DJ5MW         59  14
QSO: 21234 PH 2015-10-24 1000 UP0L          59  17     V47T          59  8
QSO: 21000 PH 2015-10-24 1000 UP0L          59  17     IK7HTB        59  15
QSO: 21234 PH 2015-10-24 1000 UP0L          59  17     ON7ZM         59  14
QSO: 21234 PH 2015-10-24 1001 UP0L          59  17     PY5AB         59  11
QSO: 21234 PH 2015-10-24 1001 UP0L          59  17     DK65DARC      59  14
QSO: 21000 PH 2015-10-24 1001 UP0L          59  17     UY7MM         59  16
QSO: 21234 PH 2015-10-24 1002 UP0L          59  17     BH3PTL        59  24
QSO: 21234 PH 2015-10-24 1002 UP0L          59  17     OE2S          59  15
QSO: 21234 PH 2015-10-24 1002 UP0L          59  17     OT5X          59  14
QSO: 21234 PH 2015-10-24 1003 UP0L          59  17     G3YNN         59  14
QSO: 21234 PH 2015-10-24 1003 UP0L          59  17     OH2IS         59  15
QSO: 21234 PH 2015-10-24 1003 UP0L          59  17     ON6CQ         59  14
QSO: 21000 PH 2015-10-24 1003 UP0L          59  17     RK9CYA        59  17
QSO: 21234 PH 2015-10-24 1003 UP0L          59  17     DK2AY         59  14
QSO: 21000 PH 2015-10-24 1003 UP0L          59  17     OK2KFK        59  15
QSO: 21234 PH 2015-10-24 1004 UP0L          59  17     DL4LAM        59  14
QSO: 21234 PH 2015-10-24 1004 UP0L          59  17     BD9XE         59  23
QSO: 21000 PH 2015-10-24 1004 UP0L          59  17     OK1TN         59  15
QSO: 21234 PH 2015-10-24 1004 UP0L          59  17     JQ1ABC        59  25
QSO: 21234 PH 2015-10-24 1005 UP0L          59  17     CW3Z          59  13
QSO: 21000 PH 2015-10-24 1005 UP0L          59  17     EW4R          59  16
QSO: 21000 PH 2015-10-24 1006 UP0L          59  17     DL6ON         59  14
QSO: 21234 PH 2015-10-24 1006 UP0L          59  17     FY5KE         59  9
QSO: 21234 PH 2015-10-24 1006 UP0L          59  17     CR6K          59  14
QSO: 21234 PH 2015-10-24 1006 UP0L          59  17     G3M           59  14
QSO: 21234 PH 2015-10-24 1007 UP0L          59  17     F1BGY         59  14
QSO: 21234 PH 2015-10-24 1007 UP0L          59  17     EE1G          59  14
QSO: 21234 PH 2015-10-24 1007 UP0L          59  17     TM6V          59  14
QSO: 21234 PH 2015-10-24 1008 UP0L          59  17     HB9AWS        59  14
QSO: 21234 PH 2015-10-24 1008 UP0L          59  17     DL8MAS        59  14
QSO: 21000 PH 2015-10-24 1008 UP0L          59  17     YU1SMR        59  15
QSO: 21234 PH 2015-10-24 1008 UP0L          59  17     HA6ITU        59  15
QSO: 21234 PH 2015-10-24 1008 UP0L          59  17     IZ5MKA        59  15
QSO: 21234 PH 2015-10-24 1008 UP0L          59  17     DK6CQ         59  14
QSO: 21234 PH 2015-10-24 1009 UP0L          59  17     LY3CY         59  15
QSO: 21234 PH 2015-10-24 1009 UP0L          59  17     2E0IFC        59  14
QSO: 21234 PH 2015-10-24 1009 UP0L          59  17     EU6AA         59  16
QSO: 21000 PH 2015-10-24 1009 UP0L          59  17     UA1CEI        59  16
QSO: 21234 PH 2015-10-24 1010 UP0L          59  17     DL8RDL        59  14
QSO: 21234 PH 2015-10-24 1010 UP0L          59  17     PA3BUD        59  14
QSO: 21234 PH 2015-10-24 1010 UP0L          59  17     DO1RTO        59  14
QSO: 21234 PH 2015-10-24 1010 UP0L          59  17     OZ5D          59  14
QSO: 21234 PH 2015-10-24 1011 UP0L          59  17     SQ3WW         59  15
QSO: 21234 PH 2015-10-24 1011 UP0L          59  17     RC3W          59  16
QSO: 21234 PH 2015-10-24 1011 UP0L          59  17     DJ4JF         59  14
QSO: 21234 PH 2015-10-24 1012 UP0L          59  17     G3MPB         59  14
QSO: 21000 PH 2015-10-24 1012 UP0L          59  17     OH5CZ         59  15
QSO: 21234 PH 2015-10-24 1012 UP0L          59  17     PY5DC         59  11
QSO: 21234 PH 2015-10-24 1013 UP0L          59  17     OH5BK         59  15
QSO: 21234 PH 2015-10-24 1013 UP0L          59  17     PR7AB         59  11
QSO: 21234 PH 2015-10-24 1014 UP0L          59  17     TO1E          59  8
QSO: 21234 PH 2015-10-24 1014 UP0L          59  17     SQ3SWD        59  15
QSO: 21000 PH 2015-10-24 1014 UP0L          59  17     F5HNQ         59  14
QSO: 21234 PH 2015-10-24 1014 UP0L          59  17     PA5AD         59  14
QSO: 21234 PH 2015-10-24 1015 UP0L          59  17     ON7VD         59  14
QSO: 21234 PH 2015-10-24 1015 UP0L          59  17     RA1TDX        59  16
QSO: 21234 PH 2015-10-24 1015 UP0L          59  17     EI4M          59  14
QSO: 21000 PH 2015-10-24 1015 UP0L          59  17     IK3SSW        59  15
QSO: 21234 PH 2015-10-24 1016 UP0L          59  17     YO4DI         59  20
QSO: 21234 PH 2015-10-24 1016 UP0L          59  17     RM3F          59  16
QSO: 21234 PH 2015-10-24 1016 UP0L          59  17     EA5HZZ        59  14
QSO: 21000 PH 2015-10-24 1016 UP0L          59  17     US0UX         59  16
QSO: 21234 PH 2015-10-24 1017 UP0L          59  17     RK3DYB        59  16
QSO: 21234 PH 2015-10-24 1017 UP0L          59  17     IZ5UGE        59  15
QSO: 21234 PH 2015-10-24 1018 UP0L          59  17     JG3RPL        59  25
QSO: 21234 PH 2015-10-24 1018 UP0L          59  17     EA1CS         59  14
QSO: 21000 PH 2015-10-24 1018 UP0L          59  17     SV3HHH        59  20
QSO: 21234 PH 2015-10-24 1019 UP0L          59  17     OM2BK         59  15
QSO: 21000 PH 2015-10-24 1019 UP0L          59  17     HA3FHH        59  15
QSO: 21000 PH 2015-10-24 1020 UP0L          59  17     SQ6H          59  15
QSO: 21234 PH 2015-10-24 1020 UP0L          59  17     G0CPA         59  14
QSO: 21234 PH 2015-10-24 1020 UP0L          59  17     IN3UFW        59  15
QSO: 21000 PH 2015-10-24 1021 UP0L          59  17     RX1CQ         59  16
QSO: 21234 PH 2015-10-24 1021 UP0L          59  17     EA1DOB        59  14
QSO: 21000 PH 2015-10-24 1021 UP0L          59  17     YO8PN         59  20
QSO: 21000 PH 2015-10-24 1022 UP0L          59  17     DG1EKL        59  14
QSO: 21234 PH 2015-10-24 1023 UP0L          59  17     US5D          59  16
QSO: 21000 PH 2015-10-24 1023 UP0L          59  17     9A1P          59  15
QSO: 21234 PH 2015-10-24 1023 UP0L          59  17     EW8DX         59  16
QSO: 21234 PH 2015-10-24 1023 UP0L          59  17     OK2RO         59  15
QSO: 21000 PH 2015-10-24 1023 UP0L          59  17     OM0M          59  15
QSO: 21000 PH 2015-10-24 1024 UP0L          59  17     EA3DJL        59  14
QSO: 21234 PH 2015-10-24 1025 UP0L          59  17     F1JXQ         59  14
QSO: 21234 PH 2015-10-24 1026 UP0L          59  17     EI7JK         59  14
QSO: 21234 PH 2015-10-24 1026 UP0L          59  17     CN3A          59  33
QSO: 21234 PH 2015-10-24 1026 UP0L          59  17     DL1A          59  14
QSO: 21234 PH 2015-10-24 1027 UP0L          59  17     RZ9U          59  18
QSO: 21234 PH 2015-10-24 1027 UP0L          59  17     OH2LZC        59  15
QSO: 21234 PH 2015-10-24 1027 UP0L          59  17     IK0MHR        59  15
QSO: 21234 PH 2015-10-24 1027 UP0L          59  17     PA2W          59  14
QSO: 21234 PH 2015-10-24 1028 UP0L          59  17     DK1LRS        59  14
