START-OF-LOG: 3.0
CALLSIGN: OM2VL
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2974202
NAME: Vegh Laszlo
LOCATION: DX
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO: 14296 PH 2015-10-24 0000 OM2VL         59  15     TO4K          59  08     0
QSO: 14314 PH 2015-10-24 0925 OM2VL         59  15     IW1CHX        59  15     0
QSO: 14320 PH 2015-10-24 0925 OM2VL         59  15     OH3OJ         59  15     0
QSO: 14326 PH 2015-10-24 0926 OM2VL         59  15     GW4EVX        59  14     0
QSO: 28595 PH 2015-10-24 0936 OM2VL         59  15     RT4D          59  16     0
QSO: 28591 PH 2015-10-24 0937 OM2VL         59  15     ZS9Z          59  38     0
QSO: 28585 PH 2015-10-24 0939 OM2VL         59  15     R9AAL         59  17     0
QSO: 28585 PH 2015-10-24 0940 OM2VL         59  15     HS0ZDG        59  26     0
QSO: 28585 PH 2015-10-24 0943 OM2VL         59  15     LZ2VA         59  20     0
QSO: 28585 PH 2015-10-24 0944 OM2VL         59  15     UB4WAW        59  16     0
QSO: 28585 PH 2015-10-24 0946 OM2VL         59  15     4X4LF         59  20     0
QSO: 28585 PH 2015-10-24 0948 OM2VL         59  15     UA4NC         59  16     0
QSO: 28585 PH 2015-10-24 0952 OM2VL         59  15     OH9GGY        59  15     0
QSO: 28585 PH 2015-10-24 0953 OM2VL         59  15     EA7VJ         59  14     0
QSO: 28321 PH 2015-10-24 1002 OM2VL         59  15     HZ1HZ         59  21     0
QSO: 28585 PH 2015-10-24 1002 OM2VL         59  15     R7AM          59  16     0
QSO: 28332 PH 2015-10-24 1005 OM2VL         59  15     E41MS         59  20     0
QSO: 21400 PH 2015-10-24 1006 OM2VL         59  15     E41MS         59  20     0
QSO: 28338 PH 2015-10-24 1008 OM2VL         59  15     R0AEE         59  18     0
QSO: 28347 PH 2015-10-24 1009 OM2VL         59  15     EF8R          59  33     0
QSO: 28358 PH 2015-10-24 1015 OM2VL         59  15     F4FLQ         59  14     0
QSO: 28361 PH 2015-10-24 1016 OM2VL         59  15     RW9UX         59  18     0
QSO: 28373 PH 2015-10-24 1018 OM2VL         59  15     VR2XAN        59  24     0
QSO: 28373 PH 2015-10-24 1019 OM2VL         59  15     CT2IVH        59  14     0
QSO: 21151 PH 2015-10-24 1020 OM2VL         59  15     CN2AA         59  33     0
QSO: 28389 PH 2015-10-24 1022 OM2VL         59  15     RZ8U          59  18     0
QSO: 28390 PH 2015-10-24 1022 OM2VL         59  15     EE7Y          59  14     0
QSO: 28393 PH 2015-10-24 1023 OM2VL         59  15     YB1FWO        59  28     0
QSO: 28400 PH 2015-10-24 1024 OM2VL         59  15     VK2GGC        59  30     0
QSO: 28407 PH 2015-10-24 1026 OM2VL         59  15     RG8U          59  18     0
QSO: 28418 PH 2015-10-24 1028 OM2VL         59  15     VU2YVK        59  22     0
QSO: 28423 PH 2015-10-24 1029 OM2VL         59  15     UA9TF         59  16     0
QSO: 28440 PH 2015-10-24 1033 OM2VL         59  15     CN2R          59  33     0
QSO: 28448 PH 2015-10-24 1034 OM2VL         59  15     E7DX          59  15     0
QSO: 28448 PH 2015-10-24 1035 OM2VL         59  15     J43TR         59  20     0
QSO: 28464 PH 2015-10-24 1038 OM2VL         59  15     YT2R          59  15     0
QSO: 28481 PH 2015-10-24 1042 OM2VL         59  15     D4Z           59  35     0
QSO: 28483 PH 2015-10-24 1043 OM2VL         59  15     HG6ITU        59  15     0
QSO: 28497 PH 2015-10-24 1045 OM2VL         59  15     CQ8M          59  14     0
QSO: 14321 PH 2015-10-24 1047 OM2VL         59  15     OM1DK         59  15     0
QSO: 14318 PH 2015-10-24 1047 OM2VL         59  15     LY2CX         59  15     0
QSO: 14112 PH 2015-10-24 1049 OM2VL         59  15     Z35W          59  15     0
QSO: 14115 PH 2015-10-24 1050 OM2VL         59  15     MM0DHQ        59  14     0
QSO: 14117 PH 2015-10-24 1050 OM2VL         59  15     G5N           59  14     0
QSO: 14124 PH 2015-10-24 1050 OM2VL         59  15     VY2ZM         59  05     0
QSO: 14128 PH 2015-10-24 1051 OM2VL         59  15     PJ4Q          59  09     0
QSO: 14133 PH 2015-10-24 1051 OM2VL         59  15     OQ4T          59  14     0
QSO: 14135 PH 2015-10-24 1052 OM2VL         59  15     RK6K          59  16     0
QSO: 14140 PH 2015-10-24 1052 OM2VL         59  15     IZ8EFD        59  15     0
QSO: 14146 PH 2015-10-24 1053 OM2VL         59  15     TF3CW         59  40     0
QSO: 14150 PH 2015-10-24 1054 OM2VL         59  15     K3LR          59  05     0
QSO: 14151 PH 2015-10-24 1054 OM2VL         59  15     KC1XX         59  05     0
QSO: 14152 PH 2015-10-24 1054 OM2VL         59  15     K1LZ          59  05     0
QSO: 14155 PH 2015-10-24 1055 OM2VL         59  15     N2MM          59  05     0
QSO: 14158 PH 2015-10-24 1055 OM2VL         59  15     YL2BJ         59  15     0
QSO: 14159 PH 2015-10-24 1055 OM2VL         59  15     SK6AW         59  14     0
QSO: 14163 PH 2015-10-24 1056 OM2VL         59  15     TF2LL         59  40     0
QSO: 14166 PH 2015-10-24 1056 OM2VL         59  15     AA1K          59  05     0
QSO: 14169 PH 2015-10-24 1056 OM2VL         59  15     NW3Y          59  05     0
QSO: 14175 PH 2015-10-24 1057 OM2VL         59  15     OZ7X          59  14     0
QSO: 14180 PH 2015-10-24 1058 OM2VL         59  15     F4ERS         59  14     0
QSO: 14184 PH 2015-10-24 1059 OM2VL         59  15     ZA/OH2YY      59  15     0
QSO: 14187 PH 2015-10-24 1100 OM2VL         59  15     HG4F          59  15     0
QSO: 14187 PH 2015-10-24 1100 OM2VL         59  15     EA5DFV        59  14     0
QSO: 14198 PH 2015-10-24 1104 OM2VL         59  15     SO9T          59  15     0
QSO: 14207 PH 2015-10-24 1106 OM2VL         59  15     PI4ZU         59  14     0
QSO: 14208 PH 2015-10-24 1107 OM2VL         59  15     DF0HQ         59  14     0
QSO: 14211 PH 2015-10-24 1108 OM2VL         59  15     W3LPL         59  05     0
QSO: 14235 PH 2015-10-24 1110 OM2VL         59  15     RU9CC         59  17     0
QSO: 14235 PH 2015-10-24 1111 OM2VL         59  15     LY4Q          59  15     0
QSO: 14235 PH 2015-10-24 1112 OM2VL         59  15     UW7RV         59  16     0
QSO: 14235 PH 2015-10-24 1113 OM2VL         59  15     MM6PHG        59  14     0
QSO: 14235 PH 2015-10-24 1113 OM2VL         59  15     UR7EW         59  16     0
QSO: 14235 PH 2015-10-24 1114 OM2VL         59  15     RZ9OQ         59  18     0
QSO: 14235 PH 2015-10-24 1115 OM2VL         59  15     LY6A          59  15     0
QSO: 14235 PH 2015-10-24 1115 OM2VL         59  15     R2MA          59  16     0
QSO: 14235 PH 2015-10-24 1115 OM2VL         59  15     IZ8EWD        59  15     0
QSO: 14235 PH 2015-10-24 1116 OM2VL         59  15     M0HFC         59  14     0
QSO: 14235 PH 2015-10-24 1116 OM2VL         59  15     RZ3Z          59  16     0
QSO: 14235 PH 2015-10-24 1116 OM2VL         59  15     WK1Q          59  05     0
QSO: 14235 PH 2015-10-24 1116 OM2VL         59  15     OZ4NA         59  14     0
QSO: 14235 PH 2015-10-24 1116 OM2VL         59  15     DD1JN         59  14     0
QSO: 14235 PH 2015-10-24 1117 OM2VL         59  15     N2LBR         59  05     0
QSO: 14235 PH 2015-10-24 1117 OM2VL         59  15     IZ2WYA        59  15     0
QSO: 14235 PH 2015-10-24 1118 OM2VL         59  15     LX1CC         59  14     0
QSO: 14235 PH 2015-10-24 1119 OM2VL         59  15     YO9HP         59  20     0
QSO: 14235 PH 2015-10-24 1121 OM2VL         59  15     YU1TY         59  15     0
QSO: 14235 PH 2015-10-24 1122 OM2VL         59  15     JA7BME        59  25     0
QSO: 14235 PH 2015-10-24 1123 OM2VL         59  15     R3PA          59  16     0
QSO: 14235 PH 2015-10-24 1123 OM2VL         59  15     R1AK          59  16     0
QSO: 14235 PH 2015-10-24 1123 OM2VL         59  15     KL7RA         59  01     0
QSO: 14235 PH 2015-10-24 1123 OM2VL         59  15     RT4W          59  16     0
QSO: 14235 PH 2015-10-24 1123 OM2VL         59  15     UA0SR         59  18     0
QSO: 14235 PH 2015-10-24 1124 OM2VL         59  15     UT0VE         59  16     0
QSO: 14235 PH 2015-10-24 1124 OM2VL         59  15     W9RE          59  04     0
QSO: 14235 PH 2015-10-24 1124 OM2VL         59  15     G1PPA         59  14     0
QSO: 14235 PH 2015-10-24 1125 OM2VL         59  15     DR1E          59  14     0
QSO: 14235 PH 2015-10-24 1125 OM2VL         59  15     WA2NHA        59  05     0
QSO: 14235 PH 2015-10-24 1125 OM2VL         59  15     JF8QNF        59  25     0
QSO: 14235 PH 2015-10-24 1126 OM2VL         59  15     G0AJH         59  14     0
QSO: 14235 PH 2015-10-24 1127 OM2VL         59  15     DK7GH         59  14     0
QSO: 14235 PH 2015-10-24 1127 OM2VL         59  15     RZ3F          59  16     0
QSO: 14235 PH 2015-10-24 1127 OM2VL         59  15     JA2AXB        59  25     0
QSO: 14235 PH 2015-10-24 1128 OM2VL         59  15     UA9JNT        59  17     0
QSO: 14235 PH 2015-10-24 1129 OM2VL         59  15     KC4X          59  05     0
QSO: 14235 PH 2015-10-24 1129 OM2VL         59  15     VE3DZ         59  04     0
QSO: 14235 PH 2015-10-24 1129 OM2VL         59  15     W8PR          59  04     0
QSO: 14235 PH 2015-10-24 1130 OM2VL         59  15     N4HB          59  05     0
QSO: 14235 PH 2015-10-24 1130 OM2VL         59  15     PD1ROT        59  14     0
QSO: 14235 PH 2015-10-24 1130 OM2VL         59  15     K5EK          59  05     0
QSO: 14235 PH 2015-10-24 1130 OM2VL         59  15     WA3C          59  04     0
QSO: 14235 PH 2015-10-24 1131 OM2VL         59  15     NK3Y          59  05     0
QSO: 14235 PH 2015-10-24 1131 OM2VL         59  15     W4AAW         59  05     0
QSO: 14235 PH 2015-10-24 1131 OM2VL         59  15     IT9DGG        59  15     0
QSO: 14235 PH 2015-10-24 1132 OM2VL         59  15     LZ2TU         59  20     0
QSO: 14235 PH 2015-10-24 1132 OM2VL         59  15     WA3EKL        59  05     0
QSO: 14235 PH 2015-10-24 1132 OM2VL         59  15     RU5TT         59  16     0
QSO: 14235 PH 2015-10-24 1132 OM2VL         59  15     KC1A          59  05     0
QSO: 14235 PH 2015-10-24 1132 OM2VL         59  15     KM2O          59  05     0
QSO: 14235 PH 2015-10-24 1133 OM2VL         59  15     K3IPK         59  05     0
QSO: 14235 PH 2015-10-24 1133 OM2VL         59  15     KS1J          59  05     0
QSO: 14235 PH 2015-10-24 1133 OM2VL         59  15     LA3T          59  14     0
QSO: 14235 PH 2015-10-24 1133 OM2VL         59  15     R7GA          59  16     0
QSO: 14235 PH 2015-10-24 1133 OM2VL         59  15     F5CCX         59  14     0
QSO: 14235 PH 2015-10-24 1134 OM2VL         59  15     II2S          59  15     0
QSO: 14235 PH 2015-10-24 1134 OM2VL         59  15     WW4LL         59  05     0
QSO: 14235 PH 2015-10-24 1134 OM2VL         59  15     LA1VNA        59  14     0
QSO: 14235 PH 2015-10-24 1134 OM2VL         59  15     KA2KON        59  05     0
QSO: 14235 PH 2015-10-24 1134 OM2VL         59  15     ZW5B          59  11     0
QSO: 14235 PH 2015-10-24 1134 OM2VL         59  15     EK3GM         59  21     0
QSO: 14235 PH 2015-10-24 1135 OM2VL         59  15     PD0WVD        59  14     0
QSO: 14235 PH 2015-10-24 1135 OM2VL         59  15     M0GHQ         59  14     0
QSO: 14235 PH 2015-10-24 1135 OM2VL         59  15     N1EU          59  05     0
QSO: 14235 PH 2015-10-24 1135 OM2VL         59  15     S50A          59  15     0
QSO: 14235 PH 2015-10-24 1136 OM2VL         59  15     JH4ADK        59  25     0
QSO: 14235 PH 2015-10-24 1136 OM2VL         59  15     N2SQW         59  05     0
QSO: 14235 PH 2015-10-24 1137 OM2VL         59  15     IU8CEU        59  15     0
QSO: 14235 PH 2015-10-24 1137 OM2VL         59  15     W3MF          59  05     0
QSO: 14235 PH 2015-10-24 1137 OM2VL         59  15     PI4D          59  14     0
QSO: 14235 PH 2015-10-24 1137 OM2VL         59  15     W3PHL         59  05     0
QSO: 14235 PH 2015-10-24 1137 OM2VL         59  15     JA8RWU        59  25     0
QSO: 14235 PH 2015-10-24 1137 OM2VL         59  15     RK8I          59  18     0
QSO: 14235 PH 2015-10-24 1137 OM2VL         59  15     DL1GME        59  14     0
QSO: 14235 PH 2015-10-24 1138 OM2VL         59  15     PA1T          59  14     0
QSO: 14235 PH 2015-10-24 1138 OM2VL         59  15     M1N           59  14     0
QSO: 14235 PH 2015-10-24 1138 OM2VL         59  15     DL9ZP         59  14     0
QSO: 14235 PH 2015-10-24 1139 OM2VL         59  15     EB2ESS        59  14     0
QSO: 14235 PH 2015-10-24 1139 OM2VL         59  15     G4KIU         59  14     0
QSO: 14235 PH 2015-10-24 1139 OM2VL         59  15     JA3AOP        59  25     0
QSO: 14235 PH 2015-10-24 1139 OM2VL         59  15     W2ZS          59  05     0
QSO: 14235 PH 2015-10-24 1139 OM2VL         59  15     W4ZAO         59  05     0
QSO: 14235 PH 2015-10-24 1140 OM2VL         59  15     KH6J          59  31     0
QSO: 14235 PH 2015-10-24 1140 OM2VL         59  15     MM3NRX        59  14     0
QSO: 14235 PH 2015-10-24 1140 OM2VL         59  15     LU1VM         59  13     0
QSO: 14235 PH 2015-10-24 1140 OM2VL         59  15     K4AB          59  04     0
QSO: 14235 PH 2015-10-24 1141 OM2VL         59  15     I0KHY         59  15     0
QSO: 14235 PH 2015-10-24 1142 OM2VL         59  15     G3Y           59  14     0
QSO: 14235 PH 2015-10-24 1142 OM2VL         59  15     EW4WE         59  16     0
QSO: 14235 PH 2015-10-24 1143 OM2VL         59  15     W2FU          59  05     0
QSO: 14235 PH 2015-10-24 1143 OM2VL         59  15     G5O           59  14     0
QSO: 14235 PH 2015-10-24 1144 OM2VL         59  15     K1ESE         59  05     0
QSO: 14235 PH 2015-10-24 1144 OM2VL         59  15     DF0AT         59  14     0
QSO: 14235 PH 2015-10-24 1144 OM2VL         59  15     W1TO          59  05     0
QSO: 14235 PH 2015-10-24 1144 OM2VL         59  15     SP5DL         59  15     0
QSO: 14235 PH 2015-10-24 1145 OM2VL         59  15     J42T          59  20     0
QSO: 14235 PH 2015-10-24 1145 OM2VL         59  15     8N1F          59  25     0
QSO: 14235 PH 2015-10-24 1145 OM2VL         59  15     JA6LCJ        59  25     0
QSO: 14235 PH 2015-10-24 1146 OM2VL         59  15     K0KX          59  04     0
QSO: 14235 PH 2015-10-24 1146 OM2VL         59  15     LZ2WNW        59  20     0
QSO: 14235 PH 2015-10-24 1147 OM2VL         59  15     IZ0DXD        59  15     0
QSO: 14235 PH 2015-10-24 1147 OM2VL         59  15     WB2NVR        59  05     0
QSO: 14235 PH 2015-10-24 1147 OM2VL         59  15     WS4WW         59  05     0
QSO: 14235 PH 2015-10-24 1147 OM2VL         59  15     N1IBM         59  05     0
QSO: 14235 PH 2015-10-24 1148 OM2VL         59  15     PD2EP         59  14     0
QSO: 14235 PH 2015-10-24 1148 OM2VL         59  15     WA1FXK        59  05     0
QSO: 14235 PH 2015-10-24 1149 OM2VL         59  15     W2GS          59  04     0
QSO: 14235 PH 2015-10-24 1149 OM2VL         59  15     W2CG          59  05     0
QSO: 14235 PH 2015-10-24 1149 OM2VL         59  15     G4ADJ         59  14     0
QSO: 14235 PH 2015-10-24 1152 OM2VL         59  15     G3SVL         59  14     0
QSO: 14235 PH 2015-10-24 1153 OM2VL         59  15     PB4FUN        59  14     0
QSO: 14235 PH 2015-10-24 1157 OM2VL         59  15     NE3F          59  05     0
QSO: 14235 PH 2015-10-24 1158 OM2VL         59  15     SU9IG         59  34     0
QSO: 14235 PH 2015-10-24 1159 OM2VL         59  15     N2SR          59  05     0
QSO: 28000 PH 2015-10-24 1202 OM2VL         59  15     VE9AA         59  05     0
QSO: 28000 PH 2015-10-24 1203 OM2VL         59  15     LP1H          59  13     0
QSO: 28494 PH 2015-10-24 1205 OM2VL         59  15     VP9I          59  05     0
QSO: 28494 PH 2015-10-24 1206 OM2VL         59  15     CN3A          59  33     0
QSO: 28494 PH 2015-10-24 1207 OM2VL         59  15     NB1U          59  05     0
QSO: 28494 PH 2015-10-24 1209 OM2VL         59  15     EA1QS         59  14     0
QSO: 28494 PH 2015-10-24 1211 OM2VL         59  15     CT2JVP        59  14     0
QSO: 28494 PH 2015-10-24 1212 OM2VL         59  15     OK7Z          59  15     0
QSO: 28494 PH 2015-10-24 1213 OM2VL         59  15     OK7Z          59  20     0
QSO: 21154 PH 2015-10-24 1216 OM2VL         59  15     M5T           59  14     0
QSO: 21156 PH 2015-10-24 1217 OM2VL         59  15     S0S           59  33     0
QSO: 21160 PH 2015-10-24 1218 OM2VL         59  15     BY5CD         59  24     0
QSO: 21161 PH 2015-10-24 1218 OM2VL         59  15     RW4W          59  16     0
QSO: 21167 PH 2015-10-24 1219 OM2VL         59  15     RK3RT         59  16     0
QSO: 21169 PH 2015-10-24 1219 OM2VL         59  15     OH5BM         59  15     0
QSO: 21170 PH 2015-10-24 1222 OM2VL         59  15     VA2WA         59  05     0
QSO: 21175 PH 2015-10-24 1222 OM2VL         59  15     EE5M          59  14     0
QSO: 21179 PH 2015-10-24 1222 OM2VL         59  15     UA9TF         59  16     0
QSO: 21181 PH 2015-10-24 1223 OM2VL         59  15     VY2ZM         59  05     0
QSO: 21190 PH 2015-10-24 1224 OM2VL         59  15     TA2BB         59  20     0
QSO: 21192 PH 2015-10-24 1224 OM2VL         59  15     CF3A          59  04     0
QSO: 21192 PH 2015-10-24 1225 OM2VL         59  15     ZM2IO         59  32     0
QSO: 21198 PH 2015-10-24 1226 OM2VL         59  15     LA6GX         59  14     0
QSO: 21198 PH 2015-10-24 1227 OM2VL         59  15     RT4D          59  16     0
QSO: 21198 PH 2015-10-24 1227 OM2VL         59  15     JA1NFD        59  25     0
QSO: 21198 PH 2015-10-24 1227 OM2VL         59  15     F8CPA         59  14     0
QSO: 21200 PH 2015-10-24 1231 OM2VL         59  15     EA8AVJ        59  33     0
QSO: 28501 PH 2015-10-24 1235 OM2VL         59  15     S54ZZ         59  15     0
QSO: 28501 PH 2015-10-24 1242 OM2VL         59  15     II9P          59  15     0
QSO: 21221 PH 2015-10-24 1243 OM2VL         59  15     IR9F          59  15     0
QSO: 21233 PH 2015-10-24 1249 OM2VL         59  15     RN6MA         59  16     0
QSO: 21233 PH 2015-10-24 1251 OM2VL         59  15     MW7X          59  14     0
QSO: 21233 PH 2015-10-24 1255 OM2VL         59  15     E22UUW        59  26     0
QSO: 21233 PH 2015-10-24 1255 OM2VL         59  15     W2YC          59  05     0
QSO: 21233 PH 2015-10-24 1255 OM2VL         59  15     UA3RF         59  16     0
QSO: 21233 PH 2015-10-24 1256 OM2VL         59  15     R0AEW         59  18     0
QSO: 21233 PH 2015-10-24 1256 OM2VL         59  15     EI7JZ         59  14     0
QSO: 21233 PH 2015-10-24 1257 OM2VL         59  15     A65EE         59  21     0
QSO: 21233 PH 2015-10-24 1258 OM2VL         59  15     UA3VFS        59  16     0
QSO: 21233 PH 2015-10-24 1259 OM2VL         59  15     N4PQX         59  05     0
QSO: 21233 PH 2015-10-24 1259 OM2VL         59  15     MM2N          59  14     0
QSO: 21233 PH 2015-10-24 1259 OM2VL         59  15     UI9I          59  18     0
QSO: 21233 PH 2015-10-24 1259 OM2VL         59  15     W5CT          59  04     0
QSO: 21233 PH 2015-10-24 1259 OM2VL         59  15     UP2L          59  17     0
QSO: 21233 PH 2015-10-24 1300 OM2VL         59  15     RA4UID        59  16     0
QSO: 21233 PH 2015-10-24 1300 OM2VL         59  15     R4IB          59  16     0
QSO: 21233 PH 2015-10-24 1302 OM2VL         59  15     N9NE          59  04     0
QSO: 21233 PH 2015-10-24 1303 OM2VL         59  15     UN7FW         59  17     0
QSO: 21233 PH 2015-10-24 1303 OM2VL         59  15     RY4F          59  16     0
QSO: 21233 PH 2015-10-24 1303 OM2VL         59  15     LT1F          59  13     0
QSO: 21233 PH 2015-10-24 1304 OM2VL         59  15     UA9FAR        59  17     0
QSO: 21233 PH 2015-10-24 1305 OM2VL         59  15     K4WMS         59  05     0
QSO: 21233 PH 2015-10-24 1305 OM2VL         59  15     RN9N          59  17     0
QSO: 21233 PH 2015-10-24 1306 OM2VL         59  15     P40A          59  09     0
QSO: 21233 PH 2015-10-24 1308 OM2VL         59  15     MM0SVK        59  14     0
QSO: 21233 PH 2015-10-24 1308 OM2VL         59  15     RW0BG         59  18     0
QSO: 21233 PH 2015-10-24 1309 OM2VL         59  15     VK4TL         59  30     0
QSO: 21233 PH 2015-10-24 1310 OM2VL         59  15     CN2R          59  33     0
QSO: 21233 PH 2015-10-24 1310 OM2VL         59  15     RK2M          59  16     0
QSO: 21233 PH 2015-10-24 1311 OM2VL         59  15     RZ4AG         59  16     0
QSO: 21233 PH 2015-10-24 1317 OM2VL         59  15     R0AEW         59  18     0
QSO: 21233 PH 2015-10-24 1318 OM2VL         59  15     IB9T          59  15     0
QSO: 21233 PH 2015-10-24 1318 OM2VL         59  15     RY3F          59  16     0
QSO: 21233 PH 2015-10-24 1322 OM2VL         59  15     RU4AA         59  16     0
QSO: 21233 PH 2015-10-24 1323 OM2VL         59  15     YC8RBI        59  28     0
QSO: 21233 PH 2015-10-24 1324 OM2VL         59  15     R4CO          59  16     0
QSO: 21233 PH 2015-10-24 1325 OM2VL         59  15     N9AKR         59  04     0
QSO: 21233 PH 2015-10-24 1326 OM2VL         59  15     TO90R         59  39     0
QSO: 21233 PH 2015-10-24 1328 OM2VL         59  15     K5TR          59  04     0
QSO: 21233 PH 2015-10-24 1330 OM2VL         59  15     EA6ZS         59  14     0
QSO: 21233 PH 2015-10-24 1331 OM2VL         59  15     HS0ZHC        59  26     0
QSO: 21233 PH 2015-10-24 1333 OM2VL         59  15     OD5ZZ         59  20     0
QSO: 21233 PH 2015-10-24 1334 OM2VL         59  15     W3GQ          59  05     0
QSO: 28499 PH 2015-10-24 1346 OM2VL         59  15     ZF2AH         59  08     0
QSO: 28495 PH 2015-10-24 1349 OM2VL         59  15     J62DX         59  08     0
QSO: 28487 PH 2015-10-24 1350 OM2VL         59  15     OH0V          59  15     0
QSO: 28483 PH 2015-10-24 1352 OM2VL         59  15     VP5DX         59  08     0
QSO: 28483 PH 2015-10-24 1355 OM2VL         59  15     LU3DX         59  13     0
QSO: 28483 PH 2015-10-24 1355 OM2VL         59  15     R6AC          59  16     0
QSO: 28483 PH 2015-10-24 1355 OM2VL         59  15     K3LR          59  05     0
QSO: 28483 PH 2015-10-24 1356 OM2VL         59  15     UR5QBB        59  16     0
QSO: 28483 PH 2015-10-24 1357 OM2VL         59  15     F8CRS         59  14     0
QSO: 28483 PH 2015-10-24 1359 OM2VL         59  15     F6HRP         59  14     0
QSO: 28476 PH 2015-10-24 1407 OM2VL         59  15     RU6AV         59  16     0
QSO: 21408 PH 2015-10-24 1409 OM2VL         59  15     WA0MHJ        59  04     0
QSO: 21419 PH 2015-10-24 1411 OM2VL         59  15     N2IC          59  04     0
QSO: 21420 PH 2015-10-24 1412 OM2VL         59  15     TO4K          59  08     0
QSO: 21422 PH 2015-10-24 1416 OM2VL         59  15     R7NK          59  16     0
QSO: 21422 PH 2015-10-24 1417 OM2VL         59  15     EC1DD         59  14     0
QSO: 28487 PH 2015-10-24 1426 OM2VL         59  15     ZD7W          59  36     0
QSO: 28497 PH 2015-10-24 1427 OM2VL         59  15     HG3R          59  15     0
QSO: 28510 PH 2015-10-24 1428 OM2VL         59  15     CU4DX         59  14     0
QSO: 28519 PH 2015-10-24 1429 OM2VL         59  15     UW2M          59  16     0
QSO: 28542 PH 2015-10-24 1430 OM2VL         59  15     IH9YMC        59  33     0
QSO: 28547 PH 2015-10-24 1432 OM2VL         59  15     HK1NA         59  09     0
QSO: 28551 PH 2015-10-24 1433 OM2VL         59  15     CR3A          59  33     0
QSO: 28556 PH 2015-10-24 1434 OM2VL         59  15     HC0E          59  10     0
QSO: 28560 PH 2015-10-24 1435 OM2VL         59  15     PY2MC         59  11     0
QSO: 28563 PH 2015-10-24 1436 OM2VL         59  15     VE3JM         59  04     0
QSO: 28571 PH 2015-10-24 1439 OM2VL         59  15     W4AAW         59  05     0
QSO: 28574 PH 2015-10-24 1440 OM2VL         59  15     W3LPL         59  05     0
QSO: 28579 PH 2015-10-24 1441 OM2VL         59  15     KP3Z          59  08     0
QSO: 28580 PH 2015-10-24 1442 OM2VL         59  15     WE3C          59  05     0
QSO: 28583 PH 2015-10-24 1444 OM2VL         59  15     YY9YLY        59  09     0
QSO: 28598 PH 2015-10-24 1446 OM2VL         59  15     FY5KE         59  09     0
QSO: 28602 PH 2015-10-24 1447 OM2VL         59  15     M0PNN         59  14     0
QSO: 28604 PH 2015-10-24 1447 OM2VL         59  15     K2SSS         59  05     0
QSO: 28606 PH 2015-10-24 1449 OM2VL         59  15     HI3TEJ        59  08     0
QSO: 28607 PH 2015-10-24 1449 OM2VL         59  15     WK1Q          59  05     0
QSO: 28610 PH 2015-10-24 1450 OM2VL         59  15     M9K           59  14     0
QSO: 28621 PH 2015-10-24 1451 OM2VL         59  15     9A5Y          59  15     0
QSO: 28624 PH 2015-10-24 1452 OM2VL         59  15     S50XX         59  15     0
QSO: 28627 PH 2015-10-24 1453 OM2VL         59  15     NP2X          59  08     0
QSO: 28633 PH 2015-10-24 1453 OM2VL         59  15     WB2ZAB        59  05     0
QSO: 28636 PH 2015-10-24 1454 OM2VL         59  15     N6AR          59  05     0
QSO: 28642 PH 2015-10-24 1454 OM2VL         59  15     S52NR         59  15     0
QSO: 28648 PH 2015-10-24 1456 OM2VL         59  15     V47T          59  08     0
QSO: 28657 PH 2015-10-24 1457 OM2VL         59  15     ZY2A          59  11     0
QSO: 28660 PH 2015-10-24 1458 OM2VL         59  15     NR3X          59  05     0
QSO: 28669 PH 2015-10-24 1458 OM2VL         59  15     GW9X          59  14     0
QSO: 28671 PH 2015-10-24 1459 OM2VL         59  15     K3WW          59  05     0
QSO: 28677 PH 2015-10-24 1500 OM2VL         59  15     W9RE          59  04     0
QSO: 28682 PH 2015-10-24 1503 OM2VL         59  15     NN1N          59  05     0
QSO: 28683 PH 2015-10-24 1503 OM2VL         59  15     K9NW          59  04     0
QSO: 28693 PH 2015-10-24 1503 OM2VL         59  15     K4OV          59  05     0
QSO: 28696 PH 2015-10-24 1505 OM2VL         59  15     AD4Z          59  05     0
QSO: 28696 PH 2015-10-24 1510 OM2VL         59  15     W1GD          59  05     0
QSO: 28696 PH 2015-10-24 1513 OM2VL         59  15     N2GZ          59  05     0
QSO: 28696 PH 2015-10-24 1513 OM2VL         59  15     K2RKD         59  05     0
QSO: 28696 PH 2015-10-24 1513 OM2VL         59  15     W2LE          59  05     0
QSO: 28696 PH 2015-10-24 1513 OM2VL         59  15     LY2W          59  15     0
QSO: 28696 PH 2015-10-24 1517 OM2VL         59  15     K9NW          59  04     0
QSO: 28696 PH 2015-10-24 1517 OM2VL         59  15     VA3UG         59  04     0
QSO: 28696 PH 2015-10-24 1518 OM2VL         59  15     N4TZ          59  04     0
QSO: 28696 PH 2015-10-24 1518 OM2VL         59  15     N2NT          59  05     0
QSO: 28696 PH 2015-10-24 1518 OM2VL         59  15     PU2STZ        59  11     0
QSO: 28696 PH 2015-10-24 1518 OM2VL         59  15     ZP6DEM        59  11     0
