START-OF-LOG: 3.0
CALLSIGN: EI1A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2270875
NAME: Olivier Vandenbalck
LOCATION: DX
OPERATORS: ON4EI
CLUB: None
CERTIFICATE: YES
CREATED-BY: N1MM Logger V14.9.0
SOAPBOX: Another nice experiencew with very good propagation conditions.
SOAPBOX: The bands were very crowded.
SOAPBOX: It was very difficult to RUN on 40 and 20 meters band with 100W.
SOAPBOX: Thanks to all participants.
SOAPBOX: Thanks to the organisation who is doing all effort to find the cheaters.
SOAPBOX: The claimed score is not correct as French overseas callsigns are
SOAPBOX: not recognized by the log software, therefore some of TO1E,TO2M,
SOAPBOX: TO2A,TO4K,TO90R have no countries.
SOAPBOX: 73
SOAPBOX: Olivier
QSO:  7056 PH 2015-10-24 0001 EI1A          59  14     LB8IB         59  14
QSO: 21321 PH 2015-10-25 1128 EI1A          59  14     OM7JM         59  15
QSO: 21321 PH 2015-10-25 1128 EI1A          59  14     E73ESP        59  15
QSO: 21321 PH 2015-10-25 1128 EI1A          59  14     DF0AT         59  14
QSO: 28518 PH 2015-10-25 1130 EI1A          59  14     YP8T          59  20
QSO: 21321 PH 2015-10-25 1130 EI1A          59  14     DK0EE         59  14
QSO: 28512 PH 2015-10-25 1131 EI1A          59  14     S58D          59  15
QSO: 21321 PH 2015-10-25 1131 EI1A          59  14     OK1K          59  15
QSO: 21321 PH 2015-10-25 1131 EI1A          59  14     LY4Q          59  15
QSO: 21321 PH 2015-10-25 1132 EI1A          59  14     IZ1HBC        59  15
QSO: 28494 PH 2015-10-25 1132 EI1A          59  14     SP9KDA        59  15
QSO: 21321 PH 2015-10-25 1133 EI1A          59  14     SP6ZDA        59  15
QSO: 21321 PH 2015-10-25 1133 EI1A          59  14     UT7CA         59  16
QSO: 28489 PH 2015-10-25 1135 EI1A          59  14     RT8U          59  18
QSO: 21321 PH 2015-10-25 1135 EI1A          59  14     OK1PMA        59  15
QSO: 21321 PH 2015-10-25 1135 EI1A          59  14     IZ8HUJ        59  15
QSO: 21322 PH 2015-10-25 1137 EI1A          59  14     DL1T          59  14
QSO: 28482 PH 2015-10-25 1137 EI1A          59  14     CR6P          59  14
QSO: 21322 PH 2015-10-25 1137 EI1A          59  14     SP1DSZ        59  15
QSO: 21322 PH 2015-10-25 1137 EI1A          59  14     EA3KT         59  14
QSO: 21322 PH 2015-10-25 1138 EI1A          59  14     OM7ZM         59  15
QSO: 21322 PH 2015-10-25 1138 EI1A          59  14     OK1DWF        59  15
QSO: 21322 PH 2015-10-25 1138 EI1A          59  14     CR6K          59  14
QSO: 21322 PH 2015-10-25 1139 EI1A          59  14     SM3HBV        59  14
QSO: 28480 PH 2015-10-25 1140 EI1A          59  14     ZV10M         59  11
QSO: 28469 PH 2015-10-25 1141 EI1A          59  14     DK3T          59  14
QSO: 21322 PH 2015-10-25 1142 EI1A          59  14     PA0GJV        59  14
QSO: 28452 PH 2015-10-25 1144 EI1A          59  14     UA6YN         59  16
QSO: 21264 PH 2015-10-25 1145 EI1A          59  14     DL4OCH        59  14
QSO: 21264 PH 2015-10-25 1146 EI1A          59  14     UA9FGJ        59  17
QSO: 21264 PH 2015-10-25 1146 EI1A          59  14     LY2AE         59  15
QSO: 21264 PH 2015-10-25 1146 EI1A          59  14     DR3W          59  14
QSO: 21264 PH 2015-10-25 1147 EI1A          59  14     DH4PSG        59  14
QSO: 21264 PH 2015-10-25 1147 EI1A          59  14     PB7Z          59  14
QSO: 21264 PH 2015-10-25 1148 EI1A          59  14     EE1B          59  14
QSO: 21264 PH 2015-10-25 1148 EI1A          59  14     YL3GV         59  15
QSO: 21264 PH 2015-10-25 1149 EI1A          59  14     B1Z           59  24
QSO: 21264 PH 2015-10-25 1149 EI1A          59  14     YL3GV         59  15
QSO: 28442 PH 2015-10-25 1149 EI1A          59  14     RC3W          59  16
QSO: 21264 PH 2015-10-25 1150 EI1A          59  14     WW4LL         59  05
QSO: 21264 PH 2015-10-25 1150 EI1A          59  14     UT4UB         59  16
QSO: 21264 PH 2015-10-25 1151 EI1A          59  14     DO7AGN        59  14
QSO: 21264 PH 2015-10-25 1152 EI1A          59  14     OH8KVY        59  15
QSO: 21264 PH 2015-10-25 1152 EI1A          59  14     ES2MC         59  15
QSO: 28437 PH 2015-10-25 1154 EI1A          59  14     TO90R         59  39
QSO: 21264 PH 2015-10-25 1156 EI1A          59  14     RA9CCK        59  17
QSO: 28393 PH 2015-10-25 1202 EI1A          59  14     DF0HQ         59  14
QSO: 28360 PH 2015-10-25 1204 EI1A          59  14     UT5HO         59  16
QSO: 28352 PH 2015-10-25 1204 EI1A          59  14     IW9FRA        59  15
QSO: 28341 PH 2015-10-25 1205 EI1A          59  14     HA8RT         59  15
QSO: 21176 PH 2015-10-25 1205 EI1A          59  14     EA5MON        59  14
QSO: 28338 PH 2015-10-25 1206 EI1A          59  14     DR5N          59  14
QSO: 28336 PH 2015-10-25 1206 EI1A          59  14     OK7K          59  15
QSO: 28327 PH 2015-10-25 1207 EI1A          59  14     F5PCV         59  14
QSO: 21176 PH 2015-10-25 1208 EI1A          59  14     YO3RU         59  20
QSO: 21176 PH 2015-10-25 1208 EI1A          59  14     EA3GCT        59  14
QSO: 28330 PH 2015-10-25 1209 EI1A          59  14     CN3A          59  33
QSO: 21176 PH 2015-10-25 1210 EI1A          59  14     EC7DDZ        59  14
QSO: 21176 PH 2015-10-25 1211 EI1A          59  14     UX5UO         59  16
QSO: 28321 PH 2015-10-25 1212 EI1A          59  14     TY4AB         59  35
QSO: 28313 PH 2015-10-25 1213 EI1A          59  14     IZ2BZP        59  15
QSO: 21176 PH 2015-10-25 1215 EI1A          59  14     LX3DX         59  14
QSO: 21176 PH 2015-10-25 1216 EI1A          59  14     RZ3F          59  16
QSO: 28315 PH 2015-10-25 1217 EI1A          59  14     W1WEF         59  05
QSO: 28328 PH 2015-10-25 1218 EI1A          59  14     RW3XZ         59  16
QSO: 28345 PH 2015-10-25 1219 EI1A          59  14     TC0F          59  20
QSO: 21110 PH 2015-10-25 1222 EI1A          59  14     EA3YK         59  14
QSO: 28339 PH 2015-10-25 1223 EI1A          59  14     W4GE          59  05
QSO: 28339 PH 2015-10-25 1223 EI1A          59  14     NT0Y          59  05
QSO: 21106 PH 2015-10-25 1224 EI1A          59  14     VY2TT         59  05
QSO: 21113 PH 2015-10-25 1224 EI1A          59  14     UK9AA         59  17
QSO: 21115 PH 2015-10-25 1225 EI1A          59  14     RC3U          59  16
QSO: 21137 PH 2015-10-25 1228 EI1A          59  14     P40A          59  09
QSO: 28333 PH 2015-10-25 1228 EI1A          59  14     WK1Q          59  05
QSO: 28333 PH 2015-10-25 1231 EI1A          59  14     UT1UL         59  16
QSO: 21149 PH 2015-10-25 1235 EI1A          59  14     EA2DMH        59  14
QSO: 21155 PH 2015-10-25 1236 EI1A          59  14     F4FFH         59  14
QSO: 21161 PH 2015-10-25 1238 EI1A          59  14     EA6BH         59  14
QSO: 28333 PH 2015-10-25 1239 EI1A          59  14     K2PS          59  05
QSO: 21169 PH 2015-10-25 1240 EI1A          59  14     EA5WP         59  14
QSO: 21177 PH 2015-10-25 1240 EI1A          59  14     TM2Y          59  14
QSO: 21181 PH 2015-10-25 1241 EI1A          59  14     HB2S          59  14
QSO: 21188 PH 2015-10-25 1251 EI1A          59  14     HB9TJR        59  14
QSO: 28381 PH 2015-10-25 1251 EI1A          59  14     NA4K          59  04
QSO: 28381 PH 2015-10-25 1252 EI1A          59  14     W3SA          59  05
QSO: 21203 PH 2015-10-25 1253 EI1A          59  14     ED9K          59  33
QSO: 21210 PH 2015-10-25 1255 EI1A          59  14     KA1R          59  05
QSO: 21249 PH 2015-10-25 1259 EI1A          59  14     SO4B          59  15
QSO: 28386 PH 2015-10-25 1300 EI1A          59  14     F6FTB         59  14
QSO: 21260 PH 2015-10-25 1301 EI1A          59  14     K3UL          59  05
QSO: 21265 PH 2015-10-25 1301 EI1A          59  14     EW2W          59  16
QSO: 21267 PH 2015-10-25 1302 EI1A          59  14     IZ2ODM        59  15
QSO: 21270 PH 2015-10-25 1303 EI1A          59  14     K3ZO          59  05
QSO: 28386 PH 2015-10-25 1304 EI1A          59  14     WX4RM         59  05
QSO: 21280 PH 2015-10-25 1304 EI1A          59  14     OH0JFP        59  15
QSO: 21289 PH 2015-10-25 1309 EI1A          59  14     VE3XN         59  04
QSO: 28675 PH 2015-10-25 1311 EI1A          59  14     TO1E          59  08
QSO: 28755 PH 2015-10-25 1313 EI1A          59  14     TK/PB8DX      59  15
QSO: 28707 PH 2015-10-25 1320 EI1A          59  14     LU8DY         59  13
QSO: 28795 PH 2015-10-25 1321 EI1A          59  14     LU3HIP        59  13
QSO: 28770 PH 2015-10-25 1322 EI1A          59  14     KP2M          59  08
QSO: 28736 PH 2015-10-25 1323 EI1A          59  14     F4FLQ         59  14
QSO: 21348 PH 2015-10-25 1324 EI1A          59  14     W3GK          59  05
QSO: 28720 PH 2015-10-25 1325 EI1A          59  14     EA8CSD        59  33
QSO: 28711 PH 2015-10-25 1325 EI1A          59  14     N4UU          59  05
QSO: 28705 PH 2015-10-25 1326 EI1A          59  14     KA1R          59  05
QSO: 21348 PH 2015-10-25 1327 EI1A          59  14     W9VQ          59  04
QSO: 28684 PH 2015-10-25 1328 EI1A          59  14     RO5D          59  16
QSO: 21348 PH 2015-10-25 1329 EI1A          59  14     NA3E          59  05
QSO: 28652 PH 2015-10-25 1333 EI1A          59  14     KP4BD         59  08
QSO: 28640 PH 2015-10-25 1334 EI1A          59  14     KP3Z          59  08
QSO: 28630 PH 2015-10-25 1335 EI1A          59  14     LU4VV         59  13
QSO: 28615 PH 2015-10-25 1337 EI1A          59  14     ED5N          59  14
QSO: 28607 PH 2015-10-25 1337 EI1A          59  14     5H3EE         59  37
QSO: 28602 PH 2015-10-25 1338 EI1A          59  14     LP7D          59  13
QSO: 28599 PH 2015-10-25 1339 EI1A          59  14     ED3X          59  14
QSO: 28568 PH 2015-10-25 1345 EI1A          59  14     UR4LRG        59  16
QSO: 21286 PH 2015-10-25 1348 EI1A          59  14     K5FUV         59  04
QSO: 28558 PH 2015-10-25 1349 EI1A          59  14     CU4DX         59  14
QSO: 21287 PH 2015-10-25 1350 EI1A          59  14     KV0Q          59  04
QSO: 28563 PH 2015-10-25 1351 EI1A          59  14     P40A          59  09
QSO: 28549 PH 2015-10-25 1352 EI1A          59  14     HK1NA         59  09
QSO: 21290 PH 2015-10-25 1353 EI1A          59  14     KD9MS         59  04
QSO: 28540 PH 2015-10-25 1354 EI1A          59  14     TC2C          59  20
QSO: 21290 PH 2015-10-25 1355 EI1A          59  14     IK5IFH        59  15
QSO: 21290 PH 2015-10-25 1355 EI1A          59  14     IZ5ILF        59  15
QSO: 28533 PH 2015-10-25 1356 EI1A          59  14     HI8JSG        59  08
QSO: 21289 PH 2015-10-25 1401 EI1A          59  14     KA8JHD        59  04
QSO: 21289 PH 2015-10-25 1402 EI1A          59  14     SP2KPD        59  15
QSO: 28437 PH 2015-10-25 1406 EI1A          59  14     CE3CT         59  12
QSO: 28425 PH 2015-10-25 1407 EI1A          59  14     IZ8CCW        59  15
QSO: 28419 PH 2015-10-25 1407 EI1A          59  14     YT2R          59  15
QSO: 28415 PH 2015-10-25 1408 EI1A          59  14     EA3CCN        59  14
QSO: 21295 PH 2015-10-25 1409 EI1A          59  14     N4NX          59  05
QSO: 21298 PH 2015-10-25 1410 EI1A          59  14     HA3A          59  15
QSO: 28409 PH 2015-10-25 1411 EI1A          59  14     LZ9W          59  20
QSO: 28396 PH 2015-10-25 1414 EI1A          59  14     4X7R          59  20
QSO: 28385 PH 2015-10-25 1415 EI1A          59  14     IR9W          59  15
QSO: 28799 PH 2015-10-25 1419 EI1A          59  14     PY2YR         59  11
QSO: 28799 PH 2015-10-25 1420 EI1A          59  14     N4BCD         59  04
QSO: 28799 PH 2015-10-25 1421 EI1A          59  14     VE9AA         59  05
QSO: 28799 PH 2015-10-25 1421 EI1A          59  14     IW9HRZ        59  15
QSO: 28799 PH 2015-10-25 1421 EI1A          59  14     UX7IB         59  16
QSO: 28799 PH 2015-10-25 1423 EI1A          59  14     W5CT          59  04
QSO: 28799 PH 2015-10-25 1423 EI1A          59  14     N1WRK         59  05
QSO: 28796 PH 2015-10-25 1426 EI1A          59  14     YO7CDB        59  20
QSO: 21102 PH 2015-10-25 1427 EI1A          59  14     VE9AA         59  05
QSO: 21108 PH 2015-10-25 1428 EI1A          59  14     IT9IMJ        59  15
QSO: 21116 PH 2015-10-25 1430 EI1A          59  14     LZ1ZM         59  20
QSO: 28796 PH 2015-10-25 1432 EI1A          59  14     N5AW          59  04
QSO: 21132 PH 2015-10-25 1433 EI1A          59  14     E21YDP        59  26
QSO: 28796 PH 2015-10-25 1433 EI1A          59  14     AC8AG         59  04
QSO: 28796 PH 2015-10-25 1434 EI1A          59  14     RA1OHX        59  16
QSO: 28796 PH 2015-10-25 1435 EI1A          59  14     K9NW          59  04
QSO: 28796 PH 2015-10-25 1436 EI1A          59  14     KE4KY         59  04
QSO: 28796 PH 2015-10-25 1438 EI1A          59  14     WG9F          59  04
QSO: 21135 PH 2015-10-25 1439 EI1A          59  14     VO2NS         59  02
QSO: 21144 PH 2015-10-25 1440 EI1A          59  14     OH6K          59  15
QSO: 28796 PH 2015-10-25 1442 EI1A          59  14     N8FF          59  04
QSO: 21154 PH 2015-10-25 1443 EI1A          59  14     ZA/OH2YY      59  15
QSO: 21170 PH 2015-10-25 1446 EI1A          59  14     TC3P          59  20
QSO: 21174 PH 2015-10-25 1446 EI1A          59  14     IR9F          59  15
QSO: 21181 PH 2015-10-25 1446 EI1A          59  14     EW4A          59  16
QSO: 21182 PH 2015-10-25 1446 EI1A          59  14     IK2YCW        59  15
QSO: 21188 PH 2015-10-25 1447 EI1A          59  14     SC0N          59  14
QSO: 28796 PH 2015-10-25 1447 EI1A          59  14     N9UKX         59  04
QSO: 28796 PH 2015-10-25 1448 EI1A          59  14     K4DMH         59  05
QSO: 28796 PH 2015-10-25 1449 EI1A          59  14     NJ9R          59  04
QSO: 28796 PH 2015-10-25 1450 EI1A          59  14     N4TZ          59  04
QSO: 21193 PH 2015-10-25 1450 EI1A          59  14     IZ8CCW        59  15
QSO: 28796 PH 2015-10-25 1451 EI1A          59  14     KM4IZZ        59  05
QSO: 28796 PH 2015-10-25 1451 EI1A          59  14     W4SLT         59  05
QSO: 21215 PH 2015-10-25 1454 EI1A          59  14     WK1Q          59  05
QSO: 28796 PH 2015-10-25 1454 EI1A          59  14     W1JNZ         59  05
QSO: 21227 PH 2015-10-25 1456 EI1A          59  14     SN7D          59  15
QSO: 28796 PH 2015-10-25 1457 EI1A          59  14     K0VH          59  04
QSO: 28796 PH 2015-10-25 1458 EI1A          59  14     VE3TMG        59  04
QSO: 28796 PH 2015-10-25 1458 EI1A          59  14     KB9OZI        59  04
QSO: 28796 PH 2015-10-25 1459 EI1A          59  14     W9XX          59  04
QSO: 28796 PH 2015-10-25 1500 EI1A          59  14     W9GT          59  04
QSO: 28796 PH 2015-10-25 1500 EI1A          59  14     N0HR          59  04
QSO: 28796 PH 2015-10-25 1501 EI1A          59  14     SV1ONV        59  20
QSO: 28796 PH 2015-10-25 1501 EI1A          59  14     N2SR          59  05
QSO: 28796 PH 2015-10-25 1502 EI1A          59  14     VE2EBK        59  05
QSO: 28796 PH 2015-10-25 1503 EI1A          59  14     AD0CI         59  04
QSO: 28796 PH 2015-10-25 1504 EI1A          59  14     N3UA          59  05
QSO: 21262 PH 2015-10-25 1505 EI1A          59  14     K3ZJ          59  05
QSO: 28796 PH 2015-10-25 1505 EI1A          59  14     W2CG          59  05
QSO: 28796 PH 2015-10-25 1506 EI1A          59  14     AC8G          59  04
QSO: 21267 PH 2015-10-25 1506 EI1A          59  14     SQ6H          59  15
QSO: 28796 PH 2015-10-25 1507 EI1A          59  14     WD8EOL        59  04
QSO: 28796 PH 2015-10-25 1507 EI1A          59  14     WA5WFE        59  04
QSO: 28796 PH 2015-10-25 1507 EI1A          59  14     KG4V          59  05
QSO: 28796 PH 2015-10-25 1508 EI1A          59  14     K5ZO          59  04
QSO: 28796 PH 2015-10-25 1509 EI1A          59  14     AD4EB         59  04
QSO: 28796 PH 2015-10-25 1509 EI1A          59  14     N4PQX         59  05
QSO: 28796 PH 2015-10-25 1509 EI1A          59  14     W2LE          59  05
QSO: 28796 PH 2015-10-25 1510 EI1A          59  14     W1UK          59  05
QSO: 28796 PH 2015-10-25 1510 EI1A          59  14     AB8M          59  04
QSO: 28796 PH 2015-10-25 1510 EI1A          59  14     K5WAF         59  04
QSO: 28796 PH 2015-10-25 1511 EI1A          59  14     WA3EKL        59  05
QSO: 28796 PH 2015-10-25 1511 EI1A          59  14     W9OP          59  04
QSO: 28796 PH 2015-10-25 1511 EI1A          59  14     WA1NPZ        59  05
QSO: 28796 PH 2015-10-25 1512 EI1A          59  14     W3GQ          59  05
QSO: 28796 PH 2015-10-25 1512 EI1A          59  14     W1CSM         59  05
QSO: 28796 PH 2015-10-25 1513 EI1A          59  14     N0MA          59  04
QSO: 28796 PH 2015-10-25 1513 EI1A          59  14     4O7CC         59  15
QSO: 28796 PH 2015-10-25 1513 EI1A          59  14     WX1S          59  05
QSO: 28796 PH 2015-10-25 1513 EI1A          59  14     AB1NE         59  05
QSO: 28796 PH 2015-10-25 1514 EI1A          59  14     KS1J          59  05
QSO: 28796 PH 2015-10-25 1515 EI1A          59  14     K9MK          59  04
QSO: 28796 PH 2015-10-25 1515 EI1A          59  14     K1TW          59  05
QSO: 28796 PH 2015-10-25 1516 EI1A          59  14     N3OJL         59  05
QSO: 28796 PH 2015-10-25 1516 EI1A          59  14     W5BM          59  04
QSO: 28796 PH 2015-10-25 1516 EI1A          59  14     N1DG          59  05
QSO: 28796 PH 2015-10-25 1517 EI1A          59  14     K0DEQ         59  04
QSO: 28796 PH 2015-10-25 1517 EI1A          59  14     IZ8EEL        59  15
QSO: 28796 PH 2015-10-25 1519 EI1A          59  14     KB0LGF        59  04
QSO: 28796 PH 2015-10-25 1521 EI1A          59  14     KA5CJJ        59  04
QSO: 28796 PH 2015-10-25 1521 EI1A          59  14     IW1WW         59  15
QSO: 28796 PH 2015-10-25 1521 EI1A          59  14     N1ALO         59  05
QSO: 28796 PH 2015-10-25 1521 EI1A          59  14     IK7XNF        59  15
QSO: 28796 PH 2015-10-25 1522 EI1A          59  14     W9ZJ          59  04
QSO: 28796 PH 2015-10-25 1524 EI1A          59  14     W1QK          59  05
QSO: 28796 PH 2015-10-25 1524 EI1A          59  14     K9MA          59  04
QSO: 28809 PH 2015-10-25 1540 EI1A          59  14     K7MY          59  03
QSO: 28809 PH 2015-10-25 1540 EI1A          59  14     K5TW          59  04
QSO: 28809 PH 2015-10-25 1542 EI1A          59  14     K0GEO         59  04
QSO:  7070 PH 2015-10-25 1542 EI1A          59  14     G4DBW         59  14
QSO:  7075 PH 2015-10-25 1543 EI1A          59  14     SP2QG         59  15
QSO: 28809 PH 2015-10-25 1546 EI1A          59  14     AB5C          59  04
QSO:  7084 PH 2015-10-25 1546 EI1A          59  14     F4BYB         59  14
QSO: 28809 PH 2015-10-25 1548 EI1A          59  14     NE1B          59  05
QSO: 28809 PH 2015-10-25 1549 EI1A          59  14     KE5LQ         59  04
QSO:  7198 PH 2015-10-25 1558 EI1A          59  14     EI9HX         59  14
QSO: 28907 PH 2015-10-25 1559 EI1A          59  14     N2BJ          59  04
QSO: 28902 PH 2015-10-25 1600 EI1A          59  14     WW4LL         59  05
QSO:  7105 PH 2015-10-25 1602 EI1A          59  14     OT5A          59  14
QSO: 21424 PH 2015-10-25 1607 EI1A          59  14     K9CT          59  04
QSO: 21440 PH 2015-10-25 1608 EI1A          59  14     K1KP          59  05
QSO: 21447 PH 2015-10-25 1610 EI1A          59  14     CQ8M          59  14
QSO: 28301 PH 2015-10-25 1613 EI1A          59  14     N1UR          59  05
QSO: 21414 PH 2015-10-25 1615 EI1A          59  14     I0KHY         59  15
QSO: 28329 PH 2015-10-25 1616 EI1A          59  14     K1LZ          59  05
QSO: 21436 PH 2015-10-25 1621 EI1A          59  14     W3CG          59  05
QSO:  7062 PH 2015-10-25 1624 EI1A          59  14     HG1G          59  15
QSO:  7074 PH 2015-10-25 1625 EI1A          59  14     A73A          59  21
QSO:  7081 PH 2015-10-25 1626 EI1A          59  14     LY4T          59  15
QSO:  7083 PH 2015-10-25 1627 EI1A          59  14     UR3CMA        59  16
QSO:  7107 PH 2015-10-25 1628 EI1A          59  14     M9A           59  14
QSO: 28712 PH 2015-10-25 1630 EI1A          59  14     K1CN          59  05
QSO: 28712 PH 2015-10-25 1631 EI1A          59  14     K1BZJ         59  05
QSO:  7099 PH 2015-10-25 1641 EI1A          59  14     EU6AF         59  16
QSO:  7066 PH 2015-10-25 1648 EI1A          59  14     G3V           59  14
QSO:  7066 PH 2015-10-25 1648 EI1A          59  14     IN3EIS        59  15
QSO:  7065 PH 2015-10-25 1649 EI1A          59  14     DF8AE         59  14
QSO: 21188 PH 2015-10-25 1651 EI1A          59  14     EE1G          59  14
QSO:  7059 PH 2015-10-25 1651 EI1A          59  14     G4HYG         59  14
QSO:  7059 PH 2015-10-25 1652 EI1A          59  14     DK1FW         59  14
QSO:  7059 PH 2015-10-25 1653 EI1A          59  14     DK0VW         59  14
QSO:  7059 PH 2015-10-25 1653 EI1A          59  14     OE1HHB        59  15
QSO:  7059 PH 2015-10-25 1653 EI1A          59  14     OK2ILD        59  15
QSO:  7059 PH 2015-10-25 1654 EI1A          59  14     E74KM         59  15
QSO:  7059 PH 2015-10-25 1657 EI1A          59  14     EI7GSB        59  14
QSO:  7059 PH 2015-10-25 1659 EI1A          59  14     F6KDL         59  14
QSO:  7059 PH 2015-10-25 1700 EI1A          59  14     DK7GH         59  14
QSO:  7059 PH 2015-10-25 1701 EI1A          59  14     GW4BKG        59  14
QSO:  7059 PH 2015-10-25 1703 EI1A          59  14     2E0LJZ        59  14
QSO:  7059 PH 2015-10-25 1705 EI1A          59  14     DJ0MCZ        59  14
QSO: 21379 PH 2015-10-25 1709 EI1A          59  14     N7XCZ         59  03
QSO: 21379 PH 2015-10-25 1710 EI1A          59  14     K1BV          59  05
QSO: 28476 PH 2015-10-25 1710 EI1A          59  14     ZF2AH         59  08
QSO: 21379 PH 2015-10-25 1711 EI1A          59  14     W2IRT         59  05
QSO: 21379 PH 2015-10-25 1711 EI1A          59  14     KN5TX         59  04
QSO: 21379 PH 2015-10-25 1711 EI1A          59  14     K6LL          59  03
QSO: 21379 PH 2015-10-25 1712 EI1A          59  14     W3MF          59  05
QSO: 21379 PH 2015-10-25 1712 EI1A          59  14     N0OJ          59  04
QSO: 28772 PH 2015-10-25 1713 EI1A          59  14     CO2GG         59  08
QSO: 21379 PH 2015-10-25 1713 EI1A          59  14     KA8Q          59  05
QSO: 21379 PH 2015-10-25 1713 EI1A          59  14     W1RAN         59  05
QSO: 21379 PH 2015-10-25 1713 EI1A          59  14     W3GM          59  05
QSO: 21379 PH 2015-10-25 1714 EI1A          59  14     NW3Y          59  05
QSO: 21379 PH 2015-10-25 1714 EI1A          59  14     W1UE          59  05
QSO: 21379 PH 2015-10-25 1714 EI1A          59  14     K1SD          59  05
QSO: 21379 PH 2015-10-25 1715 EI1A          59  14     K1SM          59  05
QSO: 21379 PH 2015-10-25 1715 EI1A          59  14     W2YC          59  05
QSO: 21379 PH 2015-10-25 1715 EI1A          59  14     N0IG          59  04
QSO: 21379 PH 2015-10-25 1715 EI1A          59  14     K3ZM          59  05
QSO: 21379 PH 2015-10-25 1715 EI1A          59  14     W7CYL         59  03
QSO: 21379 PH 2015-10-25 1716 EI1A          59  14     W6YA          59  03
QSO: 21379 PH 2015-10-25 1717 EI1A          59  14     AB1NE         59  05
QSO: 21379 PH 2015-10-25 1717 EI1A          59  14     AD4ES         59  05
QSO: 21379 PH 2015-10-25 1717 EI1A          59  14     WK4Y          59  05
QSO: 21379 PH 2015-10-25 1718 EI1A          59  14     K9JDV         59  04
QSO: 21379 PH 2015-10-25 1718 EI1A          59  14     NX1P          59  03
QSO: 28670 PH 2015-10-25 1719 EI1A          59  14     ZP6DYA        59  11
QSO: 21379 PH 2015-10-25 1719 EI1A          59  14     W2LE          59  05
QSO: 21379 PH 2015-10-25 1719 EI1A          59  14     N7YK          59  03
QSO: 21379 PH 2015-10-25 1719 EI1A          59  14     VE6AMI        59  04
QSO: 21379 PH 2015-10-25 1720 EI1A          59  14     N2GC          59  05
QSO: 21379 PH 2015-10-25 1720 EI1A          59  14     N9TGR         59  04
QSO: 21379 PH 2015-10-25 1720 EI1A          59  14     W3GQ          59  05
QSO: 28645 PH 2015-10-25 1721 EI1A          59  14     LU7DH         59  13
QSO: 21379 PH 2015-10-25 1722 EI1A          59  14     N3RR          59  05
QSO: 21379 PH 2015-10-25 1722 EI1A          59  14     WE9V          59  04
QSO: 28625 PH 2015-10-25 1723 EI1A          59  14     PY5FO         59  11
QSO: 21379 PH 2015-10-25 1723 EI1A          59  14     KK4RV         59  05
QSO: 21379 PH 2015-10-25 1723 EI1A          59  14     K9OM          59  05
QSO: 28615 PH 2015-10-25 1723 EI1A          59  14     PY5AB         59  11
QSO: 21390 PH 2015-10-25 1731 EI1A          59  14     N7YQ          59  03
QSO: 21391 PH 2015-10-25 1732 EI1A          59  14     K6XX          59  03
QSO: 21391 PH 2015-10-25 1733 EI1A          59  14     K0VM          59  04
QSO: 21354 PH 2015-10-25 1739 EI1A          59  14     NA8V          59  04
QSO: 21354 PH 2015-10-25 1739 EI1A          59  14     AE1T          59  05
QSO:  7141 PH 2015-10-25 1741 EI1A          59  14     LZ5R          59  20
QSO: 21354 PH 2015-10-25 1741 EI1A          59  14     W4GHS         59  05
QSO: 21354 PH 2015-10-25 1743 EI1A          59  14     WQ6X          59  03
QSO: 21354 PH 2015-10-25 1744 EI1A          59  14     WB0N          59  04
QSO: 21355 PH 2015-10-25 1748 EI1A          59  14     K4XU          59  03
QSO:  7115 PH 2015-10-25 1749 EI1A          59  14     RL5A          59  16
QSO: 21355 PH 2015-10-25 1750 EI1A          59  14     N8AID         59  05
QSO: 21355 PH 2015-10-25 1752 EI1A          59  14     AJ4VE         59  05
QSO:  7047 PH 2015-10-25 1759 EI1A          59  14     E78T          59  15
QSO: 21304 PH 2015-10-25 1800 EI1A          59  14     W1ZQ          59  05
QSO:  7061 PH 2015-10-25 1801 EI1A          59  14     HA7I          59  15
QSO: 21304 PH 2015-10-25 1801 EI1A          59  14     K4JPD         59  05
QSO:  7065 PH 2015-10-25 1802 EI1A          59  14     I1JTQ         59  15
QSO: 21304 PH 2015-10-25 1803 EI1A          59  14     WD8RCN        59  04
QSO: 21304 PH 2015-10-25 1804 EI1A          59  14     AD7DB         59  03
QSO:  7097 PH 2015-10-25 1805 EI1A          59  14     PC2D          59  14
QSO:  7102 PH 2015-10-25 1806 EI1A          59  14     SK7K          59  14
QSO: 21304 PH 2015-10-25 1809 EI1A          59  14     WA2JQK        59  05
QSO: 21304 PH 2015-10-25 1809 EI1A          59  14     KL7AIR        59  01
QSO:  7194 PH 2015-10-25 1811 EI1A          59  14     OE3DMA        59  15
QSO:  7200 PH 2015-10-25 1812 EI1A          59  14     IQ2MI         59  15
QSO: 21318 PH 2015-10-25 1812 EI1A          59  14     K2ZR          59  05
QSO:  7199 PH 2015-10-25 1812 EI1A          59  14     ON7HLU        59  14
