START-OF-LOG: 3.0
CALLSIGN: IR3Z
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3048540
NAME: WALTER FRONCHETTI
LOCATION: DX
OPERATORS: IN3XUG,IN3FSR,IN3VVK,IZ3GOM,IK5EKB,IK2SND,Matteo
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.4893.0
QSO:  7063 PH 2015-10-24 0002 IR3Z          59  15     YM7KA         59  20     0
QSO: 28000 PH 2015-10-24 1641 IR3Z          59  15     LZ2FFL        59  20     0
QSO: 28000 PH 2015-10-24 1644 IR3Z          59  15     K4HO          59  05     0
QSO: 28000 PH 2015-10-24 1644 IR3Z          59  15     K3WW          59  05     0
QSO: 28000 PH 2015-10-24 1645 IR3Z          59  15     W2FDJ         59  05     0
QSO: 28000 PH 2015-10-24 1645 IR3Z          59  15     LZ1QI         59  20     0
QSO: 28000 PH 2015-10-24 1645 IR3Z          59  15     NM1G          59  05     0
QSO: 28000 PH 2015-10-24 1646 IR3Z          59  15     K1BV          59  05     0
QSO:  7144 PH 2015-10-24 1648 IR3Z          59  15     RT0C          59  19     1
QSO: 28000 PH 2015-10-24 1649 IR3Z          59  15     LZ8E          59  20     0
QSO: 28000 PH 2015-10-24 1649 IR3Z          59  15     LU9HW         59  13     0
QSO: 28000 PH 2015-10-24 1649 IR3Z          59  15     EA1BFZ        59  14     0
QSO: 28000 PH 2015-10-24 1657 IR3Z          59  15     SV2MJY        59  20     0
QSO: 21229 PH 2015-10-24 1700 IR3Z          59  15     9Y4W          59  09     0
QSO: 21226 PH 2015-10-24 1702 IR3Z          59  15     K7RL          59  03     0
QSO: 14000 PH 2015-10-24 1704 IR3Z          59  15     VE6SV         59  04     1
QSO: 14000 PH 2015-10-24 1706 IR3Z          59  15     S04B          59  33     1
QSO: 21123 PH 2015-10-24 1708 IR3Z          59  15     YV1KK         59  09     0
QSO: 21128 PH 2015-10-24 1709 IR3Z          59  15     VO1MP         59  05     0
QSO: 14253 PH 2015-10-24 1711 IR3Z          59  15     TA1AM         59  20     1
QSO: 14172 PH 2015-10-24 1715 IR3Z          59  15     KH6MB         59  31     1
QSO: 21330 PH 2015-10-24 1716 IR3Z          59  15     VP5DX         59  08     0
QSO: 21293 PH 2015-10-24 1718 IR3Z          59  15     TO2M          59  08     0
QSO: 14292 PH 2015-10-24 1718 IR3Z          59  15     5R8SV         59  39     1
QSO: 21315 PH 2015-10-24 1718 IR3Z          59  15     PJ2T          59  09     0
QSO: 21162 PH 2015-10-24 1719 IR3Z          59  15     P40A          59  09     0
QSO: 21176 PH 2015-10-24 1721 IR3Z          59  15     HR1AAB        59  07     0
QSO: 14254 PH 2015-10-24 1723 IR3Z          59  15     HG6ITU        59  15     1
QSO: 21180 PH 2015-10-24 1723 IR3Z          59  15     V47T          59  08     0
QSO: 21204 PH 2015-10-24 1724 IR3Z          59  15     WE3C          59  05     0
QSO: 21203 PH 2015-10-24 1725 IR3Z          59  15     W2FU          59  05     0
QSO: 14208 PH 2015-10-24 1728 IR3Z          59  15     YL2II         59  15     0
QSO:  7045 PH 2015-10-24 1728 IR3Z          59  15     ON4MHO        59  14     1
QSO: 14208 PH 2015-10-24 1729 IR3Z          59  15     UR4RWW        59  16     0
QSO: 14208 PH 2015-10-24 1730 IR3Z          59  15     RF9C          59  17     0
QSO: 14208 PH 2015-10-24 1738 IR3Z          59  15     EW8DX         59  16     0
QSO: 14208 PH 2015-10-24 1739 IR3Z          59  15     SO9Q          59  15     0
QSO: 14208 PH 2015-10-24 1740 IR3Z          59  15     TA3OM         59  20     0
QSO: 14208 PH 2015-10-24 1741 IR3Z          59  15     UT1US         59  16     0
QSO: 14208 PH 2015-10-24 1743 IR3Z          59  15     UA1AFZ        59  16     0
QSO: 14208 PH 2015-10-24 1743 IR3Z          59  15     SP9CLO        59  15     0
QSO: 14208 PH 2015-10-24 1745 IR3Z          59  15     SM5S          59  14     0
QSO: 21222 PH 2015-10-24 1746 IR3Z          59  15     TO2A          59  09     1
QSO: 14208 PH 2015-10-24 1746 IR3Z          59  15     MI6GGF        59  14     0
QSO: 14208 PH 2015-10-24 1746 IR3Z          59  15     OK1BLU        59  15     0
QSO: 14208 PH 2015-10-24 1747 IR3Z          59  15     OM8MF         59  15     0
QSO: 21269 PH 2015-10-24 1748 IR3Z          59  15     OK7M          59  15     1
QSO: 14208 PH 2015-10-24 1748 IR3Z          59  15     EA4FET        59  14     0
QSO: 14208 PH 2015-10-24 1750 IR3Z          59  15     EI4GNB        59  14     0
QSO: 14208 PH 2015-10-24 1751 IR3Z          59  15     LY4SA         59  15     0
QSO: 14208 PH 2015-10-24 1751 IR3Z          59  15     W1CRK         59  05     0
QSO: 14208 PH 2015-10-24 1754 IR3Z          59  15     OK2D          59  15     0
QSO: 14208 PH 2015-10-24 1755 IR3Z          59  15     SP9Z          59  15     0
QSO: 14208 PH 2015-10-24 1759 IR3Z          59  15     EA1DHB        59  14     0
QSO: 14208 PH 2015-10-24 1801 IR3Z          59  15     WA2WGF        59  05     0
QSO: 14208 PH 2015-10-24 1803 IR3Z          59  15     HI7SBR        59  08     0
QSO: 14208 PH 2015-10-24 1803 IR3Z          59  15     OH6ECM        59  15     0
QSO: 14208 PH 2015-10-24 1806 IR3Z          59  15     RM5C          59  16     0
QSO: 21255 PH 2015-10-24 1811 IR3Z          59  15     K3ZO          59  05     0
QSO: 14295 PH 2015-10-24 1814 IR3Z          59  15     5W1SA         59  32     1
QSO: 21212 PH 2015-10-24 1820 IR3Z          59  15     PJ4X          59  09     0
QSO: 14268 PH 2015-10-24 1822 IR3Z          59  15     HB9EOU        59  14     1
QSO: 21239 PH 2015-10-24 1824 IR3Z          59  15     K4TCG         59  04     0
QSO: 21225 PH 2015-10-24 1824 IR3Z          59  15     K3ZU          59  05     0
QSO: 14220 PH 2015-10-24 1824 IR3Z          59  15     9M2SI         59  28     1
QSO: 21413 PH 2015-10-24 1826 IR3Z          59  15     AI0L          59  04     0
QSO: 21367 PH 2015-10-24 1828 IR3Z          59  15     NP2X          59  08     0
QSO: 14304 PH 2015-10-24 1834 IR3Z          59  15     UW6M          59  16     0
QSO: 14304 PH 2015-10-24 1837 IR3Z          59  15     KL7AIR        59  01     0
QSO: 14304 PH 2015-10-24 1838 IR3Z          59  15     LZ2WNW        59  20     0
QSO:  7193 PH 2015-10-24 1839 IR3Z          59  15     BY5CD         59  24     1
QSO: 14304 PH 2015-10-24 1840 IR3Z          59  15     RA3DJA        59  16     0
QSO: 14304 PH 2015-10-24 1845 IR3Z          59  15     RA4PBE        59  16     0
QSO:  3795 PH 2015-10-24 1855 IR3Z          59  15     SP4SHD        59  15     0
QSO:  3795 PH 2015-10-24 1856 IR3Z          59  15     SN8B          59  15     0
QSO:  3795 PH 2015-10-24 1859 IR3Z          59  15     EW1IP         59  16     0
QSO:  3787 PH 2015-10-24 1903 IR3Z          59  15     DL8DBW        59  14     0
QSO:  3787 PH 2015-10-24 1903 IR3Z          59  15     DK8ZZ         59  14     0
QSO:  3787 PH 2015-10-24 1907 IR3Z          59  15     SO9T          59  15     0
QSO: 21165 PH 2015-10-24 1913 IR3Z          59  15     FG4NN         59  08     1
QSO:  3744 PH 2015-10-24 1915 IR3Z          59  15     9A4AA         59  15     0
QSO: 21211 PH 2015-10-24 1916 IR3Z          59  15     CB3W          59  12     1
QSO: 14309 PH 2015-10-24 1918 IR3Z          59  15     K7RL          59  03     0
QSO: 21228 PH 2015-10-24 1919 IR3Z          59  15     CV3D          59  13     1
QSO: 21331 PH 2015-10-24 1919 IR3Z          59  15     ZP5DBC        59  11     1
QSO: 14239 PH 2015-10-24 1922 IR3Z          59  15     N5CR          59  03     0
QSO: 14239 PH 2015-10-24 1923 IR3Z          59  15     M0NKR         59  14     0
QSO: 14239 PH 2015-10-24 1924 IR3Z          59  15     G0IZM         59  14     0
QSO: 14239 PH 2015-10-24 1925 IR3Z          59  15     AB8M          59  04     0
QSO: 14239 PH 2015-10-24 1926 IR3Z          59  15     VA7ST         59  03     0
QSO: 21429 PH 2015-10-24 1926 IR3Z          59  15     HC0E          59  10     1
QSO: 14239 PH 2015-10-24 1926 IR3Z          59  15     W1QK          59  05     0
QSO: 14239 PH 2015-10-24 1927 IR3Z          59  15     N2SQW         59  05     0
QSO: 14239 PH 2015-10-24 1927 IR3Z          59  15     KB1EFS        59  05     0
QSO: 14239 PH 2015-10-24 1928 IR3Z          59  15     KE3X          59  05     0
QSO: 21231 PH 2015-10-24 1930 IR3Z          59  15     LU1VM         59  13     1
QSO: 14186 PH 2015-10-24 1933 IR3Z          59  15     N4GU          59  05     0
QSO: 14186 PH 2015-10-24 1935 IR3Z          59  15     VB2T          59  05     0
QSO: 14186 PH 2015-10-24 1936 IR3Z          59  15     K2RKD         59  05     0
QSO: 14186 PH 2015-10-24 1938 IR3Z          59  15     KR1A          59  05     0
QSO: 14186 PH 2015-10-24 1939 IR3Z          59  15     W9GT          59  04     0
QSO: 14186 PH 2015-10-24 1940 IR3Z          59  15     N0KE          59  04     0
QSO: 14186 PH 2015-10-24 1941 IR3Z          59  15     W5GN          59  04     0
QSO: 14186 PH 2015-10-24 1941 IR3Z          59  15     AD4ES         59  05     0
QSO: 14186 PH 2015-10-24 1942 IR3Z          59  15     VA2AM         59  05     0
QSO: 14186 PH 2015-10-24 1942 IR3Z          59  15     K1WY          59  05     0
QSO: 14186 PH 2015-10-24 1943 IR3Z          59  15     N0NI          59  04     0
QSO: 14186 PH 2015-10-24 1943 IR3Z          59  15     WE9V          59  04     0
QSO: 14186 PH 2015-10-24 1944 IR3Z          59  15     KS1J          59  05     0
QSO: 14186 PH 2015-10-24 1944 IR3Z          59  15     K1RH          59  05     0
QSO: 14186 PH 2015-10-24 1944 IR3Z          59  15     NE3F          59  05     0
QSO: 14186 PH 2015-10-24 1945 IR3Z          59  15     W3LPL         59  05     0
QSO: 14186 PH 2015-10-24 1946 IR3Z          59  15     VP9I          59  05     0
QSO: 14186 PH 2015-10-24 1946 IR3Z          59  15     W5RU          59  04     0
QSO: 14186 PH 2015-10-24 1947 IR3Z          59  15     W1TI          59  05     0
QSO: 14186 PH 2015-10-24 1947 IR3Z          59  15     K9IMM         59  04     0
QSO:  7153 PH 2015-10-24 1948 IR3Z          59  15     D4C           59  35     1
QSO: 14186 PH 2015-10-24 1948 IR3Z          59  15     CN2R          59  33     0
QSO: 14186 PH 2015-10-24 1949 IR3Z          59  15     K3CR          59  05     0
QSO: 14186 PH 2015-10-24 1949 IR3Z          59  15     KC2LRC        59  05     0
QSO:  7117 PH 2015-10-24 1950 IR3Z          59  15     VR2XAN        59  24     1
QSO: 14186 PH 2015-10-24 1951 IR3Z          59  15     TC3O          59  20     0
QSO: 14186 PH 2015-10-24 1951 IR3Z          59  15     W7DO          59  05     0
QSO: 14186 PH 2015-10-24 1951 IR3Z          59  15     W1ZS          59  05     0
QSO: 14186 PH 2015-10-24 1952 IR3Z          59  15     WT1A          59  05     0
QSO: 14186 PH 2015-10-24 1952 IR3Z          59  15     SV1GRD        59  20     0
QSO: 14186 PH 2015-10-24 1952 IR3Z          59  15     W2YC          59  05     0
QSO: 14186 PH 2015-10-24 1954 IR3Z          59  15     W3SQ          59  05     0
QSO: 14186 PH 2015-10-24 1954 IR3Z          59  15     W2FU          59  05     0
QSO: 14186 PH 2015-10-24 1955 IR3Z          59  15     E7DX          59  15     0
QSO: 14186 PH 2015-10-24 1956 IR3Z          59  15     N2IC          59  04     0
QSO:  7190 PH 2015-10-24 1957 IR3Z          59  15     OH0X          59  15     1
QSO: 14186 PH 2015-10-24 1957 IR3Z          59  15     K7RI          59  03     0
QSO: 14186 PH 2015-10-24 1958 IR3Z          59  15     K2LE          59  05     0
QSO: 14186 PH 2015-10-24 1958 IR3Z          59  15     WB7S          59  04     0
QSO: 14186 PH 2015-10-24 1958 IR3Z          59  15     W2YE          59  05     0
QSO: 14186 PH 2015-10-24 1958 IR3Z          59  15     N4UU          59  05     0
QSO: 14186 PH 2015-10-24 1959 IR3Z          59  15     NQ9A          59  04     0
QSO: 14186 PH 2015-10-24 1959 IR3Z          59  15     KG4USN        59  05     0
QSO: 14186 PH 2015-10-24 2000 IR3Z          59  15     KF8GG         59  04     0
QSO: 14186 PH 2015-10-24 2000 IR3Z          59  15     IU4DTV        59  15     0
QSO: 14186 PH 2015-10-24 2002 IR3Z          59  15     AB4GO         59  05     0
QSO: 14186 PH 2015-10-24 2002 IR3Z          59  15     AD8J          59  05     0
QSO: 14186 PH 2015-10-24 2003 IR3Z          59  15     K9CT          59  04     0
QSO: 14186 PH 2015-10-24 2004 IR3Z          59  15     K7JAN         59  03     0
QSO: 14186 PH 2015-10-24 2004 IR3Z          59  15     W1UE          59  05     0
QSO: 14186 PH 2015-10-24 2005 IR3Z          59  15     VE5ZX         59  04     0
QSO: 14186 PH 2015-10-24 2005 IR3Z          59  15     WA3F          59  05     0
QSO: 14186 PH 2015-10-24 2005 IR3Z          59  15     K0HB          59  04     0
QSO: 14186 PH 2015-10-24 2005 IR3Z          59  15     K0OU          59  04     0
QSO: 14186 PH 2015-10-24 2006 IR3Z          59  15     W2GDJ         59  05     0
QSO: 14186 PH 2015-10-24 2007 IR3Z          59  15     NA9VY         59  04     0
QSO: 14186 PH 2015-10-24 2007 IR3Z          59  15     K0KX          59  04     0
QSO: 14186 PH 2015-10-24 2008 IR3Z          59  15     N3ZV          59  05     0
QSO: 14186 PH 2015-10-24 2009 IR3Z          59  15     W7RM          59  03     0
QSO: 14186 PH 2015-10-24 2009 IR3Z          59  15     IZ3ZLC        59  15     0
QSO: 14186 PH 2015-10-24 2010 IR3Z          59  15     N4UWS         59  05     0
QSO: 14186 PH 2015-10-24 2010 IR3Z          59  15     VE2CJR        59  05     0
QSO: 14186 PH 2015-10-24 2011 IR3Z          59  15     K2RET         59  05     0
QSO: 14186 PH 2015-10-24 2011 IR3Z          59  15     KC9RAK        59  04     0
QSO: 14186 PH 2015-10-24 2011 IR3Z          59  15     KG4W          59  05     0
QSO: 14186 PH 2015-10-24 2012 IR3Z          59  15     N9ZM          59  04     0
QSO: 14186 PH 2015-10-24 2012 IR3Z          59  15     N8UM          59  04     0
QSO: 14186 PH 2015-10-24 2013 IR3Z          59  15     K3ZU          59  05     0
QSO: 14186 PH 2015-10-24 2013 IR3Z          59  15     VE7SV         59  03     0
QSO:  3797 PH 2015-10-24 2014 IR3Z          59  15     A71CV         59  21     1
QSO: 14186 PH 2015-10-24 2015 IR3Z          59  15     K7UA          59  03     0
QSO: 14186 PH 2015-10-24 2016 IR3Z          59  15     W9GT          59  04     0
QSO: 14186 PH 2015-10-24 2016 IR3Z          59  15     W3JX          59  05     0
QSO: 14186 PH 2015-10-24 2016 IR3Z          59  15     G1WVN         59  14     0
QSO: 14186 PH 2015-10-24 2017 IR3Z          59  15     KK4BKD        59  04     0
QSO: 14186 PH 2015-10-24 2017 IR3Z          59  15     W8GOC         59  04     0
QSO: 14186 PH 2015-10-24 2018 IR3Z          59  15     K3ZA          59  05     0
QSO: 14186 PH 2015-10-24 2019 IR3Z          59  15     K4JPD         59  05     0
QSO: 14186 PH 2015-10-24 2020 IR3Z          59  15     WM1G          59  05     0
QSO:  3772 PH 2015-10-24 2020 IR3Z          59  15     C37N          59  14     1
QSO: 14186 PH 2015-10-24 2022 IR3Z          59  15     9A1P          59  15     0
QSO: 14186 PH 2015-10-24 2027 IR3Z          59  15     WS4WW         59  05     0
QSO: 14186 PH 2015-10-24 2028 IR3Z          59  15     W4VIC         59  05     0
QSO: 14186 PH 2015-10-24 2029 IR3Z          59  15     NT5V          59  04     0
QSO: 14186 PH 2015-10-24 2029 IR3Z          59  15     W2ZS          59  05     0
QSO: 14186 PH 2015-10-24 2031 IR3Z          59  15     WS9M          59  05     0
QSO: 14186 PH 2015-10-24 2031 IR3Z          59  15     K1HI          59  05     0
QSO: 14186 PH 2015-10-24 2034 IR3Z          59  15     N2VW          59  05     0
QSO: 14186 PH 2015-10-24 2034 IR3Z          59  15     NA4K          59  04     0
QSO: 14186 PH 2015-10-24 2034 IR3Z          59  15     KA8Q          59  05     0
QSO: 14186 PH 2015-10-24 2035 IR3Z          59  15     AA9A          59  04     0
QSO: 14186 PH 2015-10-24 2035 IR3Z          59  15     KE3AX         59  05     0
QSO: 14186 PH 2015-10-24 2039 IR3Z          59  15     NE8Z          59  04     0
QSO: 14186 PH 2015-10-24 2040 IR3Z          59  15     WA4RNN        59  05     0
QSO: 14186 PH 2015-10-24 2041 IR3Z          59  15     K1ZW          59  05     0
QSO: 14186 PH 2015-10-24 2042 IR3Z          59  15     WS7X          59  04     0
QSO: 14186 PH 2015-10-24 2042 IR3Z          59  15     AE1T          59  05     0
QSO: 14186 PH 2015-10-24 2043 IR3Z          59  15     KE5PRL        59  04     0
QSO: 14186 PH 2015-10-24 2044 IR3Z          59  15     KD3TB         59  05     0
QSO: 14186 PH 2015-10-24 2044 IR3Z          59  15     N4QS          59  04     0
QSO: 14186 PH 2015-10-24 2044 IR3Z          59  15     W1CSM         59  05     0
QSO: 14186 PH 2015-10-24 2045 IR3Z          59  15     N0IJ          59  04     0
QSO: 14186 PH 2015-10-24 2045 IR3Z          59  15     W1FJ          59  05     0
QSO: 14186 PH 2015-10-24 2045 IR3Z          59  15     K3SU          59  05     0
QSO: 14186 PH 2015-10-24 2046 IR3Z          59  15     W1NT          59  05     0
QSO: 14186 PH 2015-10-24 2047 IR3Z          59  15     W1CSM         59  05     0
QSO: 14186 PH 2015-10-24 2051 IR3Z          59  15     W9PA          59  04     0
QSO: 14186 PH 2015-10-24 2051 IR3Z          59  15     K5WA          59  04     0
QSO: 14186 PH 2015-10-24 2052 IR3Z          59  15     CT1FHL        59  14     0
QSO: 14186 PH 2015-10-24 2052 IR3Z          59  15     KB1ODO        59  05     0
QSO: 14186 PH 2015-10-24 2053 IR3Z          59  15     N3KN          59  05     0
QSO: 14186 PH 2015-10-24 2054 IR3Z          59  15     IQ3RK         59  15     0
QSO: 14186 PH 2015-10-24 2055 IR3Z          59  15     K4FS          59  05     0
QSO: 14186 PH 2015-10-24 2056 IR3Z          59  15     K4LM          59  05     0
QSO: 14186 PH 2015-10-24 2056 IR3Z          59  15     N2LBR         59  05     0
QSO: 14186 PH 2015-10-24 2059 IR3Z          59  15     EA1FDI        59  14     0
QSO: 14186 PH 2015-10-24 2059 IR3Z          59  15     OL9A          59  15     0
QSO: 14186 PH 2015-10-24 2059 IR3Z          59  15     K3WW          59  05     0
QSO: 14186 PH 2015-10-24 2101 IR3Z          59  15     NM1C          59  05     0
QSO: 14186 PH 2015-10-24 2104 IR3Z          59  15     N5AW          59  04     0
QSO: 14152 PH 2015-10-24 2105 IR3Z          59  15     K8AZ          59  04     0
QSO: 14157 PH 2015-10-24 2106 IR3Z          59  15     K1KP          59  05     0
QSO: 14160 PH 2015-10-24 2106 IR3Z          59  15     WE3C          59  05     0
QSO: 14163 PH 2015-10-24 2107 IR3Z          59  15     KQ2M          59  05     0
QSO: 14187 PH 2015-10-24 2110 IR3Z          59  15     K1PT          59  05     0
QSO: 14187 PH 2015-10-24 2111 IR3Z          59  15     KJ4QHL        59  05     0
QSO:  7132 PH 2015-10-24 2111 IR3Z          59  15     CN3A          59  33     0
QSO:  7056 PH 2015-10-24 2113 IR3Z          59  15     CN2R          59  33     0
QSO:  7108 PH 2015-10-24 2115 IR3Z          59  15     RU1A          59  16     0
QSO:  7075 PH 2015-10-24 2117 IR3Z          59  15     PD1D          59  14     0
QSO: 14238 PH 2015-10-24 2119 IR3Z          59  15     NY6DX         59  05     0
QSO: 14233 PH 2015-10-24 2123 IR3Z          59  15     4U1WB         59  05     0
QSO: 14171 PH 2015-10-24 2126 IR3Z          59  15     W4RM          59  05     0
QSO: 14214 PH 2015-10-24 2131 IR3Z          59  15     FR5DX         59  39     0
QSO: 14265 PH 2015-10-24 2132 IR3Z          59  15     NV9L          59  04     0
QSO: 14293 PH 2015-10-24 2132 IR3Z          59  15     AA3B          59  05     0
QSO: 14165 PH 2015-10-24 2138 IR3Z          59  15     IK3ORD        59  15     0
QSO: 14170 PH 2015-10-24 2140 IR3Z          59  15     NW3Y          59  05     0
QSO: 14230 PH 2015-10-24 2141 IR3Z          59  15     K4TCG         59  04     0
QSO:  3697 PH 2015-10-24 2145 IR3Z          59  15     OH0X          59  15     0
QSO:  3704 PH 2015-10-24 2146 IR3Z          59  15     UP2L          59  17     0
QSO:  3795 PH 2015-10-24 2147 IR3Z          59  15     IK8TEM        59  15     0
QSO:  3795 PH 2015-10-24 2147 IR3Z          59  15     PA0EMO        59  14     0
QSO:  3795 PH 2015-10-24 2148 IR3Z          59  15     EW4M          59  16     0
QSO:  3795 PH 2015-10-24 2148 IR3Z          59  15     II6T          59  15     0
QSO:  3795 PH 2015-10-24 2150 IR3Z          59  15     3A2MG         59  14     0
QSO:  3795 PH 2015-10-24 2150 IR3Z          59  15     SM7E          59  14     0
QSO:  3795 PH 2015-10-24 2153 IR3Z          59  15     SP1RKR        59  15     0
QSO:  3796 PH 2015-10-24 2155 IR3Z          59  15     UR5QW         59  16     0
QSO:  3634 PH 2015-10-24 2156 IR3Z          59  15     A73A          59  21     0
QSO:  3741 PH 2015-10-24 2156 IR3Z          59  15     CN2R          59  33     0
QSO:  3755 PH 2015-10-24 2156 IR3Z          59  15     DL5GAC        59  14     0
QSO:  3796 PH 2015-10-24 2158 IR3Z          59  15     DL1DCT        59  14     0
QSO:  3796 PH 2015-10-24 2159 IR3Z          59  15     HA8A          59  15     0
QSO:  3796 PH 2015-10-24 2200 IR3Z          59  15     PA3T          59  14     0
QSO:  3796 PH 2015-10-24 2200 IR3Z          59  15     DG8MG         59  14     0
QSO:  3796 PH 2015-10-24 2200 IR3Z          59  15     OK1TD         59  15     0
QSO:  3687 PH 2015-10-24 2201 IR3Z          59  15     LZ5K          59  20     0
QSO:  3796 PH 2015-10-24 2203 IR3Z          59  15     I1EIS         59  15     0
QSO:  3796 PH 2015-10-24 2204 IR3Z          59  15     RU1AB         59  16     0
QSO:  3796 PH 2015-10-24 2204 IR3Z          59  15     DO4HEY        59  14     0
QSO:  3660 PH 2015-10-24 2205 IR3Z          59  15     5Q2J          59  14     0
QSO:  3796 PH 2015-10-24 2206 IR3Z          59  15     YT4A          59  15     0
QSO:  3796 PH 2015-10-24 2206 IR3Z          59  15     SQ8MFM        59  15     0
QSO:  3796 PH 2015-10-24 2207 IR3Z          59  15     DB1RUL        59  14     0
QSO:  3796 PH 2015-10-24 2207 IR3Z          59  15     S59AA         59  15     0
QSO:  3796 PH 2015-10-24 2208 IR3Z          59  15     DR3W          59  14     0
QSO:  3796 PH 2015-10-24 2208 IR3Z          59  15     OE5XIL        59  15     0
QSO:  3796 PH 2015-10-24 2209 IR3Z          59  15     DH1PAL        59  14     0
QSO:  3795 PH 2015-10-24 2210 IR3Z          59  15     HA8LMZ        59  15     0
QSO:  3795 PH 2015-10-24 2211 IR3Z          59  15     PA8KW         59  14     0
QSO:  1836 PH 2015-10-24 2213 IR3Z          59  15     OE5T          59  15     0
QSO:  1915 PH 2015-10-24 2213 IR3Z          59  15     UI2K          59  15     0
QSO:  1911 PH 2015-10-24 2214 IR3Z          59  15     LY7A          59  15     0
QSO:  1906 PH 2015-10-24 2214 IR3Z          59  15     DK0WRTC       59  14     0
QSO:  1905 PH 2015-10-24 2215 IR3Z          59  15     SQ9IAU        59  15     0
QSO:  1891 PH 2015-10-24 2216 IR3Z          59  15     RM5A          59  16     0
QSO:  1888 PH 2015-10-24 2216 IR3Z          59  15     UZ2I          59  16     0
QSO:  1883 PH 2015-10-24 2216 IR3Z          59  15     HG1S          59  15     0
QSO:  1880 PH 2015-10-24 2217 IR3Z          59  15     S53O          59  15     0
QSO:  1878 PH 2015-10-24 2218 IR3Z          59  15     PI4M          59  14     0
QSO:  1872 PH 2015-10-24 2219 IR3Z          59  15     S54ZZ         59  15     0
QSO:  1868 PH 2015-10-24 2219 IR3Z          59  15     OK1T          59  15     0
QSO:  1863 PH 2015-10-24 2220 IR3Z          59  15     CN2AA         59  33     0
QSO:  1860 PH 2015-10-24 2221 IR3Z          59  15     DP6T          59  14     0
QSO:  1856 PH 2015-10-24 2221 IR3Z          59  15     DF0HQ         59  14     0
QSO:  7135 PH 2015-10-24 2221 IR3Z          59  15     OE3K          59  15     1
QSO:  1852 PH 2015-10-24 2222 IR3Z          59  15     4O3A          59  15     0
QSO:  1845 PH 2015-10-24 2225 IR3Z          59  15     DL4ZA         59  14     0
QSO:  1845 PH 2015-10-24 2226 IR3Z          59  15     ON5AFB        59  14     0
QSO:  1845 PH 2015-10-24 2226 IR3Z          59  15     IQ1AO         59  15     0
QSO:  1845 PH 2015-10-24 2227 IR3Z          59  15     EA5RU         59  14     0
QSO:  1845 PH 2015-10-24 2227 IR3Z          59  15     EW2W          59  16     0
QSO:  1840 PH 2015-10-24 2230 IR3Z          59  15     OK1W          59  15     0
QSO:  1845 PH 2015-10-24 2231 IR3Z          59  15     LY7M          59  15     0
QSO:  3761 PH 2015-10-24 2235 IR3Z          59  15     S51CK         59  15     0
QSO:  3729 PH 2015-10-24 2238 IR3Z          59  15     RU9CZD        59  17     0
QSO:  3779 PH 2015-10-24 2242 IR3Z          59  15     YL1ZX         59  15     0
QSO:  3779 PH 2015-10-24 2242 IR3Z          59  15     DL4LAM        59  14     0
QSO:  3779 PH 2015-10-24 2243 IR3Z          59  15     EA2RW         59  14     0
QSO:  3779 PH 2015-10-24 2244 IR3Z          59  15     EA5MON        59  14     0
QSO:  3667 PH 2015-10-24 2246 IR3Z          59  15     OK1AY         59  15     0
QSO:  3753 PH 2015-10-24 2246 IR3Z          59  15     RC9O          59  18     0
QSO:  3779 PH 2015-10-24 2248 IR3Z          59  15     DL4ZA         59  14     0
QSO:  3779 PH 2015-10-24 2248 IR3Z          59  15     RO2E          59  16     0
QSO:  3779 PH 2015-10-24 2249 IR3Z          59  15     Z35M          59  15     0
QSO:  3779 PH 2015-10-24 2249 IR3Z          59  15     YO7CJB        59  20     0
QSO:  3651 PH 2015-10-24 2251 IR3Z          59  15     UI2K          59  15     0
QSO:  3779 PH 2015-10-24 2252 IR3Z          59  15     IQ2MI         59  15     0
QSO:  3779 PH 2015-10-24 2252 IR3Z          59  15     OK6AA         59  15     0
QSO:  3779 PH 2015-10-24 2253 IR3Z          59  15     IQ5FI         59  15     0
QSO:  3779 PH 2015-10-24 2253 IR3Z          59  15     ES3VI         59  15     0
QSO:  3734 PH 2015-10-24 2254 IR3Z          59  15     PH0AS         59  14     0
QSO:  3779 PH 2015-10-24 2255 IR3Z          59  15     RA3Q          59  16     0
QSO:  3785 PH 2015-10-24 2258 IR3Z          59  15     HG2ITU        59  15     0
QSO:  3769 PH 2015-10-24 2258 IR3Z          59  15     9A1P          59  15     0
QSO:  3779 PH 2015-10-24 2301 IR3Z          59  15     EA1SV         59  14     0
QSO:  3783 PH 2015-10-24 2302 IR3Z          59  15     9A7A          59  15     0
QSO:  3779 PH 2015-10-24 2302 IR3Z          59  15     DK3YD         59  14     0
QSO:  3779 PH 2015-10-24 2305 IR3Z          59  15     LY1M          59  15     0
QSO:  3779 PH 2015-10-24 2306 IR3Z          59  15     OM5WW         59  15     0
QSO:  3779 PH 2015-10-24 2306 IR3Z          59  15     OE1HOB        59  15     0
QSO:  3779 PH 2015-10-24 2307 IR3Z          59  15     EE1G          59  14     0
