START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: YL3CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2379731
OPERATORS:
NAME: Valery Sintsov
SOAPBOX:
QSO:  3500 PH 2015-10-24 0127 YL3CW         59  15     M5B           59  14     0
QSO: 21000 PH 2015-10-24 1510 YL3CW         59  15     VE3CRG        59  04     0
QSO: 21000 PH 2015-10-24 1510 YL3CW         59  15     NA2U          59  05     0
QSO: 21000 PH 2015-10-24 1510 YL3CW         59  15     K8ET          59  04     0
QSO: 21000 PH 2015-10-24 1510 YL3CW         59  15     NW0M          59  04     0
QSO: 21000 PH 2015-10-24 1510 YL3CW         59  15     VE3KKQ        59  04     0
QSO: 21000 PH 2015-10-24 1510 YL3CW         59  15     N9ZM          59  04     0
QSO: 21000 PH 2015-10-24 1511 YL3CW         59  15     AB8AA         59  04     0
QSO: 21000 PH 2015-10-24 1511 YL3CW         59  15     NK3Y          59  05     0
QSO: 21000 PH 2015-10-24 1511 YL3CW         59  15     WB2NVR        59  05     0
QSO: 21000 PH 2015-10-24 1512 YL3CW         59  15     KK7JS         59  03     0
QSO: 21000 PH 2015-10-24 1512 YL3CW         59  15     KY7M          59  03     0
QSO: 21000 PH 2015-10-24 1512 YL3CW         59  15     K0AU          59  03     0
QSO: 21000 PH 2015-10-24 1512 YL3CW         59  15     NN4X          59  05     0
QSO: 21000 PH 2015-10-24 1513 YL3CW         59  15     AB0TG         59  04     0
QSO: 21000 PH 2015-10-24 1513 YL3CW         59  15     KK4KW         59  04     0
QSO: 21000 PH 2015-10-24 1514 YL3CW         59  15     K5KM          59  04     0
QSO: 21000 PH 2015-10-24 1514 YL3CW         59  15     K2QPN         59  05     0
QSO: 21000 PH 2015-10-24 1515 YL3CW         59  15     N8NA          59  05     0
QSO: 21000 PH 2015-10-24 1515 YL3CW         59  15     W2AW          59  05     0
QSO: 21000 PH 2015-10-24 1516 YL3CW         59  15     K7CJJ         59  03     0
QSO: 21000 PH 2015-10-24 1516 YL3CW         59  15     N0BUI         59  04     0
QSO: 21000 PH 2015-10-24 1517 YL3CW         59  15     KG5CIJ        59  04     0
QSO: 21000 PH 2015-10-24 1517 YL3CW         59  15     KG5WR         59  04     0
QSO: 21000 PH 2015-10-24 1517 YL3CW         59  15     K2ZR          59  05     0
QSO: 21000 PH 2015-10-24 1518 YL3CW         59  15     TF3DC         59  40     0
QSO: 21000 PH 2015-10-24 1519 YL3CW         59  15     N6PF          59  03     0
QSO: 21000 PH 2015-10-24 1519 YL3CW         59  15     F8CPA         59  14     0
QSO: 21000 PH 2015-10-24 1520 YL3CW         59  15     K2WJL         59  05     0
QSO: 21000 PH 2015-10-24 1520 YL3CW         59  15     AB2E          59  05     0
QSO: 21000 PH 2015-10-24 1521 YL3CW         59  15     KG6XF         59  03     0
QSO: 21000 PH 2015-10-24 1521 YL3CW         59  15     KC4YBO        59  05     0
QSO: 21000 PH 2015-10-24 1521 YL3CW         59  15     K2UR          59  04     0
QSO: 21000 PH 2015-10-24 1521 YL3CW         59  15     KJ6MBW        59  03     0
QSO: 21000 PH 2015-10-24 1522 YL3CW         59  15     N6TU          59  03     0
QSO: 21000 PH 2015-10-24 1522 YL3CW         59  15     W2REC         59  05     0
QSO: 21000 PH 2015-10-24 1522 YL3CW         59  15     VA2MM         59  04     0
QSO: 21000 PH 2015-10-24 1522 YL3CW         59  15     K7WLX         59  03     0
QSO: 21000 PH 2015-10-24 1523 YL3CW         59  15     IZ0ARL        59  15     0
QSO: 21000 PH 2015-10-24 1523 YL3CW         59  15     N2TXG         59  05     0
QSO: 21000 PH 2015-10-24 1523 YL3CW         59  15     N9TGR         59  04     0
QSO: 21000 PH 2015-10-24 1524 YL3CW         59  15     N9I0          59  04     0
QSO: 21000 PH 2015-10-24 1524 YL3CW         59  15     W6YA          59  03     0
QSO: 21000 PH 2015-10-24 1524 YL3CW         59  15     N2GZ          59  05     0
QSO: 21000 PH 2015-10-24 1524 YL3CW         59  15     W3GQ          59  05     0
QSO: 21000 PH 2015-10-24 1525 YL3CW         59  15     W0GG          59  04     0
QSO: 21000 PH 2015-10-24 1525 YL3CW         59  15     N2SQW         59  05     0
QSO: 21000 PH 2015-10-24 1528 YL3CW         59  15     HC0E          59  10     0
QSO: 21000 PH 2015-10-24 1528 YL3CW         59  15     GJ2A          59  14     0
QSO: 21000 PH 2015-10-24 1528 YL3CW         59  15     OH0X          59  15     0
QSO: 21000 PH 2015-10-24 1529 YL3CW         59  15     TK/PB8DX      59  15     0
QSO: 21000 PH 2015-10-24 1530 YL3CW         59  15     HK1NA         59  09     0
QSO: 21000 PH 2015-10-24 1530 YL3CW         59  15     VP2V/N3DXX    59  08     0
QSO: 21000 PH 2015-10-24 1537 YL3CW         59  15     4A5XX         59  06     0
QSO: 21000 PH 2015-10-24 1538 YL3CW         59  15     SU9IG         59  34     0
QSO: 28000 PH 2015-10-24 1540 YL3CW         59  15     ZP5DBC        59  11     0
QSO: 14000 PH 2015-10-24 1549 YL3CW         59  15     VR2XAN        59  24     0
QSO: 14000 PH 2015-10-24 1550 YL3CW         59  15     VU2RCT        59  22     0
QSO: 14000 PH 2015-10-24 1554 YL3CW         59  15     DK9PT         59  14     0
QSO: 14000 PH 2015-10-24 1555 YL3CW         59  15     SV8PMM        59  20     0
QSO: 14000 PH 2015-10-24 1555 YL3CW         59  15     PA3BUD        59  14     0
QSO: 14000 PH 2015-10-24 1556 YL3CW         59  15     YL2NK         59  15     0
QSO: 14000 PH 2015-10-24 1556 YL3CW         59  15     ED1DD         59  14     0
QSO: 14000 PH 2015-10-24 1556 YL3CW         59  15     PD1MF         59  14     0
QSO: 14000 PH 2015-10-24 1557 YL3CW         59  15     M1FHM         59  14     0
QSO: 14000 PH 2015-10-24 1557 YL3CW         59  15     IW2CTQ        59  15     0
QSO: 14000 PH 2015-10-24 1557 YL3CW         59  15     IT9BDM        59  15     0
QSO: 14000 PH 2015-10-24 1558 YL3CW         59  15     NL7V          59  01     0
QSO: 14000 PH 2015-10-24 1558 YL3CW         59  15     PD1AJM        59  14     0
QSO: 14000 PH 2015-10-24 1558 YL3CW         59  15     G4HYG         59  14     0
QSO: 14000 PH 2015-10-24 1559 YL3CW         59  15     IZ3ZVI        59  15     0
QSO: 14000 PH 2015-10-24 1559 YL3CW         59  15     K7EG          59  03     0
QSO: 14000 PH 2015-10-24 1600 YL3CW         59  15     EI3CTB        59  14     0
QSO: 14000 PH 2015-10-24 1601 YL3CW         59  15     DJ4TW         59  14     0
QSO: 14000 PH 2015-10-24 1601 YL3CW         59  15     G4UEL         59  14     0
QSO: 14000 PH 2015-10-24 1601 YL3CW         59  15     EA4LG         59  14     0
QSO: 14000 PH 2015-10-24 1601 YL3CW         59  15     DD8IL         59  14     0
QSO: 14000 PH 2015-10-24 1602 YL3CW         59  15     W8JRK         59  04     0
QSO: 14000 PH 2015-10-24 1602 YL3CW         59  15     G8T           59  14     0
QSO:  7000 PH 2015-10-24 1605 YL3CW         59  15     JH1EAQ        59  25     0
QSO:  7000 PH 2015-10-24 1606 YL3CW         59  15     JA3YBK        59  25     0
QSO:  7000 PH 2015-10-24 1606 YL3CW         59  15     UT5HX         59  16     0
QSO:  7000 PH 2015-10-24 1607 YL3CW         59  15     RW9C          59  17     0
QSO:  7000 PH 2015-10-24 1607 YL3CW         59  15     R3KF          59  16     0
QSO:  7000 PH 2015-10-24 1607 YL3CW         59  15     UF5D          59  16     0
QSO:  7000 PH 2015-10-24 1607 YL3CW         59  15     UW7LL         59  16     0
QSO:  7000 PH 2015-10-24 1608 YL3CW         59  15     RA9JBA        59  17     0
QSO:  7000 PH 2015-10-24 1608 YL3CW         59  15     JE1FQV        59  25     0
QSO:  7000 PH 2015-10-24 1609 YL3CW         59  15     UA4CNJ        59  16     0
QSO:  7000 PH 2015-10-24 1609 YL3CW         59  15     UA9XMC        59  17     0
QSO:  7000 PH 2015-10-24 1609 YL3CW         59  15     LA2XNA        59  14     0
QSO:  7000 PH 2015-10-24 1610 YL3CW         59  15     A73A          59  21     0
QSO:  7000 PH 2015-10-24 1610 YL3CW         59  15     ES1BH         59  15     0
QSO:  7000 PH 2015-10-24 1610 YL3CW         59  15     DF0AT         59  14     0
QSO:  7000 PH 2015-10-24 1611 YL3CW         59  15     LY2NY         59  15     0
QSO:  7000 PH 2015-10-24 1612 YL3CW         59  15     SM6Y          59  14     0
QSO:  7000 PH 2015-10-24 1612 YL3CW         59  15     OH2BEV        59  15     0
QSO:  7000 PH 2015-10-24 1613 YL3CW         59  15     LY2IJ         59  15     0
QSO:  7000 PH 2015-10-24 1613 YL3CW         59  15     SP5PDA        59  15     0
QSO:  7000 PH 2015-10-24 1614 YL3CW         59  15     DJ2YE         59  14     0
QSO:  7000 PH 2015-10-24 1615 YL3CW         59  15     OK2SGY        59  15     0
QSO:  7000 PH 2015-10-24 1615 YL3CW         59  15     OE3MDB        59  15     0
QSO:  7000 PH 2015-10-24 1615 YL3CW         59  15     DJ7BA         59  14     0
QSO:  7000 PH 2015-10-24 1616 YL3CW         59  15     OM7PY         59  15     0
QSO:  7000 PH 2015-10-24 1617 YL3CW         59  15     LB5BG         59  14     0
QSO:  7000 PH 2015-10-24 1620 YL3CW         59  15     RT0C          59  19     0
QSO:  7000 PH 2015-10-24 1621 YL3CW         59  15     JR5YCE        59  25     0
QSO:  7000 PH 2015-10-24 1621 YL3CW         59  15     JH4UYB        59  25     0
QSO:  7000 PH 2015-10-24 1623 YL3CW         59  15     GM9N          59  14     0
QSO: 21000 PH 2015-10-24 1649 YL3CW         59  15     EA1DZL        59  14     0
QSO: 21000 PH 2015-10-24 1650 YL3CW         59  15     ON5LS         59  14     0
QSO: 21000 PH 2015-10-24 1651 YL3CW         59  15     K9PG          59  04     0
QSO: 21000 PH 2015-10-24 1652 YL3CW         59  15     K2RKD         59  05     0
QSO: 21000 PH 2015-10-24 1652 YL3CW         59  15     K2CJ          59  05     0
QSO: 21000 PH 2015-10-24 1653 YL3CW         59  15     F2WC          59  14     0
QSO: 21000 PH 2015-10-24 1654 YL3CW         59  15     EA5IJG        59  14     0
QSO: 21000 PH 2015-10-24 1654 YL3CW         59  15     N4WW          59  05     0
QSO: 21000 PH 2015-10-24 1655 YL3CW         59  15     K3OO          59  05     0
QSO: 21000 PH 2015-10-24 1656 YL3CW         59  15     PA0IA         59  14     0
QSO: 21000 PH 2015-10-24 1656 YL3CW         59  15     NV9L          59  04     0
QSO: 21000 PH 2015-10-24 1656 YL3CW         59  15     N1EU          59  05     0
QSO: 21000 PH 2015-10-24 1656 YL3CW         59  15     PS8BR         59  11     0
QSO: 21000 PH 2015-10-24 1657 YL3CW         59  15     EA8/HA7TGC    59  33     0
QSO: 21000 PH 2015-10-24 1658 YL3CW         59  15     PI4AMF        59  14     0
QSO: 21000 PH 2015-10-24 1658 YL3CW         59  15     M5DIK         59  14     0
QSO: 21000 PH 2015-10-24 1659 YL3CW         59  15     DG1EKL        59  14     0
QSO: 21000 PH 2015-10-24 1700 YL3CW         59  15     SN2M          59  15     0
QSO: 21000 PH 2015-10-24 1701 YL3CW         59  15     NB1U          59  05     0
QSO: 21000 PH 2015-10-24 1702 YL3CW         59  15     PA9BC         59  14     0
QSO: 21000 PH 2015-10-24 1705 YL3CW         59  15     TO4K          59  08     0
QSO: 21000 PH 2015-10-24 1710 YL3CW         59  15     V26B          59  08     0
QSO: 14000 PH 2015-10-24 1715 YL3CW         59  15     IV3ARJ        59  15     0
QSO: 14000 PH 2015-10-24 1717 YL3CW         59  15     S53F          59  15     0
QSO: 14000 PH 2015-10-24 1717 YL3CW         59  15     YU1KN         59  15     0
QSO: 14000 PH 2015-10-24 1718 YL3CW         59  15     YO5BQQ        59  20     0
QSO: 14000 PH 2015-10-24 1718 YL3CW         59  15     OM0WR         59  15     0
QSO: 14000 PH 2015-10-24 1718 YL3CW         59  15     G3YRZ         59  14     0
QSO: 14000 PH 2015-10-24 1719 YL3CW         59  15     R7GA          59  16     0
QSO: 14000 PH 2015-10-24 1720 YL3CW         59  15     BY5CD         59  24     0
QSO: 14000 PH 2015-10-24 1721 YL3CW         59  15     P3F           59  20     0
QSO: 14000 PH 2015-10-24 1726 YL3CW         59  15     WK1Q          59  05     0
QSO: 14000 PH 2015-10-24 1728 YL3CW         59  15     KH7J          59  31     0
QSO: 14000 PH 2015-10-24 1733 YL3CW         59  15     PJ2T          59  09     0
QSO: 14000 PH 2015-10-24 1736 YL3CW         59  15     PE1RMO        59  14     0
QSO: 14000 PH 2015-10-24 1736 YL3CW         59  15     IZ3ZLG        59  14     0
QSO: 14000 PH 2015-10-24 1754 YL3CW         59  15     EA5FCW        59  14     0
QSO: 14000 PH 2015-10-24 1754 YL3CW         59  15     F4FTA         59  14     0
QSO: 14000 PH 2015-10-24 1754 YL3CW         59  15     EI4GNB        59  14     0
QSO: 14000 PH 2015-10-24 1755 YL3CW         59  15     IZ5NFD        59  15     0
QSO: 14000 PH 2015-10-24 1755 YL3CW         59  15     LY2NY         59  15     0
QSO: 14000 PH 2015-10-24 1755 YL3CW         59  15     G0CPA         59  14     0
QSO: 14000 PH 2015-10-24 1756 YL3CW         59  15     N1MM          59  05     0
QSO: 14000 PH 2015-10-24 1756 YL3CW         59  15     IZ8JFL/1      59  15     0
QSO: 14000 PH 2015-10-24 1756 YL3CW         59  15     EA1MW         59  14     0
QSO: 14000 PH 2015-10-24 1757 YL3CW         59  15     F4EWI         59  14     0
QSO: 14000 PH 2015-10-24 1758 YL3CW         59  15     K2AX          59  05     0
QSO: 14000 PH 2015-10-24 1759 YL3CW         59  15     IW2NRI        59  15     0
QSO: 14000 PH 2015-10-24 1759 YL3CW         59  15     IZ4VYY        59  15     0
QSO: 14000 PH 2015-10-24 1759 YL3CW         59  15     W1NT          59  05     0
QSO: 14000 PH 2015-10-24 1759 YL3CW         59  15     K3LR          59  05     0
QSO: 14000 PH 2015-10-24 1800 YL3CW         59  15     WA2OAX        59  05     0
QSO: 14000 PH 2015-10-24 1800 YL3CW         59  15     WA3C          59  04     0
QSO: 14000 PH 2015-10-24 1800 YL3CW         59  15     W3GM          59  05     0
QSO: 14000 PH 2015-10-24 1800 YL3CW         59  15     VA2SCH        59  05     0
QSO: 14000 PH 2015-10-24 1800 YL3CW         59  15     K3OO          59  05     0
QSO: 14000 PH 2015-10-24 1801 YL3CW         59  15     N1TO          59  05     0
QSO: 14000 PH 2015-10-24 1801 YL3CW         59  15     WW2O          59  05     0
QSO: 14000 PH 2015-10-24 1801 YL3CW         59  15     W2YC          59  05     0
QSO: 14000 PH 2015-10-24 1802 YL3CW         59  15     W3ZX          59  05     0
QSO: 14000 PH 2015-10-24 1802 YL3CW         59  15     W3JX          59  05     0
QSO: 14000 PH 2015-10-24 1802 YL3CW         59  15     W3MF          59  05     0
QSO: 14000 PH 2015-10-24 1803 YL3CW         59  15     W1KQ          59  05     0
QSO: 14000 PH 2015-10-24 1803 YL3CW         59  15     W0JM          59  04     0
QSO: 14000 PH 2015-10-24 1803 YL3CW         59  15     W2CG          59  05     0
QSO: 14000 PH 2015-10-24 1804 YL3CW         59  15     YL2CI         59  15     0
QSO: 14000 PH 2015-10-24 1804 YL3CW         59  15     MW0JRX        59  14     0
QSO: 14000 PH 2015-10-24 1804 YL3CW         59  15     TM1T          59  14     0
QSO: 14000 PH 2015-10-24 1804 YL3CW         59  15     W4DXX         59  05     0
QSO: 14000 PH 2015-10-24 1804 YL3CW         59  15     DL5OCR        59  14     0
QSO: 14000 PH 2015-10-24 1804 YL3CW         59  15     F2AR          59  14     0
QSO: 14000 PH 2015-10-24 1805 YL3CW         59  15     K4GAA         59  05     0
QSO: 14000 PH 2015-10-24 1805 YL3CW         59  15     NE0U          59  04     0
QSO: 14000 PH 2015-10-24 1805 YL3CW         59  15     CN2AA         59  33     0
QSO: 14000 PH 2015-10-24 1805 YL3CW         59  15     K7RI          59  03     0
QSO: 14000 PH 2015-10-24 1806 YL3CW         59  15     DP6T          59  14     0
QSO: 14000 PH 2015-10-24 1806 YL3CW         59  15     WA2WGF        59  05     0
QSO: 14000 PH 2015-10-24 1806 YL3CW         59  15     I1WMY         59  15     0
QSO: 14000 PH 2015-10-24 1807 YL3CW         59  15     IQ4AD         59  15     0
QSO: 14000 PH 2015-10-24 1807 YL3CW         59  15     N2TU          59  05     0
QSO: 14000 PH 2015-10-24 1808 YL3CW         59  15     NE3F          59  05     0
QSO: 14000 PH 2015-10-24 1808 YL3CW         59  15     KA2KON        59  05     0
QSO: 14000 PH 2015-10-24 1808 YL3CW         59  15     N4PQX         59  05     0
QSO: 14000 PH 2015-10-24 1809 YL3CW         59  15     W8WD          59  04     0
QSO: 14000 PH 2015-10-24 1809 YL3CW         59  15     YP8T          59  20     0
QSO: 14000 PH 2015-10-24 1809 YL3CW         59  15     VA2WA         59  05     0
QSO: 14000 PH 2015-10-24 1809 YL3CW         59  15     GJ2A          59  14     0
QSO: 14000 PH 2015-10-24 1810 YL3CW         59  15     K0NZ          59  04     0
QSO: 14000 PH 2015-10-24 1810 YL3CW         59  15     K3NM          59  05     0
QSO: 14000 PH 2015-10-24 1810 YL3CW         59  15     F4CDR         59  14     0
QSO: 14000 PH 2015-10-24 1811 YL3CW         59  15     W9IIX         59  04     0
QSO: 14000 PH 2015-10-24 1812 YL3CW         59  15     PI4D          59  14     0
QSO: 14000 PH 2015-10-24 1813 YL3CW         59  15     KG2DC         59  05     0
QSO: 14000 PH 2015-10-24 1813 YL3CW         59  15     K0XB          59  04     0
QSO: 14000 PH 2015-10-24 1813 YL3CW         59  15     N3MX          59  05     0
QSO: 14000 PH 2015-10-24 1814 YL3CW         59  15     EC8AQQ        59  33     0
QSO: 14000 PH 2015-10-24 1814 YL3CW         59  15     K3PM          59  05     0
QSO: 14000 PH 2015-10-24 1815 YL3CW         59  15     S52ZW         59  15     0
QSO: 14000 PH 2015-10-24 1815 YL3CW         59  15     OH6K          59  15     0
QSO: 14000 PH 2015-10-24 1816 YL3CW         59  15     N8VY          59  04     0
QSO: 14000 PH 2015-10-24 1822 YL3CW         59  15     9Y4D          59  09     0
QSO:  7000 PH 2015-10-24 1823 YL3CW         59  15     DJ0A          59  14     0
QSO:  7000 PH 2015-10-24 1824 YL3CW         59  15     SP1V          59  15     0
QSO:  7000 PH 2015-10-24 1824 YL3CW         59  15     SP1FPG        59  15     0
QSO:  7000 PH 2015-10-24 1826 YL3CW         59  15     OK4GP         59  15     0
QSO:  7000 PH 2015-10-24 1826 YL3CW         59  15     OL6P          59  15     0
QSO:  7000 PH 2015-10-24 1827 YL3CW         59  15     OK2ILD        59  15     0
QSO:  7000 PH 2015-10-24 1828 YL3CW         59  15     OK1KMA        59  15     0
QSO:  7000 PH 2015-10-24 1828 YL3CW         59  15     OZ4NA         59  14     0
QSO:  7000 PH 2015-10-24 1828 YL3CW         59  15     I0/LZ2OG      59  15     0
QSO:  7000 PH 2015-10-24 1829 YL3CW         59  15     DL6RG         59  14     0
QSO:  7000 PH 2015-10-24 1829 YL3CW         59  15     S50A          59  15     0
QSO:  7000 PH 2015-10-24 1830 YL3CW         59  15     RZ3RZ         59  16     0
QSO: 14000 PH 2015-10-24 1906 YL3CW         59  15     PA3J          59  14     0
QSO: 14000 PH 2015-10-24 1908 YL3CW         59  15     PD2GSP        59  14     0
QSO: 14000 PH 2015-10-24 1912 YL3CW         59  15     HK1NA         59  09     0
QSO: 14000 PH 2015-10-24 1916 YL3CW         59  15     VU2PAI        59  22     0
QSO:  7000 PH 2015-10-24 1923 YL3CW         59  15     C37N          59  14     0
QSO:  7000 PH 2015-10-24 1924 YL3CW         59  15     UX4CR         59  16     0
QSO:  7000 PH 2015-10-24 1927 YL3CW         59  15     LA6VQ         59  14     0
QSO:  7000 PH 2015-10-24 1929 YL3CW         59  15     PG1R          59  14     0
QSO:  7000 PH 2015-10-24 1929 YL3CW         59  15     S53Q          59  15     0
QSO:  7000 PH 2015-10-24 1930 YL3CW         59  15     RY4F          59  16     0
QSO:  7000 PH 2015-10-24 1932 YL3CW         59  15     9A8FCC        59  15     0
QSO:  7000 PH 2015-10-24 1932 YL3CW         59  15     DJ0MCZ        59  14     0
QSO:  7000 PH 2015-10-24 1933 YL3CW         59  15     DL5RDO        59  14     0
QSO:  7000 PH 2015-10-24 1934 YL3CW         59  15     LA6UL         59  14     0
QSO:  7000 PH 2015-10-24 1942 YL3CW         59  15     9A1P          59  15     0
QSO:  7000 PH 2015-10-24 1943 YL3CW         59  15     IZ3QHA        59  15     0
QSO:  7000 PH 2015-10-24 1944 YL3CW         59  15     YU1DX         59  15     0
QSO:  7000 PH 2015-10-24 1944 YL3CW         59  15     YO7CDB        59  20     0
QSO:  7000 PH 2015-10-24 1944 YL3CW         59  15     YU1RA         59  15     0
QSO:  7000 PH 2015-10-24 1945 YL3CW         59  15     PA0EMO        59  14     0
QSO:  7000 PH 2015-10-24 1946 YL3CW         59  15     IV3TRK        59  15     0
QSO:  7000 PH 2015-10-24 1946 YL3CW         59  15     PA3T          59  14     0
QSO:  7000 PH 2015-10-24 1948 YL3CW         59  15     DL8ZAJ        59  14     0
QSO:  7000 PH 2015-10-24 1948 YL3CW         59  15     RT4D          59  16     0
QSO:  7000 PH 2015-10-24 1949 YL3CW         59  15     IV3ONZ        59  15     0
QSO:  7000 PH 2015-10-24 1949 YL3CW         59  15     DJ4MH         59  14     0
QSO:  7000 PH 2015-10-24 1950 YL3CW         59  15     OU2V          59  14     0
QSO:  7000 PH 2015-10-24 1950 YL3CW         59  15     RM4HZ         59  16     0
QSO:  7000 PH 2015-10-24 1951 YL3CW         59  15     DK2WN         59  14     0
QSO:  7000 PH 2015-10-24 1952 YL3CW         59  15     9A3QO         59  15     0
QSO:  7000 PH 2015-10-24 1953 YL3CW         59  15     DL6ON         59  14     0
QSO:  7000 PH 2015-10-24 1953 YL3CW         59  15     YO9IOE        59  20     0
QSO:  7000 PH 2015-10-24 1954 YL3CW         59  15     YO7DBR        59  20     0
QSO:  7000 PH 2015-10-24 1954 YL3CW         59  15     DK6QW         59  14     0
QSO:  7000 PH 2015-10-24 1956 YL3CW         59  15     PA8KW         59  14     0
QSO:  7000 PH 2015-10-24 1956 YL3CW         59  15     S51YI         59  15     0
QSO:  7000 PH 2015-10-24 1957 YL3CW         59  15     DL2KAS        59  14     0
QSO:  7000 PH 2015-10-24 1958 YL3CW         59  15     S54K          59  15     0
QSO:  7000 PH 2015-10-24 1959 YL3CW         59  15     HB9CSA        59  14     0
QSO:  7000 PH 2015-10-24 1959 YL3CW         59  15     DL0ML         59  14     0
QSO:  7000 PH 2015-10-24 1959 YL3CW         59  15     ON1TO         59  14     0
QSO:  7000 PH 2015-10-24 1959 YL3CW         59  15     DR1E          59  14     0
QSO:  7000 PH 2015-10-24 2000 YL3CW         59  15     S53BB         59  15     0
QSO:  7000 PH 2015-10-24 2000 YL3CW         59  15     E74KM         59  15     0
QSO:  7000 PH 2015-10-24 2001 YL3CW         59  15     IQ2CU         59  15     0
QSO:  7000 PH 2015-10-24 2001 YL3CW         59  15     EA3YK         59  14     0
QSO:  7000 PH 2015-10-24 2001 YL3CW         59  15     IR5P          59  15     0
QSO:  7000 PH 2015-10-24 2001 YL3CW         59  15     IK3SSW        59  15     0
QSO:  7000 PH 2015-10-24 2002 YL3CW         59  15     OT5X          59  14     0
QSO:  7000 PH 2015-10-24 2003 YL3CW         59  15     DK1AX         59  14     0
QSO:  7000 PH 2015-10-24 2006 YL3CW         59  15     VR2XAN        59  24     0
QSO:  1830 PH 2015-10-24 2028 YL3CW         59  15     UA2F          59  15     0
QSO:  1830 PH 2015-10-24 2028 YL3CW         59  15     OZ4MD         59  14     0
QSO:  1830 PH 2015-10-24 2030 YL3CW         59  15     LZ9W          59  20     0
QSO:  1830 PH 2015-10-24 2031 YL3CW         59  15     DP6T          59  14     0
QSO:  1830 PH 2015-10-24 2031 YL3CW         59  15     LY2W          59  15     0
QSO:  1830 PH 2015-10-24 2032 YL3CW         59  15     DM7C          59  14     0
QSO:  1830 PH 2015-10-24 2032 YL3CW         59  15     DP6A          59  14     0
QSO:  1830 PH 2015-10-24 2033 YL3CW         59  15     OM7M          59  15     0
QSO:  1830 PH 2015-10-24 2033 YL3CW         59  15     DF0HQ         59  14     0
QSO:  1830 PH 2015-10-24 2033 YL3CW         59  15     LY8O          59  15     0
QSO:  1830 PH 2015-10-24 2034 YL3CW         59  15     IH9A          59  33     0
QSO:  1830 PH 2015-10-24 2034 YL3CW         59  15     EW2W          59  16     0
QSO:  1830 PH 2015-10-24 2035 YL3CW         59  15     IO4C          59  15     0
QSO:  1830 PH 2015-10-24 2035 YL3CW         59  15     SP5LS         59  15     0
QSO:  1830 PH 2015-10-24 2036 YL3CW         59  15     OK1W          59  15     0
QSO:  1830 PH 2015-10-24 2036 YL3CW         59  15     9A1A          59  15     0
QSO:  7000 PH 2015-10-24 2047 YL3CW         59  15     4X2M          59  20     0
QSO:  7000 PH 2015-10-25 0004 YL3CW         59  15     YV5PM         59  09     0
QSO:  7000 PH 2015-10-25 0005 YL3CW         59  15     SZ1A          59  20     0
QSO:  7000 PH 2015-10-25 0006 YL3CW         59  15     CU4DX         59  14     0
QSO:  7000 PH 2015-10-25 0008 YL3CW         59  15     D4C           59  35     0
QSO:  7000 PH 2015-10-25 0009 YL3CW         59  15     OM7M          59  15     0
QSO:  7000 PH 2015-10-25 0010 YL3CW         59  15     IB9T          59  15     0
QSO:  7000 PH 2015-10-25 0012 YL3CW         59  15     CR6P          59  14     0
QSO:  7000 PH 2015-10-25 0015 YL3CW         59  15     UA2F          59  15     0
QSO:  7000 PH 2015-10-25 0019 YL3CW         59  15     TM7G          59  14     0
QSO:  7000 PH 2015-10-25 0020 YL3CW         59  15     II2S          59  15     0
QSO:  7000 PH 2015-10-25 0021 YL3CW         59  15     TM6M          59  14     0
QSO:  7000 PH 2015-10-25 0023 YL3CW         59  15     EI9HX         59  14     0
QSO:  7000 PH 2015-10-25 0024 YL3CW         59  15     SO9Q          59  15     0
QSO:  7000 PH 2015-10-25 0025 YL3CW         59  15     YT7A          59  15     0
QSO:  7000 PH 2015-10-25 0025 YL3CW         59  15     IR4M          59  15     0
QSO:  7000 PH 2015-10-25 0025 YL3CW         59  15     YT5A          59  15     0
QSO:  7000 PH 2015-10-25 0026 YL3CW         59  15     UW2M          59  16     0
QSO:  7000 PH 2015-10-25 0028 YL3CW         59  15     W3LPL         59  33     0
QSO:  7000 PH 2015-10-25 0029 YL3CW         59  15     HG2ITU        59  15     0
QSO:  7000 PH 2015-10-25 0030 YL3CW         59  15     A61BK         59  21     0
QSO:  7000 PH 2015-10-25 0031 YL3CW         59  15     HG1S          59  15     0
QSO:  7000 PH 2015-10-25 0032 YL3CW         59  15     SQ7NSN        59  15     0
QSO:  7000 PH 2015-10-25 0033 YL3CW         59  15     IK2YCW        59  15     0
QSO:  7000 PH 2015-10-25 0033 YL3CW         59  15     9A9R          59  15     0
QSO:  7000 PH 2015-10-25 0034 YL3CW         59  15     LZ5K          59  20     0
QSO:  7000 PH 2015-10-25 0035 YL3CW         59  15     YP0C          59  20     0
QSO:  7000 PH 2015-10-25 0036 YL3CW         59  15     S58N          59  15     0
QSO:  7000 PH 2015-10-25 0036 YL3CW         59  15     S50W          59  15     0
QSO:  7000 PH 2015-10-25 0039 YL3CW         59  15     9A2L          59  15     0
