START-OF-LOG: 3.0
CALLSIGN: UW9I
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2760570
NAME:
LOCATION: DX
OPERATORS: US6IF UT8IA US8ICM
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger V8.0.0
QSO:  7145 PH 2015-10-24 0001 UW9I          59  16     K3LR          59  05     0
QSO:  7125 PH 2015-10-25 0126 UW9I          59  16     YY4RDC        59  09     0
QSO:  7125 PH 2015-10-25 0126 UW9I          59  16     DL2CC         59  14     0
QSO:  7125 PH 2015-10-25 0127 UW9I          59  16     HA5PL         59  15     0
QSO:  7125 PH 2015-10-25 0127 UW9I          59  16     SP9IVQ        59  15     0
QSO:  7125 PH 2015-10-25 0131 UW9I          59  16     VP5S          59  08     0
QSO:  7125 PH 2015-10-25 0133 UW9I          59  16     PY5IK         59  11     0
QSO:  7125 PH 2015-10-25 0144 UW9I          59  16     PI4M          59  14     0
QSO:  7125 PH 2015-10-25 0145 UW9I          59  16     T42US         59  08     0
QSO:  7125 PH 2015-10-25 0149 UW9I          59  16     IK2YCW        59  15     0
QSO:  7125 PH 2015-10-25 0150 UW9I          59  16     OK1MKU        59  15     0
QSO:  7125 PH 2015-10-25 0151 UW9I          59  16     OE5XIL        59  15     0
QSO:  7125 PH 2015-10-25 0151 UW9I          59  16     G4WBV         59  14     0
QSO:  7125 PH 2015-10-25 0153 UW9I          59  16     EA7JQT        59  14     0
QSO:  7125 PH 2015-10-25 0156 UW9I          59  16     HI8KW         59  08     0
QSO:  7229 PH 2015-10-25 0158 UW9I          59  16     YV5PM         59  09     0
QSO:  7125 PH 2015-10-25 0159 UW9I          59  16     EF8R          59  33     0
QSO:  7125 PH 2015-10-25 0200 UW9I          59  16     YL1ZT         59  15     0
QSO:  7125 PH 2015-10-25 0201 UW9I          59  16     EF1S          59  14     0
QSO:  7125 PH 2015-10-25 0202 UW9I          59  16     CT7AGN        59  14     0
QSO:  7125 PH 2015-10-25 0204 UW9I          59  16     YY4TSS        59  09     0
QSO:  7125 PH 2015-10-25 0205 UW9I          59  16     DL2VPF        59  14     0
QSO:  7125 PH 2015-10-25 0205 UW9I          59  16     HJ4ZJS        59  09     0
QSO:  7125 PH 2015-10-25 0205 UW9I          59  16     HG5P          59  15     0
QSO:  7125 PH 2015-10-25 0206 UW9I          59  16     G4LYM         59  14     0
QSO:  7125 PH 2015-10-25 0206 UW9I          59  16     HB9PUE        59  14     0
QSO:  7125 PH 2015-10-25 0209 UW9I          59  16     IW2CTQ        59  15     0
QSO:  7125 PH 2015-10-25 0212 UW9I          59  16     W2IRT         59  05     0
QSO:  7125 PH 2015-10-25 0214 UW9I          59  16     VA2WA         59  05     0
QSO:  7125 PH 2015-10-25 0217 UW9I          59  16     OK2KOJ        59  15     0
QSO:  7125 PH 2015-10-25 0223 UW9I          59  16     AA1O          59  05     0
QSO:  7125 PH 2015-10-25 0225 UW9I          59  16     RN4SN         59  16     0
QSO:  7125 PH 2015-10-25 0228 UW9I          59  16     LZ2JE         59  20     0
QSO:  7125 PH 2015-10-25 0229 UW9I          59  16     OM7PY         59  15     0
QSO:  7125 PH 2015-10-25 0230 UW9I          59  16     CO2GG         59  08     0
QSO:  7125 PH 2015-10-25 0231 UW9I          59  16     CQ8M          59  14     0
QSO:  7161 PH 2015-10-25 0231 UW9I          59  16     OM0M          59  15     0
QSO:  7125 PH 2015-10-25 0232 UW9I          59  16     TI5M          59  07     0
QSO:  7125 PH 2015-10-25 0233 UW9I          59  16     W2TA          59  05     0
QSO:  7194 PH 2015-10-25 0234 UW9I          59  16     OL1Z          59  15     0
QSO:  7125 PH 2015-10-25 0235 UW9I          59  16     HB9ZZ         59  14     0
QSO:  7125 PH 2015-10-25 0236 UW9I          59  16     WW4LL         59  05     0
QSO:  7211 PH 2015-10-25 0236 UW9I          59  16     K1KP          59  05     0
QSO:  7125 PH 2015-10-25 0237 UW9I          59  16     EE5M          59  14     0
QSO:  7125 PH 2015-10-25 0237 UW9I          59  16     KG1E          59  05     0
QSO:  1840 PH 2015-10-25 0242 UW9I          59  16     DJ5AN         59  14     0
QSO:  1870 PH 2015-10-25 0242 UW9I          59  16     RC3W          59  16     0
QSO:  1840 PH 2015-10-25 0243 UW9I          59  16     HG3ITU        59  15     0
QSO:  1884 PH 2015-10-25 0244 UW9I          59  16     RM4HZ         59  16     0
QSO:  1868 PH 2015-10-25 0246 UW9I          59  16     9A1P          59  15     0
QSO:  1840 PH 2015-10-25 0246 UW9I          59  16     YT5A          59  15     0
QSO:  1840 PH 2015-10-25 0251 UW9I          59  16     HG2ITU        59  15     0
QSO:  1840 PH 2015-10-25 0252 UW9I          59  16     RG7K          59  16     0
QSO:  1840 PH 2015-10-25 0252 UW9I          59  16     R7NP          59  16     0
QSO:  1840 PH 2015-10-25 0252 UW9I          59  16     R7MM          59  16     0
QSO:  1840 PH 2015-10-25 0253 UW9I          59  16     SO9Q          59  15     0
QSO:  1868 PH 2015-10-25 0253 UW9I          59  16     YL6W          59  15     0
QSO:  1840 PH 2015-10-25 0253 UW9I          59  16     ED1R          59  14     0
QSO:  1840 PH 2015-10-25 0253 UW9I          59  16     DL0CS         59  14     0
QSO:  1840 PH 2015-10-25 0254 UW9I          59  16     ES5RY         59  15     0
QSO:  7129 PH 2015-10-25 0258 UW9I          59  16     3V8SS         59  33     0
QSO:  7125 PH 2015-10-25 0259 UW9I          59  16     IS0BSR        59  15     0
QSO:  7109 PH 2015-10-25 0300 UW9I          59  16     OK7Z          59  15     0
QSO:  1840 PH 2015-10-25 0300 UW9I          59  16     CN2AA         59  33     0
QSO:  1840 PH 2015-10-25 0302 UW9I          59  16     S53O          59  15     0
QSO:  1837 PH 2015-10-25 0303 UW9I          59  16     LY2IJ         59  15     0
QSO:  1840 PH 2015-10-25 0303 UW9I          59  16     E7DX          59  15     0
QSO:  1901 PH 2015-10-25 0306 UW9I          59  16     LY7A          59  15     0
QSO:  1905 PH 2015-10-25 0306 UW9I          59  16     SQ9IAU        59  15     0
QSO:  1848 PH 2015-10-25 0308 UW9I          59  16     IB9T          59  15     0
QSO:  7143 PH 2015-10-25 0318 UW9I          59  16     DL1JGO        59  14     0
QSO:  7191 PH 2015-10-25 0324 UW9I          59  16     ZW5B          59  11     0
QSO:  7092 PH 2015-10-25 0327 UW9I          59  16     F4DPW         59  14     0
QSO:  7054 PH 2015-10-25 0330 UW9I          59  16     EA1FDI        59  14     0
QSO:  7125 PH 2015-10-25 0332 UW9I          59  16     TO1E          59  08     0
QSO:  7125 PH 2015-10-25 0338 UW9I          59  16     N5DX          59  04     0
QSO:  7125 PH 2015-10-25 0340 UW9I          59  16     SP9NLX        59  15     0
QSO:  7085 PH 2015-10-25 0341 UW9I          59  16     TC2C          59  20     0
QSO:  7125 PH 2015-10-25 0342 UW9I          59  16     US0HZ         59  16     0
QSO:  7125 PH 2015-10-25 0343 UW9I          59  16     SQ3R          59  15     0
QSO:  7109 PH 2015-10-25 0343 UW9I          59  16     UA9JDP        59  17     0
QSO:  7124 PH 2015-10-25 0344 UW9I          59  16     YL2SM         59  15     0
QSO:  7125 PH 2015-10-25 0344 UW9I          59  16     GM3T          59  14     0
QSO:  7125 PH 2015-10-25 0345 UW9I          59  16     RX7T          59  17     0
QSO:  7164 PH 2015-10-25 0346 UW9I          59  16     9K2K          59  21     0
QSO:  7125 PH 2015-10-25 0347 UW9I          59  16     W1XX          59  05     0
QSO:  7118 PH 2015-10-25 0347 UW9I          59  16     PJ4X          59  09     0
QSO:  7115 PH 2015-10-25 0348 UW9I          59  16     YP0C          59  20     0
QSO:  7072 PH 2015-10-25 0349 UW9I          59  16     SP7MC         59  15     0
QSO:  7125 PH 2015-10-25 0350 UW9I          59  16     KP3Z          59  08     0
QSO:  7086 PH 2015-10-25 0353 UW9I          59  16     OH6K          59  15     0
QSO:  7090 PH 2015-10-25 0354 UW9I          59  16     OZ5D          59  14     0
QSO:  7101 PH 2015-10-25 0355 UW9I          59  16     EV1R          59  16     0
QSO:  7213 PH 2015-10-25 0401 UW9I          59  16     N3RS          59  05     0
QSO:  7125 PH 2015-10-25 0402 UW9I          59  16     K8AZ          59  04     0
QSO:  7233 PH 2015-10-25 0405 UW9I          59  16     HC0L          59  10     0
QSO:  7173 PH 2015-10-25 0409 UW9I          59  16     DR5N          59  14     0
QSO:  7125 PH 2015-10-25 0415 UW9I          59  16     UX2MF         59  16     0
QSO:  7125 PH 2015-10-25 0418 UW9I          59  16     4Z5KO         59  20     0
QSO:  7125 PH 2015-10-25 0419 UW9I          59  16     HB9FHV        59  14     0
QSO:  7125 PH 2015-10-25 0421 UW9I          59  16     EW7DK         59  16     0
QSO:  7072 PH 2015-10-25 0422 UW9I          59  16     RU3FM         59  16     0
QSO:  7057 PH 2015-10-25 0425 UW9I          59  16     DC3RJ         59  14     0
QSO:  7125 PH 2015-10-25 0425 UW9I          59  16     OE1XAW        59  15     0
QSO:  7125 PH 2015-10-25 0425 UW9I          59  16     SP9KAO        59  15     0
QSO:  7125 PH 2015-10-25 0426 UW9I          59  16     ED1B          59  14     0
QSO:  7055 PH 2015-10-25 0427 UW9I          59  16     P40A          59  09     0
QSO:  7125 PH 2015-10-25 0429 UW9I          59  16     YO5OBA        59  20     0
QSO:  7125 PH 2015-10-25 0430 UW9I          59  16     W4DXX         59  05     0
QSO:  7125 PH 2015-10-25 0430 UW9I          59  16     KE3X          59  05     0
QSO:  7125 PH 2015-10-25 0431 UW9I          59  16     N6AR          59  05     0
QSO:  7125 PH 2015-10-25 0433 UW9I          59  16     EW4M          59  16     0
QSO:  7039 PH 2015-10-25 0433 UW9I          59  16     OH0X          59  15     0
QSO:  7125 PH 2015-10-25 0434 UW9I          59  16     UT8EL         59  16     0
QSO:  7125 PH 2015-10-25 0435 UW9I          59  16     K4CVL         59  05     0
QSO:  7125 PH 2015-10-25 0435 UW9I          59  16     SP1DSZ        59  15     0
QSO:  7125 PH 2015-10-25 0435 UW9I          59  16     UA1CUR        59  16     0
QSO:  7178 PH 2015-10-25 0438 UW9I          59  16     R3GZ          59  16     0
QSO: 14210 PH 2015-10-25 0444 UW9I          59  16     RW0A          59  18     0
QSO: 14198 PH 2015-10-25 0451 UW9I          59  16     SK3V          59  14     0
QSO: 14215 PH 2015-10-25 0456 UW9I          59  16     S57AW         59  15     0
QSO: 14212 PH 2015-10-25 0458 UW9I          59  16     F4FSY         59  14     0
QSO: 14212 PH 2015-10-25 0459 UW9I          59  16     DJ6OZ         59  14     0
QSO: 14212 PH 2015-10-25 0500 UW9I          59  16     R4WAB         59  16     0
QSO: 14212 PH 2015-10-25 0501 UW9I          59  16     OK1TA         59  15     0
QSO: 14212 PH 2015-10-25 0501 UW9I          59  16     OZ1ZD         59  14     0
QSO: 14212 PH 2015-10-25 0502 UW9I          59  16     UP2L          59  17     0
QSO: 14212 PH 2015-10-25 0504 UW9I          59  16     RT9S          59  16     0
QSO: 14212 PH 2015-10-25 0504 UW9I          59  16     DK0SU         59  14     0
QSO: 14212 PH 2015-10-25 0505 UW9I          59  16     ES5RIM        59  15     0
QSO: 14212 PH 2015-10-25 0505 UW9I          59  16     DL1NKS        59  14     0
QSO: 14212 PH 2015-10-25 0506 UW9I          59  16     UA4SJO        59  16     0
QSO: 14212 PH 2015-10-25 0508 UW9I          59  16     VK2AU         59  30     0
QSO: 14212 PH 2015-10-25 0508 UW9I          59  16     DL9LM         59  14     0
QSO: 14212 PH 2015-10-25 0510 UW9I          59  16     PY5AB         59  11     0
QSO: 14212 PH 2015-10-25 0510 UW9I          59  16     E71AGA        59  15     0
QSO: 14212 PH 2015-10-25 0510 UW9I          59  16     LZ8E          59  20     0
QSO: 14212 PH 2015-10-25 0511 UW9I          59  16     R4IB          59  16     0
QSO: 14212 PH 2015-10-25 0511 UW9I          59  16     YT1A          59  15     0
QSO: 14212 PH 2015-10-25 0511 UW9I          59  16     IQ0LT         59  15     0
QSO: 14212 PH 2015-10-25 0512 UW9I          59  16     DK1KC         59  14     0
QSO: 14212 PH 2015-10-25 0512 UW9I          59  16     DL1A          59  14     0
QSO: 14212 PH 2015-10-25 0512 UW9I          59  16     LY2BAA        59  15     0
QSO: 14212 PH 2015-10-25 0512 UW9I          59  16     9A6DJX        59  15     0
QSO: 14212 PH 2015-10-25 0513 UW9I          59  16     UA9FKH        59  17     0
QSO: 14212 PH 2015-10-25 0514 UW9I          59  16     SP5DXU        59  15     0
QSO: 14212 PH 2015-10-25 0514 UW9I          59  16     ZL1VN         59  32     0
QSO: 14212 PH 2015-10-25 0515 UW9I          59  16     OK2MBP        59  15     0
QSO: 14212 PH 2015-10-25 0515 UW9I          59  16     OZ7DK         59  14     0
QSO: 14212 PH 2015-10-25 0516 UW9I          59  16     LY2EW         59  15     0
QSO: 14212 PH 2015-10-25 0516 UW9I          59  16     ES7GM         59  15     0
QSO: 14212 PH 2015-10-25 0517 UW9I          59  16     UN7EG         59  17     0
QSO: 14212 PH 2015-10-25 0518 UW9I          59  16     SQ3OGP        59  15     0
QSO: 14212 PH 2015-10-25 0519 UW9I          59  16     OL1Z          59  15     0
QSO: 14212 PH 2015-10-25 0520 UW9I          59  16     9A2KI         59  15     0
QSO: 14212 PH 2015-10-25 0521 UW9I          59  16     ES7AM         59  15     0
QSO: 14212 PH 2015-10-25 0521 UW9I          59  16     SE6Y          59  14     0
QSO: 14212 PH 2015-10-25 0522 UW9I          59  16     IK8SEU        59  15     0
QSO: 14212 PH 2015-10-25 0523 UW9I          59  16     YU1EL         59  15     0
QSO: 14212 PH 2015-10-25 0523 UW9I          59  16     HA5LUI        59  15     0
QSO: 14212 PH 2015-10-25 0524 UW9I          59  16     OR2F          59  14     0
QSO: 14212 PH 2015-10-25 0524 UW9I          59  16     LY3IV         59  15     0
QSO: 14212 PH 2015-10-25 0525 UW9I          59  16     OL7T          59  15     0
QSO: 14212 PH 2015-10-25 0525 UW9I          59  16     SQ3WW         59  15     0
QSO: 14212 PH 2015-10-25 0525 UW9I          59  16     LY4OO         59  15     0
QSO: 14212 PH 2015-10-25 0525 UW9I          59  16     R8UT          59  18     0
QSO: 14212 PH 2015-10-25 0526 UW9I          59  16     DL2R          59  14     0
QSO: 14212 PH 2015-10-25 0526 UW9I          59  16     SP9RM         59  15     0
QSO: 14212 PH 2015-10-25 0527 UW9I          59  16     SQ5NBE        59  15     0
QSO: 14212 PH 2015-10-25 0528 UW9I          59  16     YL2DJ         59  15     0
QSO: 14212 PH 2015-10-25 0528 UW9I          59  16     HF6K          59  15     0
QSO: 14212 PH 2015-10-25 0530 UW9I          59  16     ES1O          59  15     0
QSO: 14212 PH 2015-10-25 0530 UW9I          59  16     SP9Z          59  15     0
QSO: 14212 PH 2015-10-25 0531 UW9I          59  16     HB9OK         59  14     0
QSO: 14212 PH 2015-10-25 0532 UW9I          59  16     OH2FNR        59  15     0
QSO: 14212 PH 2015-10-25 0532 UW9I          59  16     SV1RMB        59  20     0
QSO: 14212 PH 2015-10-25 0533 UW9I          59  16     TA2EJ         59  20     0
QSO: 14212 PH 2015-10-25 0533 UW9I          59  16     LY2NY         59  15     0
QSO: 14212 PH 2015-10-25 0533 UW9I          59  16     DL6YAO        59  14     0
QSO: 14212 PH 2015-10-25 0534 UW9I          59  16     YU1BM         59  15     0
QSO: 14212 PH 2015-10-25 0536 UW9I          59  16     DL4VAI        59  14     0
QSO: 14212 PH 2015-10-25 0537 UW9I          59  16     SV3JH         59  20     0
QSO: 14212 PH 2015-10-25 0537 UW9I          59  16     RK9QWM        59  17     0
QSO: 14212 PH 2015-10-25 0538 UW9I          59  16     PR1T          59  11     0
QSO: 14212 PH 2015-10-25 0538 UW9I          59  16     JA7NVF        59  25     0
QSO: 14212 PH 2015-10-25 0539 UW9I          59  16     DL1GME        59  14     0
QSO: 14212 PH 2015-10-25 0539 UW9I          59  16     SP3POW        59  15     0
QSO: 14212 PH 2015-10-25 0541 UW9I          59  16     OM8JP         59  15     0
QSO: 14212 PH 2015-10-25 0541 UW9I          59  16     LY2W          59  15     0
QSO: 14212 PH 2015-10-25 0542 UW9I          59  16     IK3UNA/1      59  15     0
QSO: 14212 PH 2015-10-25 0542 UW9I          59  16     OK1HEH        59  15     0
QSO: 14212 PH 2015-10-25 0542 UW9I          59  16     DL9ZP         59  14     0
QSO: 14212 PH 2015-10-25 0543 UW9I          59  16     UA9L          59  17     0
QSO: 14212 PH 2015-10-25 0543 UW9I          59  16     R8MD          59  17     0
QSO: 14212 PH 2015-10-25 0544 UW9I          59  16     EW4FG         59  16     0
QSO: 14212 PH 2015-10-25 0544 UW9I          59  16     SV4LQW        59  20     0
QSO: 14212 PH 2015-10-25 0544 UW9I          59  16     IK3BM         59  15     0
QSO: 14212 PH 2015-10-25 0545 UW9I          59  16     SM3C          59  14     0
QSO: 14212 PH 2015-10-25 0545 UW9I          59  16     YU5C          59  15     0
QSO: 14212 PH 2015-10-25 0546 UW9I          59  16     OK2BEN        59  15     0
QSO: 14212 PH 2015-10-25 0546 UW9I          59  16     RK9FBO        59  17     0
QSO: 14212 PH 2015-10-25 0547 UW9I          59  16     LY5O          59  15     0
QSO: 14212 PH 2015-10-25 0548 UW9I          59  16     YO3GNF        59  20     0
QSO: 14212 PH 2015-10-25 0550 UW9I          59  16     DF5BM         59  14     0
QSO: 14133 PH 2015-10-25 0551 UW9I          59  16     RA9DZ         59  17     0
QSO: 14140 PH 2015-10-25 0551 UW9I          59  16     UA9TF         59  16     0
QSO: 14147 PH 2015-10-25 0552 UW9I          59  16     IB8P          59  15     0
QSO: 14154 PH 2015-10-25 0552 UW9I          59  16     OM0WR         59  15     0
QSO: 14165 PH 2015-10-25 0553 UW9I          59  16     9K2HN         59  21     0
QSO: 14176 PH 2015-10-25 0556 UW9I          59  16     3V8SS         59  33     0
QSO: 14180 PH 2015-10-25 0556 UW9I          59  16     HZ1SM         59  21     0
QSO: 14184 PH 2015-10-25 0557 UW9I          59  16     PG7T          59  14     0
QSO: 14187 PH 2015-10-25 0557 UW9I          59  16     HB9H          59  14     0
QSO: 14189 PH 2015-10-25 0558 UW9I          59  16     IR3Z          59  15     0
QSO: 14202 PH 2015-10-25 0559 UW9I          59  16     4U5F          59  15     0
QSO: 14242 PH 2015-10-25 0601 UW9I          59  16     ES5TV         59  15     0
QSO: 14244 PH 2015-10-25 0601 UW9I          59  16     J43TR         59  20     0
QSO: 14254 PH 2015-10-25 0602 UW9I          59  16     9A7A          59  15     0
QSO: 14260 PH 2015-10-25 0603 UW9I          59  16     UP0L          59  17     0
QSO: 14269 PH 2015-10-25 0603 UW9I          59  16     IB1B          59  15     0
QSO: 14285 PH 2015-10-25 0604 UW9I          59  16     SN7D          59  15     0
QSO: 14297 PH 2015-10-25 0605 UW9I          59  16     9A9A          59  15     0
QSO: 14300 PH 2015-10-25 0609 UW9I          59  16     EU6AF         59  16     0
QSO: 14303 PH 2015-10-25 0610 UW9I          59  16     II9P          59  15     0
QSO: 14321 PH 2015-10-25 0610 UW9I          59  16     OK7O          59  15     0
QSO: 14327 PH 2015-10-25 0611 UW9I          59  16     OH5BM         59  15     0
QSO: 14338 PH 2015-10-25 0612 UW9I          59  16     S52NR         59  15     0
QSO: 14345 PH 2015-10-25 0612 UW9I          59  16     RQ7M          59  16     0
QSO: 14306 PH 2015-10-25 0614 UW9I          59  16     9A6RMI        59  15     0
QSO: 14306 PH 2015-10-25 0614 UW9I          59  16     UT4W          59  16     0
QSO: 14306 PH 2015-10-25 0614 UW9I          59  16     OE5XIL        59  15     0
QSO: 14306 PH 2015-10-25 0615 UW9I          59  16     MW0GRX        59  14     0
QSO: 14171 PH 2015-10-25 0617 UW9I          59  16     LY7Z          59  15     0
QSO: 14228 PH 2015-10-25 0621 UW9I          59  16     A73A          59  21     0
QSO: 14241 PH 2015-10-25 0622 UW9I          59  16     EF8R          59  33     0
QSO: 14248 PH 2015-10-25 0622 UW9I          59  16     OH8L          59  15     0
QSO: 14278 PH 2015-10-25 0628 UW9I          59  16     KL7RA         59  01     0
QSO: 14214 PH 2015-10-25 0638 UW9I          59  16     EE2K          59  14     0
QSO: 14224 PH 2015-10-25 0644 UW9I          59  16     EC2DX         59  14     0
QSO: 14232 PH 2015-10-25 0644 UW9I          59  16     YO9A          59  20     0
QSO: 14239 PH 2015-10-25 0645 UW9I          59  16     IZ3EAW        59  15     0
QSO: 14296 PH 2015-10-25 0650 UW9I          59  16     RV9UP         59  18     0
QSO: 14328 PH 2015-10-25 0652 UW9I          59  16     RK9DM         59  17     0
QSO: 14334 PH 2015-10-25 0652 UW9I          59  16     M9K           59  14     0
QSO: 14267 PH 2015-10-25 0654 UW9I          59  16     OL3R          59  15     0
QSO: 14194 PH 2015-10-25 0657 UW9I          59  16     EF1W          59  14     0
QSO: 14216 PH 2015-10-25 0658 UW9I          59  16     EF7X          59  14     0
QSO: 14223 PH 2015-10-25 0659 UW9I          59  16     PA4O          59  14     0
QSO: 14234 PH 2015-10-25 0659 UW9I          59  16     HG1S          59  15     0
QSO: 14273 PH 2015-10-25 0701 UW9I          59  16     IB9T          59  15     0
QSO: 14296 PH 2015-10-25 0706 UW9I          59  16     EW8AX         59  16     0
QSO: 14170 PH 2015-10-25 0709 UW9I          59  16     F8DVD         59  14     0
QSO: 14174 PH 2015-10-25 0710 UW9I          59  16     PA3GVI        59  14     0
QSO: 14176 PH 2015-10-25 0711 UW9I          59  16     GM2T          59  14     0
QSO: 14228 PH 2015-10-25 0714 UW9I          59  16     RW4WA         59  16     0
QSO: 14251 PH 2015-10-25 0715 UW9I          59  16     DK5QN         59  14     0
QSO: 14266 PH 2015-10-25 0716 UW9I          59  16     DP6T          59  14     0
QSO: 14270 PH 2015-10-25 0716 UW9I          59  16     CR5T          59  14     0
QSO: 14233 PH 2015-10-25 0720 UW9I          59  16     IZ1ANK        59  15     0
QSO: 14226 PH 2015-10-25 0721 UW9I          59  16     LZ7A          59  20     0
QSO: 14217 PH 2015-10-25 0722 UW9I          59  16     S54K          59  15     0
QSO: 14210 PH 2015-10-25 0722 UW9I          59  16     DP7D          59  14     0
QSO: 14212 PH 2015-10-25 0727 UW9I          59  16     EW4A          59  16     0
QSO: 14212 PH 2015-10-25 0728 UW9I          59  16     F4IVV         59  14     0
QSO: 14212 PH 2015-10-25 0728 UW9I          59  16     IK5BSC        59  15     0
QSO: 14212 PH 2015-10-25 0728 UW9I          59  16     SP6IEQ        59  15     0
QSO: 14212 PH 2015-10-25 0729 UW9I          59  16     DL6ON         59  14     0
QSO: 14212 PH 2015-10-25 0731 UW9I          59  16     YO3GGO        59  20     0
QSO: 14212 PH 2015-10-25 0731 UW9I          59  16     YR8D          59  20     0
QSO: 14212 PH 2015-10-25 0731 UW9I          59  16     EI9E          59  14     0
QSO: 14212 PH 2015-10-25 0732 UW9I          59  16     S54I          59  15     0
QSO: 14212 PH 2015-10-25 0732 UW9I          59  16     RK2M          59  15     0
QSO: 14212 PH 2015-10-25 0732 UW9I          59  16     OK2TS         59  15     0
QSO: 14212 PH 2015-10-25 0733 UW9I          59  16     EI1E          59  14     0
QSO: 14212 PH 2015-10-25 0734 UW9I          59  16     ON7HLU        59  14     0
QSO: 14212 PH 2015-10-25 0735 UW9I          59  16     S59AA         59  15     0
QSO: 14212 PH 2015-10-25 0737 UW9I          59  16     OK1FBO        59  15     0
QSO: 14212 PH 2015-10-25 0737 UW9I          59  16     SO2W          59  15     0
QSO: 14212 PH 2015-10-25 0737 UW9I          59  16     DL1DXA        59  14     0
QSO: 14212 PH 2015-10-25 0739 UW9I          59  16     D1BD          59  16     0
QSO: 14212 PH 2015-10-25 0739 UW9I          59  16     SE4E          59  14     0
QSO: 14212 PH 2015-10-25 0739 UW9I          59  16     UA4NC         59  16     0
QSO: 14212 PH 2015-10-25 0739 UW9I          59  16     OZ7EA         59  14     0
QSO: 14212 PH 2015-10-25 0740 UW9I          59  16     F5CX          59  14     0
QSO: 14212 PH 2015-10-25 0740 UW9I          59  16     F1UIJ         59  14     0
QSO: 14212 PH 2015-10-25 0741 UW9I          59  16     OH7KBF        59  15     0
QSO: 14212 PH 2015-10-25 0741 UW9I          59  16     UA1CEC        59  16     0
QSO: 14212 PH 2015-10-25 0741 UW9I          59  16     OM5LR         59  15     0
QSO: 14212 PH 2015-10-25 0741 UW9I          59  16     EW8DX         59  16     0
QSO: 14212 PH 2015-10-25 0742 UW9I          59  16     OM7ZM         59  15     0
QSO: 14212 PH 2015-10-25 0742 UW9I          59  16     G5O           59  14     0
QSO: 14212 PH 2015-10-25 0742 UW9I          59  16     M4P           59  14     0
QSO: 14212 PH 2015-10-25 0742 UW9I          59  16     F4GGQ         59  14     0
QSO: 14212 PH 2015-10-25 0743 UW9I          59  16     UA3PI         59  16     0
QSO: 14212 PH 2015-10-25 0744 UW9I          59  16     OH6ECM        59  15     0
QSO: 14212 PH 2015-10-25 0745 UW9I          59  16     PA7BFS        59  14     0
QSO: 14212 PH 2015-10-25 0745 UW9I          59  16     SP5Z          59  15     0
QSO: 14212 PH 2015-10-25 0746 UW9I          59  16     F5CCX         59  14     0
QSO: 14212 PH 2015-10-25 0746 UW9I          59  16     UF1M          59  16     0
QSO: 14212 PH 2015-10-25 0747 UW9I          59  16     DJ8OG         59  14     0
QSO: 14212 PH 2015-10-25 0748 UW9I          59  16     DL7FUA        59  14     0
QSO: 14212 PH 2015-10-25 0749 UW9I          59  16     MM1E          59  14     0
QSO: 14212 PH 2015-10-25 0749 UW9I          59  16     DL1TRK        59  14     0
QSO: 14212 PH 2015-10-25 0750 UW9I          59  16     R2015GV       59  16     0
QSO: 14212 PH 2015-10-25 0750 UW9I          59  16     RT4D          59  16     0
QSO: 14212 PH 2015-10-25 0750 UW9I          59  16     ES2EZ         59  15     0
QSO: 14212 PH 2015-10-25 0751 UW9I          59  16     RA3Y          59  16     0
QSO: 14212 PH 2015-10-25 0751 UW9I          59  16     SQ7ACP        59  15     0
QSO: 14212 PH 2015-10-25 0752 UW9I          59  16     PA3BUD        59  14     0
QSO: 14212 PH 2015-10-25 0752 UW9I          59  16     OH2HZ         59  15     0
QSO: 14212 PH 2015-10-25 0753 UW9I          59  16     WL7F          59  01     0
QSO: 14212 PH 2015-10-25 0754 UW9I          59  16     UX0RR         59  16     0
QSO: 14212 PH 2015-10-25 0756 UW9I          59  16     DK6AH         59  14     0
QSO: 14212 PH 2015-10-25 0756 UW9I          59  16     EW8RU/1       59  16     0
QSO: 14212 PH 2015-10-25 0757 UW9I          59  16     HA0ITU        59  15     0
QSO: 14212 PH 2015-10-25 0757 UW9I          59  16     OZ5D          59  14     0
QSO: 14212 PH 2015-10-25 0759 UW9I          59  16     CN2R          59  33     0
QSO: 14212 PH 2015-10-25 0759 UW9I          59  16     YL2CI         59  15     0
QSO: 14212 PH 2015-10-25 0800 UW9I          59  16     ON6VOX        59  14     0
QSO: 14212 PH 2015-10-25 0801 UW9I          59  16     LA2ONA        59  14     0
QSO: 14212 PH 2015-10-25 0801 UW9I          59  16     DR5N          59  14     0
QSO: 14212 PH 2015-10-25 0802 UW9I          59  16     SQ2BNM        59  15     0
QSO: 14212 PH 2015-10-25 0802 UW9I          59  16     EW4M          59  16     0
QSO: 14212 PH 2015-10-25 0803 UW9I          59  16     OM7LW         59  15     0
QSO: 14212 PH 2015-10-25 0803 UW9I          59  16     ES6PA         59  15     0
QSO: 14212 PH 2015-10-25 0804 UW9I          59  16     OH7MRU        59  15     0
