START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: F4ERS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2621764
OPERATORS: F4ERS
NAME: Marchand Silvain
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  7110 PH 2015-10-24 0003 F4ERS         59  14     EU1A          59  16     0
QSO: 14229 PH 2015-10-25 0626 F4ERS         59  14     YT5A          59  15     0
QSO: 14247 PH 2015-10-25 0626 F4ERS         59  14     OH8L          59  15     0
QSO: 14279 PH 2015-10-25 0628 F4ERS         59  14     SV9FBG        59  20     0
QSO: 14316 PH 2015-10-25 0629 F4ERS         59  14     OM8JP         59  15     0
QSO: 14325 PH 2015-10-25 0629 F4ERS         59  14     RO2E          59  16     0
QSO: 14338 PH 2015-10-25 0630 F4ERS         59  14     OM0WR         59  15     0
QSO: 28391 PH 2015-10-25 0634 F4ERS         59  14     R7AM          59  16     0
QSO: 28420 PH 2015-10-25 0634 F4ERS         59  14     9M2M          59  28     0
QSO: 28493 PH 2015-10-25 0636 F4ERS         59  14     VK6NC         59  29     0
QSO: 28588 PH 2015-10-25 0637 F4ERS         59  14     OH9A          59  15     0
QSO: 28606 PH 2015-10-25 0638 F4ERS         59  14     HS0ZIA        59  26     0
QSO: 28600 PH 2015-10-25 0639 F4ERS         59  14     VU2CPL        59  22     0
QSO: 28566 PH 2015-10-25 0639 F4ERS         59  14     RT6A          59  16     0
QSO: 28562 PH 2015-10-25 0640 F4ERS         59  14     B7P           59  24     0
QSO: 28548 PH 2015-10-25 0640 F4ERS         59  14     RW4W          59  16     0
QSO: 28527 PH 2015-10-25 0641 F4ERS         59  14     VR2ZQZ        59  24     0
QSO: 28508 PH 2015-10-25 0644 F4ERS         59  14     RX4W          59  16     0
QSO: 28479 PH 2015-10-25 0647 F4ERS         59  14     A61BK         59  21     0
QSO: 28395 PH 2015-10-25 0649 F4ERS         59  14     RA6AR         59  16     0
QSO: 21303 PH 2015-10-25 0705 F4ERS         59  14     B1Z           59  24     0
QSO: 21267 PH 2015-10-25 0706 F4ERS         59  14     J43TR         59  20     0
QSO: 21297 PH 2015-10-25 0706 F4ERS         59  14     RT5K          59  16     0
QSO: 21327 PH 2015-10-25 0706 F4ERS         59  14     9A7A          59  15     0
QSO: 21395 PH 2015-10-25 0707 F4ERS         59  14     SV1JG         59  20     0
QSO: 21224 PH 2015-10-25 0707 F4ERS         59  14     UA9JDP        59  17     0
QSO: 21146 PH 2015-10-25 0712 F4ERS         59  14     DS4AOW        59  25     0
QSO: 14167 PH 2015-10-25 0715 F4ERS         59  14     IZ8GUQ        59  15     0
QSO: 14176 PH 2015-10-25 0716 F4ERS         59  14     GM2T          59  14     0
QSO: 14211 PH 2015-10-25 0719 F4ERS         59  14     TY4AB         59  35     0
QSO: 14230 PH 2015-10-25 0724 F4ERS         59  14     SO7BIT        59  15     0
QSO: 14230 PH 2015-10-25 0724 F4ERS         59  14     JF8QNF        59  25     0
QSO: 14230 PH 2015-10-25 0725 F4ERS         59  14     IW6NZY        59  15     0
QSO: 14230 PH 2015-10-25 0726 F4ERS         59  14     ES7AM         59  15     0
QSO: 14230 PH 2015-10-25 0727 F4ERS         59  14     OK2TS         59  15     0
QSO: 14230 PH 2015-10-25 0728 F4ERS         59  14     RN2FQ         59  15     0
QSO: 14230 PH 2015-10-25 0729 F4ERS         59  14     YT2DDK        59  15     0
QSO: 14230 PH 2015-10-25 0730 F4ERS         59  14     UT1PG         59  16     0
QSO: 14230 PH 2015-10-25 0730 F4ERS         59  14     RC7A          59  16     0
QSO: 14230 PH 2015-10-25 0730 F4ERS         59  14     EW4FG         59  16     0
QSO: 14230 PH 2015-10-25 0730 F4ERS         59  14     SV1PMQ        59  20     0
QSO: 14230 PH 2015-10-25 0731 F4ERS         59  14     RZ9AD         59  17     0
QSO: 14230 PH 2015-10-25 0732 F4ERS         59  14     SP6IEQ        59  15     0
QSO: 14230 PH 2015-10-25 0733 F4ERS         59  14     S54I          59  15     0
QSO: 14247 PH 2015-10-25 0737 F4ERS         59  14     UX7U          59  16     0
QSO: 14244 PH 2015-10-25 0738 F4ERS         59  14     IT9STX        59  15     0
QSO: 14239 PH 2015-10-25 0741 F4ERS         59  14     YO3GGO        59  20     0
QSO: 14239 PH 2015-10-25 0742 F4ERS         59  14     R9CZA         59  17     0
QSO: 14239 PH 2015-10-25 0742 F4ERS         59  14     VK3AVV        59  30     0
QSO: 14239 PH 2015-10-25 0743 F4ERS         59  14     U1BD          59  16     0
QSO: 14239 PH 2015-10-25 0743 F4ERS         59  14     SV1AGJ        59  20     0
QSO: 14239 PH 2015-10-25 0744 F4ERS         59  14     UA1CEC        59  16     0
QSO: 14239 PH 2015-10-25 0745 F4ERS         59  14     IU8FRS        59  15     0
QSO: 14239 PH 2015-10-25 0745 F4ERS         59  14     OK2VK         59  15     0
QSO: 14239 PH 2015-10-25 0745 F4ERS         59  14     IZ8FBU        59  15     0
QSO: 14239 PH 2015-10-25 0746 F4ERS         59  14     JN3XEZ        59  25     0
QSO: 14239 PH 2015-10-25 0746 F4ERS         59  14     HF6K          59  15     0
QSO: 14239 PH 2015-10-25 0747 F4ERS         59  14     OM5LR         59  15     0
QSO: 14239 PH 2015-10-25 0748 F4ERS         59  14     S54K          59  15     0
QSO: 14239 PH 2015-10-25 0748 F4ERS         59  14     OM6AL         59  15     0
QSO: 14239 PH 2015-10-25 0748 F4ERS         59  14     EW8DX         59  16     0
QSO: 14239 PH 2015-10-25 0748 F4ERS         59  14     RO9A          59  17     0
QSO: 14239 PH 2015-10-25 0749 F4ERS         59  14     UT3EV         59  16     0
QSO: 14239 PH 2015-10-25 0749 F4ERS         59  14     JR3RIU        59  25     0
QSO: 14239 PH 2015-10-25 0750 F4ERS         59  14     UT8UD         59  16     0
QSO: 14239 PH 2015-10-25 0750 F4ERS         59  14     OK2MBP        59  15     0
QSO: 14239 PH 2015-10-25 0752 F4ERS         59  14     JR4VEV        59  25     0
QSO: 14239 PH 2015-10-25 0752 F4ERS         59  14     HA7JQK        59  15     0
QSO: 14239 PH 2015-10-25 0752 F4ERS         59  14     OE3OOG        59  15     0
QSO: 14239 PH 2015-10-25 0752 F4ERS         59  14     RK9DM         59  17     0
QSO: 14239 PH 2015-10-25 0753 F4ERS         59  14     HA0ITU        59  15     0
QSO: 14239 PH 2015-10-25 0753 F4ERS         59  14     I0LYO         59  15     0
QSO: 14239 PH 2015-10-25 0754 F4ERS         59  14     SP5Z          59  15     0
QSO: 14239 PH 2015-10-25 0754 F4ERS         59  14     S51AC         59  15     0
QSO: 14239 PH 2015-10-25 0754 F4ERS         59  14     OE3KX         59  15     0
QSO: 14239 PH 2015-10-25 0755 F4ERS         59  14     HA7JIV        59  15     0
QSO: 14239 PH 2015-10-25 0755 F4ERS         59  14     RZ9OQ         59  18     0
QSO: 14239 PH 2015-10-25 0756 F4ERS         59  14     3Z1K          59  15     0
QSO: 14239 PH 2015-10-25 0756 F4ERS         59  14     OM5UM         59  15     0
QSO: 14239 PH 2015-10-25 0757 F4ERS         59  14     RL5A          59  16     0
QSO: 14239 PH 2015-10-25 0757 F4ERS         59  14     UA4ATB        59  16     0
QSO: 14239 PH 2015-10-25 0757 F4ERS         59  14     UT7IP         59  16     0
QSO: 14239 PH 2015-10-25 0759 F4ERS         59  14     E73CV         59  15     0
QSO: 14242 PH 2015-10-25 0804 F4ERS         59  14     9A6RMI        59  15     0
QSO: 14242 PH 2015-10-25 0804 F4ERS         59  14     CR5C          59  14     0
QSO: 14242 PH 2015-10-25 0804 F4ERS         59  14     EW1TO         59  16     0
QSO: 14242 PH 2015-10-25 0805 F4ERS         59  14     9A5ADI        59  15     0
QSO: 14242 PH 2015-10-25 0805 F4ERS         59  14     SN1D          59  15     0
QSO: 14242 PH 2015-10-25 0806 F4ERS         59  14     OE1HHB        59  15     0
QSO: 14242 PH 2015-10-25 0806 F4ERS         59  14     SP2AYC        59  15     0
QSO: 14242 PH 2015-10-25 0806 F4ERS         59  14     CT1ETX        59  14     0
QSO: 14242 PH 2015-10-25 0807 F4ERS         59  14     LA2HNA        59  14     0
QSO: 14242 PH 2015-10-25 0807 F4ERS         59  14     UA1CUR        59  16     0
QSO: 14242 PH 2015-10-25 0807 F4ERS         59  14     CN2R          59  33     0
QSO: 14242 PH 2015-10-25 0808 F4ERS         59  14     SP5PDA        59  15     0
QSO: 14242 PH 2015-10-25 0808 F4ERS         59  14     IK6SBW        59  15     0
QSO: 14242 PH 2015-10-25 0808 F4ERS         59  14     OM7M          59  15     0
QSO: 14242 PH 2015-10-25 0809 F4ERS         59  14     JF2BDK        59  25     0
QSO: 14242 PH 2015-10-25 0810 F4ERS         59  14     I6FDJ         59  15     0
QSO: 14242 PH 2015-10-25 0811 F4ERS         59  14     ED8W          59  33     0
QSO: 14242 PH 2015-10-25 0811 F4ERS         59  14     LA4C          59  14     0
QSO: 14242 PH 2015-10-25 0812 F4ERS         59  14     RA9OFE        59  18     0
QSO: 14242 PH 2015-10-25 0813 F4ERS         59  14     OK1ULL        59  15     0
QSO: 14242 PH 2015-10-25 0813 F4ERS         59  14     YT5IVN        59  15     0
QSO: 14242 PH 2015-10-25 0814 F4ERS         59  14     SP3DRM        59  15     0
QSO: 14242 PH 2015-10-25 0815 F4ERS         59  14     OE1CIW        59  15     0
QSO: 14242 PH 2015-10-25 0815 F4ERS         59  14     RA3NC         59  16     0
QSO: 14242 PH 2015-10-25 0816 F4ERS         59  14     JA3QOS        59  25     0
QSO: 14242 PH 2015-10-25 0818 F4ERS         59  14     UT5EOX        59  16     0
QSO: 14242 PH 2015-10-25 0820 F4ERS         59  14     JJ1ENZ        59  25     0
QSO: 28393 PH 2015-10-25 0930 F4ERS         59  14     HS0ZLE        59  26     0
QSO: 28396 PH 2015-10-25 0930 F4ERS         59  14     HS0ZHC        59  26     0
QSO: 28418 PH 2015-10-25 0930 F4ERS         59  14     RW0A          59  18     0
QSO: 28438 PH 2015-10-25 0932 F4ERS         59  14     RW9UX         59  18     0
QSO: 28441 PH 2015-10-25 0933 F4ERS         59  14     RC3U          59  16     0
QSO: 28447 PH 2015-10-25 0933 F4ERS         59  14     A93JA         59  21     0
QSO: 28455 PH 2015-10-25 0934 F4ERS         59  14     9A7A          59  15     0
QSO: 28464 PH 2015-10-25 0934 F4ERS         59  14     RY4F          59  16     0
QSO: 28489 PH 2015-10-25 0935 F4ERS         59  14     RT8U          59  18     0
QSO: 28526 PH 2015-10-25 0937 F4ERS         59  14     LX7I          59  14     0
QSO: 28692 PH 2015-10-25 0938 F4ERS         59  14     UC0A          59  18     0
QSO: 28687 PH 2015-10-25 0939 F4ERS         59  14     UA9OMT        59  18     0
QSO: 28680 PH 2015-10-25 0940 F4ERS         59  14     IK2WZM        59  15     0
QSO: 28673 PH 2015-10-25 0941 F4ERS         59  14     VU2PAI        59  22     0
QSO: 28664 PH 2015-10-25 0941 F4ERS         59  14     IS0BSR        59  15     0
QSO: 28657 PH 2015-10-25 0941 F4ERS         59  14     UI9I          59  18     0
QSO: 28648 PH 2015-10-25 0941 F4ERS         59  14     OE9MCV        59  15     0
QSO: 28635 PH 2015-10-25 0942 F4ERS         59  14     RQ4C          59  16     0
QSO: 28629 PH 2015-10-25 0942 F4ERS         59  14     ED8O          59  33     0
QSO: 28604 PH 2015-10-25 0942 F4ERS         59  14     9A7JCY        59  15     0
QSO: 28596 PH 2015-10-25 0943 F4ERS         59  14     EA3FCQ        59  14     0
QSO: 28591 PH 2015-10-25 0943 F4ERS         59  14     IB9T          59  15     0
QSO: 28580 PH 2015-10-25 0945 F4ERS         59  14     UA9UR         59  18     0
QSO: 28588 PH 2015-10-25 0947 F4ERS         59  14     BG9HKP        59  23     0
QSO: 28566 PH 2015-10-25 0948 F4ERS         59  14     UY1IP         59  16     0
QSO: 28553 PH 2015-10-25 0948 F4ERS         59  14     RA3DNC        59  16     0
QSO: 28494 PH 2015-10-25 0950 F4ERS         59  14     M9K           59  14     0
QSO: 28477 PH 2015-10-25 0950 F4ERS         59  14     RK3DYB        59  16     0
QSO: 28475 PH 2015-10-25 0952 F4ERS         59  14     YB0DJ         59  28     0
QSO: 28472 PH 2015-10-25 0952 F4ERS         59  14     HA8JV         59  15     0
QSO: 28459 PH 2015-10-25 0952 F4ERS         59  14     RU3GF         59  16     0
QSO: 28452 PH 2015-10-25 0953 F4ERS         59  14     UA6YN         59  16     0
QSO: 28444 PH 2015-10-25 0954 F4ERS         59  14     RL4A          59  16     0
QSO: 28429 PH 2015-10-25 0956 F4ERS         59  14     UP2L          59  17     0
QSO: 28420 PH 2015-10-25 0956 F4ERS         59  14     RC3W          59  16     0
QSO: 28412 PH 2015-10-25 0957 F4ERS         59  14     IZ1ESM        59  15     0
QSO: 28395 PH 2015-10-25 0957 F4ERS         59  14     CU2AF         59  14     0
QSO: 28386 PH 2015-10-25 0958 F4ERS         59  14     UW7LL         59  16     0
QSO: 28343 PH 2015-10-25 0958 F4ERS         59  14     UP0L          59  17     0
QSO: 28337 PH 2015-10-25 0958 F4ERS         59  14     RZ8U          59  18     0
QSO: 28310 PH 2015-10-25 0959 F4ERS         59  14     CN8VO         59  33     0
QSO: 28296 PH 2015-10-25 1000 F4ERS         59  14     R9VA          59  18     0
QSO: 28311 PH 2015-10-25 1000 F4ERS         59  14     TC3P          59  20     0
QSO: 28313 PH 2015-10-25 1001 F4ERS         59  14     RA9JBA        59  17     0
QSO: 28315 PH 2015-10-25 1001 F4ERS         59  14     R7NW          59  16     0
QSO: 28307 PH 2015-10-25 1003 F4ERS         59  14     ER1OO         59  16     0
QSO: 28405 PH 2015-10-25 1004 F4ERS         59  14     YT2R          59  15     0
QSO: 28426 PH 2015-10-25 1007 F4ERS         59  14     EI7M          59  14     0
QSO: 28520 PH 2015-10-25 1008 F4ERS         59  14     J43TR         59  20     0
QSO: 28528 PH 2015-10-25 1008 F4ERS         59  14     UX7QV         59  16     0
QSO: 28534 PH 2015-10-25 1009 F4ERS         59  14     RM5A          59  16     0
QSO: 28540 PH 2015-10-25 1009 F4ERS         59  14     TC2C          59  20     0
QSO: 28532 PH 2015-10-25 1010 F4ERS         59  14     RM3F          59  16     0
QSO: 28582 PH 2015-10-25 1010 F4ERS         59  14     UA3RF         59  16     0
QSO: 28627 PH 2015-10-25 1011 F4ERS         59  14     CR3A          59  33     0
QSO: 28677 PH 2015-10-25 1011 F4ERS         59  14     A92GR         59  21     0
QSO: 28555 PH 2015-10-25 1016 F4ERS         59  14     A73A          59  21     0
QSO: 28514 PH 2015-10-25 1016 F4ERS         59  14     R7AW          59  16     0
QSO: 28427 PH 2015-10-25 1018 F4ERS         59  14     UX2HB         59  16     0
QSO: 28427 PH 2015-10-25 1019 F4ERS         59  14     UR3AFS        59  16     0
QSO: 28427 PH 2015-10-25 1019 F4ERS         59  14     OH5BK         59  15     0
QSO: 28427 PH 2015-10-25 1020 F4ERS         59  14     SV1PMH        59  20     0
QSO: 28427 PH 2015-10-25 1020 F4ERS         59  14     EW1KV         59  16     0
QSO: 28427 PH 2015-10-25 1021 F4ERS         59  14     TA4PR         59  20     0
QSO: 28427 PH 2015-10-25 1022 F4ERS         59  14     TA4BU         59  20     0
QSO: 28427 PH 2015-10-25 1023 F4ERS         59  14     S54O          59  15     0
QSO: 28427 PH 2015-10-25 1023 F4ERS         59  14     TA4APR        59  20     0
QSO: 28427 PH 2015-10-25 1023 F4ERS         59  14     TA4ALS        59  20     0
QSO: 28427 PH 2015-10-25 1024 F4ERS         59  14     TA1API        59  20     0
QSO: 28427 PH 2015-10-25 1024 F4ERS         59  14     EU1AA         59  16     0
QSO: 28427 PH 2015-10-25 1024 F4ERS         59  14     YO4AAC        59  20     0
QSO: 28427 PH 2015-10-25 1024 F4ERS         59  14     EW8OG         59  16     0
QSO: 28427 PH 2015-10-25 1025 F4ERS         59  14     BG5HIS        59  24     0
QSO: 28427 PH 2015-10-25 1026 F4ERS         59  14     SP5EWX        59  15     0
QSO: 28427 PH 2015-10-25 1027 F4ERS         59  14     S54K          59  15     0
QSO: 28427 PH 2015-10-25 1028 F4ERS         59  14     RA3LJ         59  16     0
QSO: 28427 PH 2015-10-25 1029 F4ERS         59  14     RA3DQP        59  16     0
QSO: 28427 PH 2015-10-25 1030 F4ERS         59  14     R0AEW         59  18     0
QSO: 28427 PH 2015-10-25 1031 F4ERS         59  14     HG5P          59  15     0
QSO: 28725 PH 2015-10-25 1033 F4ERS         59  14     OR2F          59  14     0
QSO: 28690 PH 2015-10-25 1036 F4ERS         59  14     9K2HN         59  21     0
QSO: 28427 PH 2015-10-25 1036 F4ERS         59  14     EU6DX         59  16     0
QSO: 28427 PH 2015-10-25 1037 F4ERS         59  14     VR2ZQZ        59  24     0
QSO: 28427 PH 2015-10-25 1037 F4ERS         59  14     UR6EA         59  16     0
QSO: 28427 PH 2015-10-25 1037 F4ERS         59  14     OH2EV         59  15     0
QSO: 28427 PH 2015-10-25 1037 F4ERS         59  14     A61DA         59  21     0
QSO: 28427 PH 2015-10-25 1038 F4ERS         59  14     R3AAA         59  16     0
QSO: 28427 PH 2015-10-25 1038 F4ERS         59  14     RZ9U          59  18     0
QSO: 28427 PH 2015-10-25 1039 F4ERS         59  14     R2AT          59  16     0
QSO: 28427 PH 2015-10-25 1039 F4ERS         59  14     R3LC          59  16     0
QSO: 28427 PH 2015-10-25 1039 F4ERS         59  14     RA1AL         59  16     0
QSO: 28427 PH 2015-10-25 1040 F4ERS         59  14     RV7M          59  16     0
QSO: 28427 PH 2015-10-25 1040 F4ERS         59  14     SN7Q          59  15     0
QSO: 28427 PH 2015-10-25 1041 F4ERS         59  14     PA3GVI        59  14     0
QSO: 28427 PH 2015-10-25 1042 F4ERS         59  14     IO3X          59  15     0
QSO: 28427 PH 2015-10-25 1042 F4ERS         59  14     R3PC          59  16     0
QSO: 28427 PH 2015-10-25 1042 F4ERS         59  14     UR4RWW        59  16     0
QSO: 28427 PH 2015-10-25 1043 F4ERS         59  14     UA6BFE        59  16     0
QSO: 28427 PH 2015-10-25 1043 F4ERS         59  14     S56A          59  15     0
QSO: 28427 PH 2015-10-25 1044 F4ERS         59  14     UA6ARR        59  16     0
QSO: 28427 PH 2015-10-25 1044 F4ERS         59  14     RA3XT         59  16     0
QSO: 28427 PH 2015-10-25 1044 F4ERS         59  14     RD1AH         59  16     0
QSO: 28427 PH 2015-10-25 1045 F4ERS         59  14     9A6DJX        59  15     0
QSO: 28427 PH 2015-10-25 1045 F4ERS         59  14     HA3OU         59  15     0
QSO: 28427 PH 2015-10-25 1046 F4ERS         59  14     RX7T          59  16     0
QSO: 28427 PH 2015-10-25 1046 F4ERS         59  14     EW2A          59  16     0
QSO: 28427 PH 2015-10-25 1047 F4ERS         59  14     US5QUB        59  16     0
QSO: 28427 PH 2015-10-25 1048 F4ERS         59  14     OK1MIG        59  15     0
QSO: 28427 PH 2015-10-25 1048 F4ERS         59  14     EW1TO         59  16     0
QSO: 28427 PH 2015-10-25 1049 F4ERS         59  14     SM5S          59  14     0
QSO: 28427 PH 2015-10-25 1049 F4ERS         59  14     9A8FCC        59  15     0
QSO: 28427 PH 2015-10-25 1050 F4ERS         59  14     RA9MAS        59  17     0
QSO: 28427 PH 2015-10-25 1051 F4ERS         59  14     UT7LW         59  16     0
QSO: 28427 PH 2015-10-25 1051 F4ERS         59  14     UR4LFA        59  16     0
QSO: 28427 PH 2015-10-25 1052 F4ERS         59  14     R2AHS         59  16     0
QSO: 28427 PH 2015-10-25 1052 F4ERS         59  14     RK3VWA        59  16     0
QSO: 28427 PH 2015-10-25 1053 F4ERS         59  14     UT5EOX        59  16     0
QSO: 28427 PH 2015-10-25 1053 F4ERS         59  14     SQ9KEJ        59  15     0
QSO: 28427 PH 2015-10-25 1054 F4ERS         59  14     UX3IT         59  16     0
QSO: 28427 PH 2015-10-25 1055 F4ERS         59  14     EW8AX         59  16     0
QSO: 28427 PH 2015-10-25 1055 F4ERS         59  14     9A3BDE        59  15     0
QSO: 28427 PH 2015-10-25 1056 F4ERS         59  14     UA4ATB        59  16     0
QSO: 28427 PH 2015-10-25 1056 F4ERS         59  14     TA1BX         59  20     0
QSO: 28427 PH 2015-10-25 1057 F4ERS         59  14     RA6LIS        59  16     0
QSO: 28427 PH 2015-10-25 1058 F4ERS         59  14     VU2AE         59  22     0
QSO: 28427 PH 2015-10-25 1059 F4ERS         59  14     G3RWF         59  14     0
QSO: 28427 PH 2015-10-25 1100 F4ERS         59  14     IK3SSW        59  15     0
QSO: 28427 PH 2015-10-25 1101 F4ERS         59  14     VU2CDP        59  22     0
QSO: 28427 PH 2015-10-25 1101 F4ERS         59  14     9A2BD         59  15     0
QSO: 28427 PH 2015-10-25 1102 F4ERS         59  14     RD3AJB        59  16     0
QSO: 28427 PH 2015-10-25 1102 F4ERS         59  14     LZ7A          59  20     0
QSO: 28427 PH 2015-10-25 1102 F4ERS         59  14     OK2GU         59  15     0
QSO: 28427 PH 2015-10-25 1103 F4ERS         59  14     R6AC          59  16     0
QSO: 28427 PH 2015-10-25 1103 F4ERS         59  14     IT4DTV        59  15     0
QSO: 28427 PH 2015-10-25 1104 F4ERS         59  14     UW2M          59  16     0
QSO: 28427 PH 2015-10-25 1105 F4ERS         59  14     OK2EA         59  15     0
QSO: 28427 PH 2015-10-25 1106 F4ERS         59  14     UR7CT         59  16     0
QSO: 28427 PH 2015-10-25 1108 F4ERS         59  14     IK4LZH        59  15     0
QSO: 28427 PH 2015-10-25 1109 F4ERS         59  14     IZ5IMD        59  15     0
QSO: 28427 PH 2015-10-25 1109 F4ERS         59  14     UT8AL         59  16     0
QSO: 28368 PH 2015-10-25 1111 F4ERS         59  14     RT9J          59  17     0
QSO: 28375 PH 2015-10-25 1111 F4ERS         59  14     PX2A          59  11     0
QSO: 28445 PH 2015-10-25 1115 F4ERS         59  14     HZ1HZ         59  21     0
QSO: 28735 PH 2015-10-25 1116 F4ERS         59  14     UE25R         59  16     0
QSO: 28687 PH 2015-10-25 1116 F4ERS         59  14     UA6LCN        59  16     0
QSO: 28650 PH 2015-10-25 1117 F4ERS         59  14     RZ3LC         59  16     0
QSO: 28645 PH 2015-10-25 1117 F4ERS         59  14     EE3A          59  14     0
QSO: 28619 PH 2015-10-25 1118 F4ERS         59  14     RK6K          59  16     0
QSO: 28613 PH 2015-10-25 1118 F4ERS         59  14     G0JHC         59  14     0
QSO: 28610 PH 2015-10-25 1119 F4ERS         59  14     G2F           59  14     0
QSO: 28571 PH 2015-10-25 1119 F4ERS         59  14     A65EE         59  21     0
QSO: 28561 PH 2015-10-25 1120 F4ERS         59  14     PI4CC         59  14     0
QSO: 28557 PH 2015-10-25 1121 F4ERS         59  14     OM1DK         59  15     0
QSO: 28553 PH 2015-10-25 1121 F4ERS         59  14     ZP5DBC        59  11     0
QSO: 28677 PH 2015-10-25 1126 F4ERS         59  14     LY7Z          59  15     0
QSO: 28780 PH 2015-10-25 1127 F4ERS         59  14     LZ4T          59  20     0
QSO: 28740 PH 2015-10-25 1127 F4ERS         59  14     C4A           59  20     0
QSO: 28662 PH 2015-10-25 1128 F4ERS         59  14     IK4DCX        59  15     0
QSO: 28653 PH 2015-10-25 1128 F4ERS         59  14     UW1M          59  16     0
QSO: 28632 PH 2015-10-25 1128 F4ERS         59  14     LY2W          59  15     0
QSO: 28620 PH 2015-10-25 1129 F4ERS         59  14     NP2X          59  08     0
QSO: 28607 PH 2015-10-25 1130 F4ERS         59  14     S53EO         59  15     0
QSO: 28596 PH 2015-10-25 1130 F4ERS         59  14     J42T          59  20     0
QSO: 28587 PH 2015-10-25 1131 F4ERS         59  14     PJ4Q          59  09     0
QSO: 28517 PH 2015-10-25 1133 F4ERS         59  14     YP8T          59  20     0
QSO: 28437 PH 2015-10-25 1139 F4ERS         59  14     TO90R         59  39     0
QSO: 28417 PH 2015-10-25 1141 F4ERS         59  14     C91C          59  37     0
QSO: 28590 PH 2015-10-25 1142 F4ERS         59  14     3V8SS         59  33     0
QSO: 28678 PH 2015-10-25 1144 F4ERS         59  14     4O7CC         59  15     0
QSO: 28321 PH 2015-10-25 1145 F4ERS         59  14     TY4AB         59  35     0
QSO: 28550 PH 2015-10-25 1146 F4ERS         59  14     EA6/DK5IR     59  14     0
QSO: 28539 PH 2015-10-25 1148 F4ERS         59  14     ZY2B          59  11     0
QSO: 28558 PH 2015-10-25 1155 F4ERS         59  14     TO1E          59  08     0
QSO: 28648 PH 2015-10-25 1157 F4ERS         59  14     4J6RO         59  21     0
QSO: 28530 PH 2015-10-25 1200 F4ERS         59  14     VP2MDG        59  08     0
QSO: 14241 PH 2015-10-25 1203 F4ERS         59  14     W9RE          59  04     0
QSO: 14166 PH 2015-10-25 1204 F4ERS         59  14     W4WW          59  05     0
QSO: 14158 PH 2015-10-25 1204 F4ERS         59  14     OQ4T          59  14     0
QSO: 14119 PH 2015-10-25 1205 F4ERS         59  14     P40A          59  09     0
QSO: 14200 PH 2015-10-25 1206 F4ERS         59  14     VE3VEE        59  04     0
QSO: 14320 PH 2015-10-25 1207 F4ERS         59  14     NY6DX         59  05     0
QSO: 14313 PH 2015-10-25 1208 F4ERS         59  14     IR8C          59  15     0
QSO: 28546 PH 2015-10-25 1236 F4ERS         59  14     K1KP          59  05     0
QSO: 28297 PH 2015-10-25 1236 F4ERS         59  14     VY2ZM         59  05     0
QSO: 28650 PH 2015-10-25 1238 F4ERS         59  14     VP2V/N3DXX    59  08     0
QSO: 28509 PH 2015-10-25 1246 F4ERS         59  14     SV1NZX        59  20     0
QSO: 28612 PH 2015-10-25 1251 F4ERS         59  14     N4UU          59  05     0
QSO: 28568 PH 2015-10-25 1253 F4ERS         59  14     TF2LL         59  40     0
QSO: 28534 PH 2015-10-25 1253 F4ERS         59  14     FG4KH         59  08     0
QSO: 28464 PH 2015-10-25 1254 F4ERS         59  14     W2IRT         59  05     0
QSO: 28363 PH 2015-10-25 1255 F4ERS         59  14     VP5DX         59  08     0
QSO: 14213 PH 2015-10-25 1257 F4ERS         59  14     K5TR          59  04     0
QSO: 14177 PH 2015-10-25 1257 F4ERS         59  14     N0NI          59  04     0
QSO: 14251 PH 2015-10-25 1259 F4ERS         59  14     EA6/DK5IR     59  14     0
QSO: 28378 PH 2015-10-25 1302 F4ERS         59  14     KS1J          59  05     0
QSO: 28380 PH 2015-10-25 1303 F4ERS         59  14     NW3Y          59  05     0
QSO: 28380 PH 2015-10-25 1304 F4ERS         59  14     TA2AGO        59  20     0
QSO: 28380 PH 2015-10-25 1306 F4ERS         59  14     VE9AA         59  05     0
QSO: 28380 PH 2015-10-25 1306 F4ERS         59  14     K8MFO         59  04     0
QSO: 28380 PH 2015-10-25 1306 F4ERS         59  14     KA1OPD        59  05     0
QSO: 28380 PH 2015-10-25 1307 F4ERS         59  14     KC9WA         59  04     0
QSO: 28380 PH 2015-10-25 1308 F4ERS         59  14     N1TO          59  05     0
QSO: 28380 PH 2015-10-25 1309 F4ERS         59  14     NI0G          59  04     0
QSO: 28380 PH 2015-10-25 1309 F4ERS         59  14     AI4CJ         59  05     0
QSO: 28380 PH 2015-10-25 1310 F4ERS         59  14     W2LU          59  05     0
QSO: 28380 PH 2015-10-25 1311 F4ERS         59  14     PS8BR         59  11     0
QSO: 28380 PH 2015-10-25 1312 F4ERS         59  14     K1MAA         59  05     0
QSO: 28380 PH 2015-10-25 1312 F4ERS         59  14     SV1GYN        59  20     0
