START-OF-LOG: 3.0
CALLSIGN: VE6ZC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 73688
NAME: Tom Sneddon
LOCATION: AB
OPERATORS: VE6ZC
CLUB:
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 4.8
SOAPBOX: Great propagation on day 1, lots of one-way on day 2.
QSO: 14000 PH 2015-10-24 0002 VE6ZC         59  04     ZW5B          59  11     0
QSO: 14000 PH 2015-10-24 0009 VE6ZC         59  04     KH6J          59  31     0
QSO: 14000 PH 2015-10-24 0009 VE6ZC         59  04     WW4LL         59  05     0
QSO: 14000 PH 2015-10-24 0010 VE6ZC         59  04     N0NI          59  04     0
QSO: 14000 PH 2015-10-24 0013 VE6ZC         59  04     CE2MVF        59  12     0
QSO: 14000 PH 2015-10-24 0017 VE6ZC         59  04     VE3JM         59  04     0
QSO: 14000 PH 2015-10-24 0017 VE6ZC         59  04     K3LR          59  05     0
QSO: 14000 PH 2015-10-24 0035 VE6ZC         59  04     NR3X          59  05     0
QSO: 14000 PH 2015-10-24 0048 VE6ZC         59  04     TI5/W3TB      59  07     0
QSO: 14000 PH 2015-10-24 0051 VE6ZC         59  04     W9RE          59  04     0
QSO: 14000 PH 2015-10-24 0100 VE6ZC         59  04     AD4ES         59  05     0
QSO: 14000 PH 2015-10-24 0110 VE6ZC         59  04     8P6NW         59  08     0
QSO: 14000 PH 2015-10-24 0115 VE6ZC         59  04     N5MV          59  04     0
QSO: 14000 PH 2015-10-24 0117 VE6ZC         59  04     YN5Z          59  07     0
QSO: 14000 PH 2015-10-24 0134 VE6ZC         59  04     LP1H          59  13     0
QSO: 14000 PH 2015-10-24 0136 VE6ZC         59  04     8P5A          59  08     0
QSO: 14000 PH 2015-10-24 0142 VE6ZC         59  04     5W1SE         59  32     0
QSO: 14000 PH 2015-10-24 0143 VE6ZC         59  04     EU1A          59  16     0
QSO: 14000 PH 2015-10-24 0149 VE6ZC         59  04     KN5TX         59  04     0
