START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SU9IG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 732342
OPERATORS:
NAME: Ivan Gombos
SOAPBOX:
QSO:  7000 PH 2015-10-24 0042 SU9IG         59  34     HB9H          59  14     0
QSO:  7041 PH 2015-10-24 0140 SU9IG         59  34     OK1DQT        59  15     0
QSO:  7041 PH 2015-10-24 0140 SU9IG         59  34     TM7F          59  14     0
QSO:  7041 PH 2015-10-24 0140 SU9IG         59  34     EC2DX         59  14     0
QSO:  7041 PH 2015-10-24 0141 SU9IG         59  34     ED1R          59  14     0
QSO:  7041 PH 2015-10-24 0141 SU9IG         59  34     DP7D          59  14     0
QSO:  7041 PH 2015-10-24 0141 SU9IG         59  34     9A7A          59  15     0
QSO:  7041 PH 2015-10-24 0142 SU9IG         59  34     RX9FJ         59  17     0
QSO:  7041 PH 2015-10-24 0142 SU9IG         59  34     ZW5B          59  11     0
QSO:  7041 PH 2015-10-24 0142 SU9IG         59  34     C4A           59  20     0
QSO:  7041 PH 2015-10-24 0142 SU9IG         59  34     9A6V          59  15     0
QSO:  7041 PH 2015-10-24 0143 SU9IG         59  34     PA2LO         59  14     0
QSO:  7041 PH 2015-10-24 0152 SU9IG         59  34     RD4F          59  16     0
QSO:  7041 PH 2015-10-24 0153 SU9IG         59  34     S58N          59  15     0
QSO:  7041 PH 2015-10-24 0153 SU9IG         59  34     UW5U          59  16     0
QSO:  7041 PH 2015-10-24 0154 SU9IG         59  34     SN3A          59  15     0
QSO:  7041 PH 2015-10-24 0154 SU9IG         59  34     YR8E          59  20     0
QSO:  7041 PH 2015-10-24 0154 SU9IG         59  34     IO9A          59  15     0
QSO:  7041 PH 2015-10-24 0155 SU9IG         59  34     SQ7NSN        59  15     0
QSO:  7041 PH 2015-10-24 0156 SU9IG         59  34     OH5Z          59  15     0
QSO:  7041 PH 2015-10-24 0156 SU9IG         59  34     UT5EO         59  16     0
QSO:  7041 PH 2015-10-24 0156 SU9IG         59  34     I1JTQ         59  15     0
QSO:  7041 PH 2015-10-24 0157 SU9IG         59  34     S57AL         59  15     0
QSO:  7041 PH 2015-10-24 0157 SU9IG         59  34     LZ2DF         59  20     0
QSO:  7041 PH 2015-10-24 0157 SU9IG         59  34     SP9DEM        59  15     0
QSO:  7041 PH 2015-10-24 0157 SU9IG         59  34     R3WR          59  16     0
QSO:  7041 PH 2015-10-24 0158 SU9IG         59  34     A65BP         59  21     0
QSO:  7041 PH 2015-10-24 0158 SU9IG         59  34     OH0X          59  15     0
QSO:  7041 PH 2015-10-24 0158 SU9IG         59  34     EA2DPS        59  14     0
QSO:  7041 PH 2015-10-24 0158 SU9IG         59  34     9A5Y          59  15     0
QSO:  7041 PH 2015-10-24 0159 SU9IG         59  34     SP9IVD        59  15     0
QSO:  7041 PH 2015-10-24 0159 SU9IG         59  34     OK2ILD        59  15     0
QSO:  7041 PH 2015-10-24 0159 SU9IG         59  34     9A6W          59  15     0
QSO:  7041 PH 2015-10-24 0200 SU9IG         59  34     UW9I          59  16     0
QSO:  7041 PH 2015-10-24 0200 SU9IG         59  34     OZ1KJG        59  14     0
QSO:  7041 PH 2015-10-24 0201 SU9IG         59  34     DR5N          59  14     0
QSO:  7041 PH 2015-10-24 0201 SU9IG         59  34     UE25R         59  16     0
QSO:  7041 PH 2015-10-24 0201 SU9IG         59  34     DF0HQ         59  14     0
QSO:  7041 PH 2015-10-24 0202 SU9IG         59  34     LY5I          59  15     0
QSO:  7041 PH 2015-10-24 0202 SU9IG         59  34     DL6O          59  14     0
QSO:  7041 PH 2015-10-24 0202 SU9IG         59  34     DG5MMQ        59  14     0
QSO:  7041 PH 2015-10-24 0203 SU9IG         59  34     ON4FG         59  14     0
QSO:  7041 PH 2015-10-24 0203 SU9IG         59  34     UX0KN         59  16     0
QSO:  7041 PH 2015-10-24 0204 SU9IG         59  34     F4FFZ         59  14     0
QSO:  7041 PH 2015-10-24 0205 SU9IG         59  34     S58MU         59  15     0
QSO:  7041 PH 2015-10-24 0206 SU9IG         59  34     EU1WW         59  16     0
QSO:  7041 PH 2015-10-24 0207 SU9IG         59  34     HG7T          59  15     0
QSO:  7041 PH 2015-10-24 0208 SU9IG         59  34     RT9S          59  16     0
QSO:  7041 PH 2015-10-24 0208 SU9IG         59  34     IQ2BM         59  15     0
QSO:  7041 PH 2015-10-24 0209 SU9IG         59  34     GM9N          59  14     0
QSO:  7041 PH 2015-10-24 0210 SU9IG         59  34     SV1JG         59  20     0
QSO:  7041 PH 2015-10-24 0210 SU9IG         59  34     SV2KF         59  20     0
QSO:  7041 PH 2015-10-24 0212 SU9IG         59  34     E7DX          59  15     0
QSO:  7041 PH 2015-10-24 0213 SU9IG         59  34     CR6K          59  14     0
QSO:  7041 PH 2015-10-24 0214 SU9IG         59  34     OK2ZW         59  15     0
QSO:  7041 PH 2015-10-24 0214 SU9IG         59  34     OM7M          59  15     0
QSO:  7041 PH 2015-10-24 0214 SU9IG         59  34     HG1S          59  15     0
QSO:  7041 PH 2015-10-24 0215 SU9IG         59  34     DL1NKS        59  14     0
QSO:  7041 PH 2015-10-24 0215 SU9IG         59  34     OL7T          59  15     0
QSO:  7041 PH 2015-10-24 0215 SU9IG         59  34     UA3EDQ        59  16     0
QSO:  7041 PH 2015-10-24 0215 SU9IG         59  34     R7NP          59  16     0
QSO:  7041 PH 2015-10-24 0216 SU9IG         59  34     OE2S          59  15     0
QSO:  7041 PH 2015-10-24 0216 SU9IG         59  34     R3GMT         59  16     0
QSO:  7041 PH 2015-10-24 0217 SU9IG         59  34     OE1CIW        59  15     0
QSO:  7041 PH 2015-10-24 0217 SU9IG         59  34     LY7A          59  15     0
QSO:  7041 PH 2015-10-24 0218 SU9IG         59  34     LX1ER         59  14     0
QSO:  7041 PH 2015-10-24 0218 SU9IG         59  34     9K2HN         59  21     0
QSO:  7041 PH 2015-10-24 0218 SU9IG         59  34     RO9A          59  17     0
QSO:  7041 PH 2015-10-24 0218 SU9IG         59  34     TA1ED         59  20     0
QSO:  7041 PH 2015-10-24 0219 SU9IG         59  34     II6T          59  15     0
QSO:  7041 PH 2015-10-24 0219 SU9IG         59  34     YO8SMM        59  20     0
QSO:  7041 PH 2015-10-24 0220 SU9IG         59  34     IR4X          59  15     0
QSO:  7041 PH 2015-10-24 0221 SU9IG         59  34     DD8SM         59  14     0
QSO:  7041 PH 2015-10-24 0221 SU9IG         59  34     RU6B          59  16     0
QSO:  7041 PH 2015-10-24 0221 SU9IG         59  34     RA3RGQ        59  16     0
QSO:  7041 PH 2015-10-24 0222 SU9IG         59  34     IR8C          59  15     0
QSO:  7041 PH 2015-10-24 0222 SU9IG         59  34     R7MM          59  16     0
QSO:  7041 PH 2015-10-24 0222 SU9IG         59  34     YP8T          59  20     0
QSO:  7041 PH 2015-10-24 0223 SU9IG         59  34     DL1T          59  14     0
QSO:  7041 PH 2015-10-24 0223 SU9IG         59  34     PI4AMF        59  14     0
QSO:  7041 PH 2015-10-24 0223 SU9IG         59  34     IZ6ERS        59  15     0
QSO:  7041 PH 2015-10-24 0224 SU9IG         59  34     RF9C          59  17     0
QSO:  7041 PH 2015-10-24 0224 SU9IG         59  34     I4BMJ         59  15     0
QSO:  7041 PH 2015-10-24 0225 SU9IG         59  34     LY2W          59  15     0
QSO:  7041 PH 2015-10-24 0225 SU9IG         59  34     RN4NF         59  16     0
QSO:  7041 PH 2015-10-24 0226 SU9IG         59  34     UA4PAN        59  16     0
QSO:  7041 PH 2015-10-24 0228 SU9IG         59  34     UY1IP         59  16     0
QSO:  7041 PH 2015-10-24 0230 SU9IG         59  34     OG6N          59  15     0
QSO:  7041 PH 2015-10-24 0233 SU9IG         59  34     EC1DD         59  14     0
QSO:  7041 PH 2015-10-24 0236 SU9IG         59  34     M1U           59  14     0
QSO:  7041 PH 2015-10-24 0236 SU9IG         59  34     DD1JN         59  14     0
QSO:  7041 PH 2015-10-24 0237 SU9IG         59  34     DK0EE         59  14     0
QSO:  7041 PH 2015-10-24 0243 SU9IG         59  34     OH5KW         59  15     0
QSO: 14184 PH 2015-10-24 0255 SU9IG         59  34     A65BP         59  21     0
QSO: 14184 PH 2015-10-24 0256 SU9IG         59  34     LY7A          59  15     0
QSO: 14184 PH 2015-10-24 0257 SU9IG         59  34     OZ7X          59  14     0
QSO: 14184 PH 2015-10-24 0258 SU9IG         59  34     G9W           59  14     0
QSO: 14184 PH 2015-10-24 0259 SU9IG         59  34     DF9HQ         59  14     0
QSO: 14184 PH 2015-10-24 0300 SU9IG         59  34     OT5A          59  14     0
QSO: 14184 PH 2015-10-24 0302 SU9IG         59  34     OL9A          59  15     0
QSO: 14184 PH 2015-10-24 0303 SU9IG         59  34     K1KI          59  05     0
QSO: 14184 PH 2015-10-24 0308 SU9IG         59  34     DP6T          59  14     0
QSO: 14184 PH 2015-10-24 0309 SU9IG         59  34     LY2W          59  15     0
QSO: 14184 PH 2015-10-24 0659 SU9IG         59  34     YL2CI         59  15     0
QSO: 14184 PH 2015-10-24 0703 SU9IG         59  34     E73ESP        59  15     0
QSO: 14184 PH 2015-10-24 0706 SU9IG         59  34     E76WO         59  15     0
QSO: 14184 PH 2015-10-24 0711 SU9IG         59  34     YU1IG         59  15     0
QSO: 29499 PH 2015-10-24 0712 SU9IG         59  34     OM2VL         59  15     0
QSO: 29499 PH 2015-10-24 0714 SU9IG         59  34     HB9FSA        59  14     0
QSO: 29499 PH 2015-10-24 0715 SU9IG         59  34     OM7M          59  15     0
QSO: 29499 PH 2015-10-24 0715 SU9IG         59  34     DF0HQ         59  14     0
QSO: 29499 PH 2015-10-24 0716 SU9IG         59  34     OK7K          59  15     0
QSO: 29499 PH 2015-10-24 0716 SU9IG         59  34     RK3RT         59  16     0
QSO: 29499 PH 2015-10-24 0716 SU9IG         59  34     RM5A          59  16     0
QSO: 29499 PH 2015-10-24 0716 SU9IG         59  34     DJ0A          59  14     0
QSO: 29499 PH 2015-10-24 0716 SU9IG         59  34     OK1TN         59  15     0
QSO: 29499 PH 2015-10-24 0716 SU9IG         59  34     R7LV          59  16     0
QSO: 29499 PH 2015-10-24 0717 SU9IG         59  34     YP8T          59  20     0
QSO: 29499 PH 2015-10-24 0717 SU9IG         59  34     OE3JWC        59  15     0
QSO: 29499 PH 2015-10-24 0717 SU9IG         59  34     UP2L          59  17     0
QSO: 29499 PH 2015-10-24 0717 SU9IG         59  34     R3WZ          59  16     0
QSO: 29499 PH 2015-10-24 0718 SU9IG         59  34     RW9UX         59  18     0
QSO: 29499 PH 2015-10-24 0718 SU9IG         59  34     HG1S          59  15     0
QSO: 29499 PH 2015-10-24 0718 SU9IG         59  34     UA3KW         59  16     0
QSO: 29499 PH 2015-10-24 0718 SU9IG         59  34     LY9Y          59  15     0
QSO: 29499 PH 2015-10-24 0718 SU9IG         59  34     8S0C          59  14     0
QSO: 29499 PH 2015-10-24 0718 SU9IG         59  34     OH2FNR        59  15     0
QSO: 29499 PH 2015-10-24 0718 SU9IG         59  34     R3AQ          59  16     0
QSO: 29499 PH 2015-10-24 0719 SU9IG         59  34     RM3F          59  16     0
QSO: 29499 PH 2015-10-24 0719 SU9IG         59  34     RC3W          59  16     0
QSO: 29499 PH 2015-10-24 0719 SU9IG         59  34     UX3IO         59  16     0
QSO: 29499 PH 2015-10-24 0719 SU9IG         59  34     RA3DX         59  16     0
QSO: 29499 PH 2015-10-24 0719 SU9IG         59  34     R3AA          59  16     0
QSO: 29499 PH 2015-10-24 0719 SU9IG         59  34     RW4W          59  16     0
QSO: 29499 PH 2015-10-24 0720 SU9IG         59  34     YO5LD         59  20     0
QSO: 29499 PH 2015-10-24 0720 SU9IG         59  34     RW3WX         59  16     0
QSO: 29499 PH 2015-10-24 0720 SU9IG         59  34     UR7HDP        59  16     0
QSO: 29499 PH 2015-10-24 0720 SU9IG         59  34     RL4F          59  16     0
QSO: 29499 PH 2015-10-24 0720 SU9IG         59  34     OL8W          59  15     0
QSO: 29499 PH 2015-10-24 0721 SU9IG         59  34     RZ9U          59  18     0
QSO: 29499 PH 2015-10-24 0721 SU9IG         59  34     F6CQU         59  14     0
QSO: 29499 PH 2015-10-24 0721 SU9IG         59  34     DJ7EO         59  14     0
QSO: 29499 PH 2015-10-24 0721 SU9IG         59  34     US5MEU        59  16     0
QSO: 29499 PH 2015-10-24 0722 SU9IG         59  34     UW5U          59  16     0
QSO: 29499 PH 2015-10-24 0722 SU9IG         59  34     RZ4AG         59  16     0
QSO: 29499 PH 2015-10-24 0723 SU9IG         59  34     UX3UN         59  16     0
QSO: 29499 PH 2015-10-24 0723 SU9IG         59  34     ZS6WN         59  38     0
QSO: 29499 PH 2015-10-24 0723 SU9IG         59  34     UY5AR         59  16     0
QSO: 29499 PH 2015-10-24 0724 SU9IG         59  34     M6T           59  14     0
QSO: 29499 PH 2015-10-24 0724 SU9IG         59  34     DP7D          59  14     0
QSO: 29499 PH 2015-10-24 0724 SU9IG         59  34     RA4LY         59  16     0
QSO: 29499 PH 2015-10-24 0725 SU9IG         59  34     UX3IT         59  16     0
QSO: 29499 PH 2015-10-24 0725 SU9IG         59  34     R3PC          59  16     0
QSO: 29499 PH 2015-10-24 0725 SU9IG         59  34     ED3X          59  14     0
QSO: 29499 PH 2015-10-24 0725 SU9IG         59  34     R3LC          59  16     0
QSO: 29499 PH 2015-10-24 0726 SU9IG         59  34     IR3Z          59  15     0
QSO: 29499 PH 2015-10-24 0726 SU9IG         59  34     R4FAN         59  16     0
QSO: 29499 PH 2015-10-24 0726 SU9IG         59  34     PB2A          59  14     0
QSO: 29499 PH 2015-10-24 0727 SU9IG         59  34     F5SPJ         59  14     0
QSO: 29499 PH 2015-10-24 0727 SU9IG         59  34     ED1R          59  14     0
QSO: 29499 PH 2015-10-24 0727 SU9IG         59  34     F5HX          59  14     0
QSO: 29499 PH 2015-10-24 0728 SU9IG         59  34     UA5F          59  16     0
QSO: 29499 PH 2015-10-24 0728 SU9IG         59  34     OH5Z          59  15     0
QSO: 29499 PH 2015-10-24 0728 SU9IG         59  34     PI4DX         59  14     0
QSO: 29499 PH 2015-10-24 0728 SU9IG         59  34     TM6M          59  14     0
QSO: 29499 PH 2015-10-24 0729 SU9IG         59  34     SA7AOI        59  14     0
QSO: 29499 PH 2015-10-24 0730 SU9IG         59  34     SP8CIV        59  15     0
QSO: 29499 PH 2015-10-24 0730 SU9IG         59  34     RT0C          59  19     0
QSO: 29499 PH 2015-10-24 0731 SU9IG         59  34     HG7T          59  15     0
QSO: 29499 PH 2015-10-24 0732 SU9IG         59  34     UT7E          59  16     0
QSO: 29499 PH 2015-10-24 0732 SU9IG         59  34     IO3X          59  15     0
QSO: 29499 PH 2015-10-24 0733 SU9IG         59  34     SP6ZT         59  15     0
QSO: 29499 PH 2015-10-24 0733 SU9IG         59  34     SP5DL         59  15     0
QSO: 29499 PH 2015-10-24 0733 SU9IG         59  34     R3WR          59  16     0
QSO: 29499 PH 2015-10-24 0733 SU9IG         59  34     ES4NY         59  15     0
QSO: 29499 PH 2015-10-24 0734 SU9IG         59  34     UA0SR         59  18     0
QSO: 29499 PH 2015-10-24 0734 SU9IG         59  34     DL1YM         59  14     0
QSO: 29499 PH 2015-10-24 0734 SU9IG         59  34     US0LW         59  16     0
QSO: 29499 PH 2015-10-24 0735 SU9IG         59  34     DL1A          59  14     0
QSO: 29499 PH 2015-10-24 0735 SU9IG         59  34     OL1Z          59  15     0
QSO: 29499 PH 2015-10-24 0735 SU9IG         59  34     DF2RG         59  14     0
QSO: 29499 PH 2015-10-24 0735 SU9IG         59  34     OM4O          59  15     0
QSO: 29499 PH 2015-10-24 0737 SU9IG         59  34     UX0LL         59  16     0
QSO: 29499 PH 2015-10-24 0738 SU9IG         59  34     F4FLQ         59  14     0
QSO: 29499 PH 2015-10-24 0738 SU9IG         59  34     F8ATM         59  14     0
QSO: 29499 PH 2015-10-24 0738 SU9IG         59  34     LY2IJ         59  15     0
QSO: 29499 PH 2015-10-24 0740 SU9IG         59  34     DL6O          59  14     0
QSO: 29499 PH 2015-10-24 0740 SU9IG         59  34     IZ3DWA        59  15     0
QSO: 29499 PH 2015-10-24 0741 SU9IG         59  34     OZ3BJ         59  14     0
QSO: 29499 PH 2015-10-24 0741 SU9IG         59  34     EE3A          59  14     0
QSO: 29499 PH 2015-10-24 0741 SU9IG         59  34     F6HIA         59  14     0
QSO: 29499 PH 2015-10-24 0742 SU9IG         59  34     S53EA         59  15     0
QSO: 29499 PH 2015-10-24 0743 SU9IG         59  34     CN2AA         59  33     0
QSO: 29499 PH 2015-10-24 0743 SU9IG         59  34     S51DI         59  15     0
QSO: 29499 PH 2015-10-24 0743 SU9IG         59  34     II2S          59  15     0
QSO: 29499 PH 2015-10-24 0743 SU9IG         59  34     DL5CW         59  14     0
QSO: 29499 PH 2015-10-24 0744 SU9IG         59  34     IQ2MI         59  15     0
QSO: 29499 PH 2015-10-24 0744 SU9IG         59  34     IZ3NYG        59  15     0
QSO: 29499 PH 2015-10-24 0744 SU9IG         59  34     S57AL         59  15     0
QSO: 29499 PH 2015-10-24 0744 SU9IG         59  34     RY4F          59  16     0
QSO: 29499 PH 2015-10-24 0744 SU9IG         59  34     RU3FM         59  16     0
QSO: 29499 PH 2015-10-24 0744 SU9IG         59  34     SO2O          59  15     0
QSO: 29499 PH 2015-10-24 0744 SU9IG         59  34     IZ2BHQ        59  15     0
QSO: 29499 PH 2015-10-24 0745 SU9IG         59  34     S52ZW         59  15     0
QSO: 29499 PH 2015-10-24 0745 SU9IG         59  34     F4ERS         59  14     0
QSO: 29499 PH 2015-10-24 0745 SU9IG         59  34     YL2PP         59  15     0
QSO: 29499 PH 2015-10-24 0745 SU9IG         59  34     DJ7UC         59  14     0
QSO: 29499 PH 2015-10-24 0746 SU9IG         59  34     IB3A          59  15     0
QSO: 29499 PH 2015-10-24 0746 SU9IG         59  34     EC2DX         59  14     0
QSO: 29499 PH 2015-10-24 0746 SU9IG         59  34     JA5MXP        59  25     0
QSO: 29499 PH 2015-10-24 0747 SU9IG         59  34     DF7GG         59  14     0
QSO: 29499 PH 2015-10-24 0747 SU9IG         59  34     RT6A          59  16     0
QSO: 29499 PH 2015-10-24 0747 SU9IG         59  34     HB9BYQ        59  14     0
QSO: 29499 PH 2015-10-24 0747 SU9IG         59  34     SP9ATE        59  15     0
QSO: 29499 PH 2015-10-24 0747 SU9IG         59  34     RO2E          59  16     0
QSO: 29499 PH 2015-10-24 0748 SU9IG         59  34     JR5YCE        59  25     0
QSO: 29499 PH 2015-10-24 0748 SU9IG         59  34     OG6N          59  15     0
QSO: 29499 PH 2015-10-24 0748 SU9IG         59  34     IZ2NZQ        59  15     0
QSO: 29499 PH 2015-10-24 0748 SU9IG         59  34     UV5U          59  16     0
QSO: 29499 PH 2015-10-24 0750 SU9IG         59  34     IK0XBX        59  15     0
QSO: 29499 PH 2015-10-24 0751 SU9IG         59  34     DJ8OG         59  14     0
QSO: 29499 PH 2015-10-24 0751 SU9IG         59  34     R3BA          59  16     0
QSO: 29499 PH 2015-10-24 0752 SU9IG         59  34     UA3AGW        59  16     0
QSO: 29499 PH 2015-10-24 0752 SU9IG         59  34     OL7T          59  15     0
QSO: 29499 PH 2015-10-24 0753 SU9IG         59  34     HB9YC         59  14     0
QSO: 29499 PH 2015-10-24 0753 SU9IG         59  34     OK5ZZ         59  15     0
QSO: 29499 PH 2015-10-24 0753 SU9IG         59  34     RU1A          59  16     0
QSO: 29499 PH 2015-10-24 0754 SU9IG         59  34     SP9IVD        59  15     0
QSO: 29499 PH 2015-10-24 0754 SU9IG         59  34     S56A          59  15     0
QSO: 29499 PH 2015-10-24 0754 SU9IG         59  34     UA4CNJ        59  16     0
QSO: 29499 PH 2015-10-24 0754 SU9IG         59  34     DL2SWR        59  14     0
QSO: 29499 PH 2015-10-24 0754 SU9IG         59  34     OH0X          59  15     0
QSO: 29499 PH 2015-10-24 0755 SU9IG         59  34     RA3DNC        59  16     0
QSO: 29499 PH 2015-10-24 0755 SU9IG         59  34     9A1A          59  16     0
QSO: 29499 PH 2015-10-24 0755 SU9IG         59  34     IR6T          59  15     0
QSO: 29499 PH 2015-10-24 0756 SU9IG         59  34     TM2Y          59  14     0
QSO: 29499 PH 2015-10-24 0757 SU9IG         59  34     YL2KO         59  15     0
QSO: 29499 PH 2015-10-24 0758 SU9IG         59  34     II6T          59  15     0
QSO: 29499 PH 2015-10-24 0758 SU9IG         59  34     LY7Z          59  15     0
QSO: 29499 PH 2015-10-24 0758 SU9IG         59  34     R6YY          59  16     0
QSO: 29499 PH 2015-10-24 0759 SU9IG         59  34     PA1CC         59  14     0
QSO: 21222 PH 2015-10-24 0803 SU9IG         59  34     OM2VL         59  15     0
QSO: 21222 PH 2015-10-24 0810 SU9IG         59  34     LZ5IL         59  20     0
QSO: 21222 PH 2015-10-24 0810 SU9IG         59  34     DL1K          59  14     0
QSO: 21222 PH 2015-10-24 0811 SU9IG         59  34     OM8AHJ        59  15     0
QSO: 21222 PH 2015-10-24 0811 SU9IG         59  34     IZ4ORO        59  15     0
QSO: 21222 PH 2015-10-24 0811 SU9IG         59  34     IK4TVP        59  15     0
QSO: 21222 PH 2015-10-24 0811 SU9IG         59  34     9A7A          59  15     0
QSO: 21222 PH 2015-10-24 0812 SU9IG         59  34     YP8T          59  20     0
QSO: 21222 PH 2015-10-24 0812 SU9IG         59  34     SN5X          59  15     0
QSO: 21222 PH 2015-10-24 0812 SU9IG         59  34     RU1A          59  16     0
QSO: 21222 PH 2015-10-24 0813 SU9IG         59  34     IO4W          59  15     0
QSO: 21222 PH 2015-10-24 0813 SU9IG         59  34     TM6M          59  14     0
QSO: 21222 PH 2015-10-24 0813 SU9IG         59  34     IW0BCF        59  15     0
QSO: 21222 PH 2015-10-24 0813 SU9IG         59  34     S56Y          59  15     0
QSO: 21222 PH 2015-10-24 0814 SU9IG         59  34     S52ZW         59  15     0
