START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: EW6W
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 3654915
OPERATORS: EW6W
OFFTIME:
CLUB:
NAME: Zhitkovich Valery
CREATED-BY: 5MContest ver.5.0.39
SOAPBOX:
QSO:  7159 PH 2015-10-24 0000 EW6W         59  16     DL1NKS        59  14      0
QSO:  3737 PH 2015-10-25 0353 EW6W         59  16     DR1E          59  14      0
QSO:  3737 PH 2015-10-25 0353 EW6W         59  16     RG5A          59  16      0
QSO:  3737 PH 2015-10-25 0354 EW6W         59  16     R3ZV          59  16      0
QSO:  3737 PH 2015-10-25 0401 EW6W         59  16     VY2ZM         59  05      0
QSO:  1813 PH 2015-10-25 0403 EW6W         59  16     VY2ZM         59  05      0
QSO:  3739 PH 2015-10-25 0408 EW6W         59  16     IR3Z          59  15      0
QSO:  3739 PH 2015-10-25 0409 EW6W         59  16     LA7TN         59  14      0
QSO:  3739 PH 2015-10-25 0410 EW6W         59  16     DD1UN         59  14      0
QSO:  3739 PH 2015-10-25 0411 EW6W         59  16     K5VR          59  05      0
QSO:  3739 PH 2015-10-25 0412 EW6W         59  16     G8X           59  14      0
QSO:  3739 PH 2015-10-25 0416 EW6W         59  16     LA3T          59  14      0
QSO:  3739 PH 2015-10-25 0416 EW6W         59  16     SA6P          59  14      0
QSO:  3739 PH 2015-10-25 0417 EW6W         59  16     SQ6RGG        59  15      0
QSO:  3739 PH 2015-10-25 0419 EW6W         59  16     DJ3HW         59  14      0
QSO:  3703 PH 2015-10-25 0428 EW6W         59  16     YW4D          59  09      0
QSO:  3712 PH 2015-10-25 0429 EW6W         59  16     HB9H          59  14      0
QSO:  3736 PH 2015-10-25 0431 EW6W         59  16     PJ2T          59  09      0
QSO:  3756 PH 2015-10-25 0433 EW6W         59  16     SP9NLX        59  15      0
QSO:  7052 PH 2015-10-25 0442 EW6W         59  16     PJ2T          59  09      0
QSO:  7076 PH 2015-10-25 0445 EW6W         59  16     KP3Z          59  08      0
QSO:  7096 PH 2015-10-25 0447 EW6W         59  16     DK0WRTC       59  14      0
QSO:  7117 PH 2015-10-25 0448 EW6W         59  16     PJ4X          59  09      0
QSO:  7066 PH 2015-10-25 0458 EW6W         59  16     PT2CM         59  11      0
QSO:  7061 PH 2015-10-25 0459 EW6W         59  16     9A9R          59  15      0
QSO:  7049 PH 2015-10-25 0500 EW6W         59  16     HC2AO         59  10      0
QSO: 14182 PH 2015-10-25 0511 EW6W         59  16     OD5PY         59  20      0
QSO: 14187 PH 2015-10-25 0512 EW6W         59  16     UA9JDP        59  17      0
QSO: 14192 PH 2015-10-25 0512 EW6W         59  16     RM4HZ         59  16      0
QSO: 14195 PH 2015-10-25 0514 EW6W         59  16     OH8WW         59  15      0
QSO: 14202 PH 2015-10-25 0517 EW6W         59  16     4U5F          59  15      0
QSO: 14205 PH 2015-10-25 0517 EW6W         59  16     4L8A          59  21      0
QSO: 14227 PH 2015-10-25 0518 EW6W         59  16     A73A          59  21      0
QSO: 14246 PH 2015-10-25 0521 EW6W         59  16     A93JA         59  21      0
QSO: 14252 PH 2015-10-25 0522 EW6W         59  16     TC3P          59  20      0
QSO: 14254 PH 2015-10-25 0522 EW6W         59  16     YT5A          59  17      0
QSO: 14260 PH 2015-10-25 0523 EW6W         59  16     UP0L          59  17      0
QSO: 14281 PH 2015-10-25 0524 EW6W         59  16     J42T          59  20      0
QSO: 14290 PH 2015-10-25 0525 EW6W         59  16     YM7KA         59  20      0
QSO: 14288 PH 2015-10-25 0530 EW6W         59  16     PX2A          59  11      0
QSO: 14277 PH 2015-10-25 0531 EW6W         59  16     TC2C          59  20      0
QSO: 14262 PH 2015-10-25 0531 EW6W         59  16     C4A           59  20      0
QSO: 14237 PH 2015-10-25 0535 EW6W         59  16     RT0C          59  19      0
QSO: 14198 PH 2015-10-25 0540 EW6W         59  16     NL7V          59  01      0
QSO: 14198 PH 2015-10-25 0541 EW6W         59  16     RN4HFJ        59  16      0
QSO: 14198 PH 2015-10-25 0541 EW6W         59  16     RX9X          59  17      0
QSO: 14198 PH 2015-10-25 0543 EW6W         59  16     RW7M          59  16      0
QSO: 14198 PH 2015-10-25 0544 EW6W         59  16     LZ2WNW        59  20      0
QSO: 14198 PH 2015-10-25 0545 EW6W         59  16     YU5C          59  15      0
QSO: 14198 PH 2015-10-25 0546 EW6W         59  16     R8MD          59  17      0
QSO: 14198 PH 2015-10-25 0546 EW6W         59  16     UA9XMC        59  17      0
QSO: 14198 PH 2015-10-25 0550 EW6W         59  16     YT4T/QRP      59  15      0
QSO: 14198 PH 2015-10-25 0551 EW6W         59  16     UR7QC         59  16      0
QSO: 14198 PH 2015-10-25 0552 EW6W         59  16     TM5L          59  15      0
QSO: 14198 PH 2015-10-25 0554 EW6W         59  16     YT8A          59  15      0
QSO: 14198 PH 2015-10-25 0555 EW6W         59  16     RK0UT         59  18      0
QSO: 14198 PH 2015-10-25 0556 EW6W         59  16     UV5EVZ        59  16      0
QSO: 14198 PH 2015-10-25 0557 EW6W         59  16     RZ9OQ         59  18      0
QSO: 14198 PH 2015-10-25 0557 EW6W         59  16     RK9QWM        59  17      0
QSO: 14198 PH 2015-10-25 0558 EW6W         59  16     YO3GNF        59  2O      0
QSO: 14198 PH 2015-10-25 0558 EW6W         59  16     YO8WW         59  20      0
QSO: 14198 PH 2015-10-25 0558 EW6W         59  16     RU5TT         59  16      0
QSO: 14198 PH 2015-10-25 0558 EW6W         59  16     RK9DO         59  17      0
QSO: 14198 PH 2015-10-25 0559 EW6W         59  16     RD4F          59  16      0
QSO: 14198 PH 2015-10-25 0600 EW6W         59  16     JE8CLT        59  25      0
QSO: 14198 PH 2015-10-25 0602 EW6W         59  16     P33W          59  20      0
QSO: 14198 PH 2015-10-25 0603 EW6W         59  16     DK0EE         59  14      0
QSO: 14198 PH 2015-10-25 0613 EW6W         59  16     S51A          59  15      0
QSO: 14198 PH 2015-10-25 0614 EW6W         59  16     S58N          59  15      0
QSO: 14198 PH 2015-10-25 0615 EW6W         59  16     JH0EPI        59  25      0
QSO: 14198 PH 2015-10-25 0616 EW6W         59  16     ED1B          59  14      0
QSO: 14198 PH 2015-10-25 0617 EW6W         59  16     DK3HV         59  14      0
QSO: 14198 PH 2015-10-25 0617 EW6W         59  16     DL6NDD        59  14      0
QSO: 14198 PH 2015-10-25 0618 EW6W         59  16     SV1PMH        59  20      0
QSO: 14198 PH 2015-10-25 0619 EW6W         59  16     RN4SC         59  16      0
QSO: 14198 PH 2015-10-25 0619 EW6W         59  16     UG3G          59  16      0
QSO: 14198 PH 2015-10-25 0620 EW6W         59  16     PA8KW         59  14      0
QSO: 14198 PH 2015-10-25 0620 EW6W         59  16     S51AC         59  15      0
QSO: 14198 PH 2015-10-25 0623 EW6W         59  16     S52ZW         59  15      0
QSO: 14198 PH 2015-10-25 0625 EW6W         59  16     PI4CC         59  14      0
QSO: 14198 PH 2015-10-25 0625 EW6W         59  16     DR5N          59  14      0
QSO: 14198 PH 2015-10-25 0626 EW6W         59  16     RW9TP         59  16      0
QSO: 14198 PH 2015-10-25 0627 EW6W         59  16     IZ4MNZ        59  15      0
QSO: 14198 PH 2015-10-25 0627 EW6W         59  16     PD0MGX        59  14      0
QSO: 14198 PH 2015-10-25 0628 EW6W         59  16     LY9Y          59  16      0
QSO: 21183 PH 2015-10-25 0631 EW6W         59  16     CR6T          59  14      0
QSO: 21183 PH 2015-10-25 0634 EW6W         59  16     RA9CCK        59  17      0
QSO: 21183 PH 2015-10-25 0635 EW6W         59  16     RK9AX         59  17      0
QSO: 21183 PH 2015-10-25 0635 EW6W         59  16     JA1AGE        59  25      0
QSO: 21183 PH 2015-10-25 0636 EW6W         59  16     R4IB          59  16      0
QSO: 21176 PH 2015-10-25 0641 EW6W         59  16     RN0CT         59  19      0
QSO: 21164 PH 2015-10-25 0642 EW6W         59  16     A92GE         59  21      0
QSO: 21140 PH 2015-10-25 0642 EW6W         59  16     IW0BCF        59  15      0
QSO: 21442 PH 2015-10-25 0643 EW6W         59  16     OD5PY         59  20      0
QSO: 21432 PH 2015-10-25 0644 EW6W         59  16     JA7NVF        59  25      0
QSO: 21410 PH 2015-10-25 0645 EW6W         59  16     SV9COL        59  20      0
QSO: 21403 PH 2015-10-25 0645 EW6W         59  16     IZ8HUJ        59  15      0
QSO: 21392 PH 2015-10-25 0646 EW6W         59  16     4Z4DX         59  20      0
QSO: 21389 PH 2015-10-25 0646 EW6W         59  16     SZ1A          59  20      0
QSO: 21384 PH 2015-10-25 0647 EW6W         59  16     9A5D          59  15      0
QSO: 21376 PH 2015-10-25 0647 EW6W         59  16     RU9CZD        59  17      0
QSO: 21365 PH 2015-10-25 0649 EW6W         59  16     IT9EWR        59  15      0
QSO: 21360 PH 2015-10-25 0650 EW6W         59  16     A61ZX         59  21      0
QSO: 21353 PH 2015-10-25 0652 EW6W         59  16     ES5TV         59  15      0
QSO: 21324 PH 2015-10-25 0653 EW6W         59  16     BY5CD         59  24      0
QSO: 21322 PH 2015-10-25 0654 EW6W         59  16     UN7MMM        59  17      0
QSO: 21310 PH 2015-10-25 0654 EW6W         59  16     JA3YBK        59  25      0
QSO: 21302 PH 2015-10-25 0657 EW6W         59  16     B1Z           59  24      0
QSO: 21300 PH 2015-10-25 0657 EW6W         59  16     4X7R          59  20      0
QSO: 21296 PH 2015-10-25 0659 EW6W         59  16     HZ1HZ         59  21      0
QSO: 21284 PH 2015-10-25 0700 EW6W         59  16     A73A          59  21      0
QSO: 21275 PH 2015-10-25 0701 EW6W         59  16     RW9USA        59  18      0
QSO: 21266 PH 2015-10-25 0702 EW6W         59  16     J43TR         59  20      0
QSO: 21260 PH 2015-10-25 0704 EW6W         59  16     RT8U          59  18      0
QSO: 21257 PH 2015-10-25 0705 EW6W         59  16     AH2R          59  27      0
QSO: 21240 PH 2015-10-25 0706 EW6W         59  16     RK9CA         59  17      0
QSO: 21231 PH 2015-10-25 0708 EW6W         59  16     JH5MXB        59  25      0
QSO: 21229 PH 2015-10-25 0709 EW6W         59  16     RC9O          59  18      0
QSO: 21224 PH 2015-10-25 0710 EW6W         59  16     UA9JDP        59  17      0
QSO: 21209 PH 2015-10-25 0710 EW6W         59  16     SN5X          59  15      0
QSO: 21207 PH 2015-10-25 0712 EW6W         59  16     TC2C          59  20      0
QSO: 21167 PH 2015-10-25 0714 EW6W         59  16     UK9AA         59  17      0
QSO: 21150 PH 2015-10-25 0715 EW6W         59  16     LY5R          59  15      0
QSO: 21146 PH 2015-10-25 0717 EW6W         59  16     DS4AOW        59  25      0
QSO: 28615 PH 2015-10-25 0727 EW6W         59  16     RN9N          59  17      0
QSO: 28612 PH 2015-10-25 0731 EW6W         59  16     9M8K          59  28      0
QSO: 28606 PH 2015-10-25 0732 EW6W         59  16     HS0ZIA        59  26      0
QSO: 28589 PH 2015-10-25 0733 EW6W         59  16     RA9MX         59  17      0
QSO: 28550 PH 2015-10-25 0735 EW6W         59  16     DL5L          59  14      0
QSO: 28535 PH 2015-10-25 0736 EW6W         59  16     UN7EG         59  17      0
QSO: 28527 PH 2015-10-25 0737 EW6W         59  16     R8UT          59  18      0
QSO: 28510 PH 2015-10-25 0738 EW6W         59  16     DU1EV         59  27      0
QSO: 28490 PH 2015-10-25 0741 EW6W         59  16     VK6NC         59  29      0
QSO: 28488 PH 2015-10-25 0743 EW6W         59  16     EK4JJ         59  21      0
QSO: 28480 PH 2015-10-25 0744 EW6W         59  16     9M2M          59  28      0
QSO: 28452 PH 2015-10-25 0746 EW6W         59  16     ED9K          59  33      0
QSO: 28416 PH 2015-10-25 0747 EW6W         59  16     HS5NMF        59  26      0
QSO: 28382 PH 2015-10-25 0750 EW6W         59  16     UP9L          59  17      0
QSO: 28379 PH 2015-10-25 0750 EW6W         59  16     E2X           59  26      0
QSO: 28332 PH 2015-10-25 0752 EW6W         59  16     9V1YC         59  28      0
QSO: 28419 PH 2015-10-25 0753 EW6W         59  16     XV4Y          59  26      0
QSO: 28419 PH 2015-10-25 0757 EW6W         59  16     BU2CN         59  24      0
QSO: 28419 PH 2015-10-25 0758 EW6W         59  16     UP2L          59  17      0
QSO: 21218 PH 2015-10-25 0801 EW6W         59  16     R9AT          59  17      0
QSO: 21218 PH 2015-10-25 0802 EW6W         59  16     IK3OYY        59  15      0
QSO: 21218 PH 2015-10-25 0803 EW6W         59  16     JG3RPL        59  25      0
QSO: 21261 PH 2015-10-25 0807 EW6W         59  16     2E0EBT/M      59  14      0
QSO: 21261 PH 2015-10-25 0807 EW6W         59  16     VR2XMT        59  24      0
QSO: 21261 PH 2015-10-25 0810 EW6W         59  16     TM5L          59  14      0
QSO: 21261 PH 2015-10-25 0811 EW6W         59  16     Z35F          59  15      0
QSO: 21261 PH 2015-10-25 0811 EW6W         59  16     R8MD          59  17      0
QSO: 21261 PH 2015-10-25 0816 EW6W         59  16     LZ7A          59  20      0
QSO: 21261 PH 2015-10-25 0816 EW6W         59  16     UA0UY         59  18      0
QSO: 21268 PH 2015-10-25 0819 EW6W         59  16     JH1VHU        59  20      0
QSO: 21268 PH 2015-10-25 0819 EW6W         59  16     JM1NKT        59  25      0
QSO: 21268 PH 2015-10-25 0819 EW6W         59  16     F4HIK         59  14      0
QSO: 21268 PH 2015-10-25 0820 EW6W         59  16     JR2PMT        59  25      0
QSO: 21268 PH 2015-10-25 0820 EW6W         59  16     IK7LVE        59  15      0
QSO: 21268 PH 2015-10-25 0820 EW6W         59  16     EA6EE         59  14      0
QSO: 21268 PH 2015-10-25 0822 EW6W         59  16     JA1OGM        59  25      0
QSO: 21268 PH 2015-10-25 0823 EW6W         59  16     G4FKA         59  14      0
QSO: 21268 PH 2015-10-25 0824 EW6W         59  16     BG2CTX        59  24      0
QSO: 21268 PH 2015-10-25 0824 EW6W         59  16     RT9TM         59  16      0
QSO: 21268 PH 2015-10-25 0825 EW6W         59  16     JA1NQU        59  25      0
QSO: 21268 PH 2015-10-25 0825 EW6W         59  16     RA0UJ         59  18      0
QSO: 21268 PH 2015-10-25 0826 EW6W         59  16     JR3LSE        59  25      0
QSO: 21268 PH 2015-10-25 0826 EW6W         59  16     JR4OZR        59  25      0
QSO: 21268 PH 2015-10-25 0826 EW6W         59  16     JG3UVN        59  25      0
QSO: 21268 PH 2015-10-25 0827 EW6W         59  16     JA0CVC        59  25      0
QSO: 21268 PH 2015-10-25 0828 EW6W         59  16     JA8IJI        59  25      0
QSO: 21268 PH 2015-10-25 0829 EW6W         59  16     JI2ZEY        59  25      0
QSO: 21268 PH 2015-10-25 0829 EW6W         59  16     9A1SZ/P       59  15      0
QSO: 21268 PH 2015-10-25 0830 EW6W         59  16     LZ5R          59  20      0
QSO: 21268 PH 2015-10-25 0831 EW6W         59  16     JA4LAZ        59  25      0
QSO: 21268 PH 2015-10-25 0831 EW6W         59  16     F4EFL         59  14      0
QSO: 21268 PH 2015-10-25 0831 EW6W         59  16     M0GHQ         59  14      0
QSO: 21268 PH 2015-10-25 0832 EW6W         59  16     M0GKC         59  14      0
QSO: 21268 PH 2015-10-25 0834 EW6W         59  16     RA4W          59  16      0
QSO: 21268 PH 2015-10-25 0834 EW6W         59  16     T88ZO         59  27      0
QSO: 21268 PH 2015-10-25 0835 EW6W         59  16     G0LFF         59  14      0
QSO: 21268 PH 2015-10-25 0836 EW6W         59  16     F4FFH         59  14      0
QSO: 21268 PH 2015-10-25 0836 EW6W         59  16     PD7BM         59  14      0
QSO: 21268 PH 2015-10-25 0836 EW6W         59  16     IK4TVP        59  15      0
QSO: 21268 PH 2015-10-25 0836 EW6W         59  16     R9RT          59  17      0
QSO: 21268 PH 2015-10-25 0837 EW6W         59  16     IK1NEG        59  15      0
QSO: 21268 PH 2015-10-25 0837 EW6W         59  16     G5O           59  14      0
QSO: 21268 PH 2015-10-25 0837 EW6W         59  16     II9P          59  15      0
QSO: 21268 PH 2015-10-25 0837 EW6W         59  16     JL1IEO        59  25      0
QSO: 21268 PH 2015-10-25 0838 EW6W         59  16     EI1E          59  14      0
QSO: 21268 PH 2015-10-25 0838 EW6W         59  16     DF9XV         59  14      0
QSO: 21268 PH 2015-10-25 0839 EW6W         59  16     BY9CA         59  23      0
QSO: 21268 PH 2015-10-25 0839 EW6W         59  16     RD0W          59  18      0
QSO: 21268 PH 2015-10-25 0839 EW6W         59  16     JA2JWH        59  25      0
QSO: 21268 PH 2015-10-25 0840 EW6W         59  16     BG9QM         59  23      0
QSO: 21268 PH 2015-10-25 0841 EW6W         59  16     GM9N          59  14      0
QSO: 21268 PH 2015-10-25 0841 EW6W         59  16     BA4DL         59  24      0
QSO: 21268 PH 2015-10-25 0841 EW6W         59  16     YU5R          59  15      0
QSO: 21268 PH 2015-10-25 0842 EW6W         59  16     JK1NJH        59  25      0
QSO: 21268 PH 2015-10-25 0843 EW6W         59  16     M0NKR         59  14      0
QSO: 21268 PH 2015-10-25 0843 EW6W         59  16     MM2N          59  14      0
QSO: 21268 PH 2015-10-25 0843 EW6W         59  16     IK8INR        59  15      0
QSO: 21268 PH 2015-10-25 0844 EW6W         59  16     BH8ASZ        59  24      0
QSO: 21268 PH 2015-10-25 0844 EW6W         59  16     G3SVD         59  14      0
QSO: 21268 PH 2015-10-25 0845 EW6W         59  16     EI7M          59  14      0
QSO: 21268 PH 2015-10-25 0846 EW6W         59  16     JA1DOF        59  25      0
QSO: 21268 PH 2015-10-25 0846 EW6W         59  16     JA1WQD        59  25      0
QSO: 21268 PH 2015-10-25 0847 EW6W         59  16     JR1TLD        59  25      0
QSO: 21268 PH 2015-10-25 0847 EW6W         59  16     IQ2MI         59  15      0
QSO: 21268 PH 2015-10-25 0847 EW6W         59  16     IZ8EWD        59  15      0
QSO: 21268 PH 2015-10-25 0848 EW6W         59  16     JG6TXW        59  25      0
QSO: 21268 PH 2015-10-25 0848 EW6W         59  16     G3R           59  14      0
QSO: 21268 PH 2015-10-25 0848 EW6W         59  16     EA3CI         59  14      0
QSO: 21268 PH 2015-10-25 0849 EW6W         59  16     HL4CCM        59  25      0
QSO: 21268 PH 2015-10-25 0849 EW6W         59  16     G0HVQ         59  14      0
QSO: 21268 PH 2015-10-25 0849 EW6W         59  16     G6MC          59  14      0
QSO: 21268 PH 2015-10-25 0849 EW6W         59  16     ZW5B          59  11      0
QSO: 21268 PH 2015-10-25 0850 EW6W         59  16     JA4XHF/3      59  25      0
QSO: 21268 PH 2015-10-25 0850 EW6W         59  16     SV9JNM        59  20      0
QSO: 21268 PH 2015-10-25 0851 EW6W         59  16     JT1PB         59  23      0
QSO: 21268 PH 2015-10-25 0851 EW6W         59  16     R0JF          59  19      0
QSO: 21268 PH 2015-10-25 0852 EW6W         59  16     JR2BOT        59  25      0
QSO: 21268 PH 2015-10-25 0852 EW6W         59  16     JH2BTM        59  25      0
QSO: 21268 PH 2015-10-25 0852 EW6W         59  16     PE2W          59  14      0
QSO: 21268 PH 2015-10-25 0852 EW6W         59  16     OH2BV         59  15      0
QSO: 21268 PH 2015-10-25 0853 EW6W         59  16     G4OCO         59  14      0
QSO: 21268 PH 2015-10-25 0853 EW6W         59  16     F2AR          59  14      0
QSO: 21268 PH 2015-10-25 0853 EW6W         59  16     G4CWH         59  14      0
QSO: 21268 PH 2015-10-25 0853 EW6W         59  16     F5BBD         59  14      0
QSO: 21268 PH 2015-10-25 0853 EW6W         59  16     IR5A          59  15      0
QSO: 21268 PH 2015-10-25 0854 EW6W         59  16     JA3UWB        59  25      0
QSO: 21268 PH 2015-10-25 0854 EW6W         59  16     G8AJM         59  14      0
QSO: 21268 PH 2015-10-25 0855 EW6W         59  16     G3WEF         59  14      0
QSO: 21268 PH 2015-10-25 0855 EW6W         59  16     C4A           59  20      0
QSO: 21268 PH 2015-10-25 0856 EW6W         59  16     JH1OGC        59  25      0
QSO: 21268 PH 2015-10-25 0856 EW6W         59  16     JE3EDJ        59  25      0
QSO: 21268 PH 2015-10-25 0856 EW6W         59  16     F5JY          59  14      0
QSO: 21268 PH 2015-10-25 0856 EW6W         59  16     JA2PAC        59  25      0
QSO: 21268 PH 2015-10-25 0857 EW6W         59  16     IK2YCW        59  15      0
QSO: 21268 PH 2015-10-25 0857 EW6W         59  16     M0PNN         59  14      0
QSO: 21268 PH 2015-10-25 0857 EW6W         59  16     IK8TEM        59  15      0
QSO: 21268 PH 2015-10-25 0857 EW6W         59  16     GM7TUD        59  14      0
QSO: 21268 PH 2015-10-25 0858 EW6W         59  16     IU4FIT        59  15      0
QSO: 21268 PH 2015-10-25 0858 EW6W         59  16     JL1OWF        59  25      0
QSO: 21268 PH 2015-10-25 0859 EW6W         59  16     2E0WBW        59  14      0
QSO: 21268 PH 2015-10-25 0900 EW6W         59  16     JP3DOJ        59  25      0
QSO: 21268 PH 2015-10-25 0900 EW6W         59  16     RT9YA         59  18      0
QSO: 21268 PH 2015-10-25 0901 EW6W         59  16     JA6BWH        59  25      0
QSO: 21268 PH 2015-10-25 0901 EW6W         59  16     SO9Q          59  15      0
QSO: 21268 PH 2015-10-25 0901 EW6W         59  16     DL8HK         59  14      0
QSO: 21268 PH 2015-10-25 0902 EW6W         59  16     JH5AVM        59  25      0
QSO: 21268 PH 2015-10-25 0903 EW6W         59  16     HB9ZZ         59  14      0
QSO: 21268 PH 2015-10-25 0903 EW6W         59  16     RX9CCJ        59  17      0
QSO: 21268 PH 2015-10-25 0903 EW6W         59  16     BD9XE         59  23      0
QSO: 21268 PH 2015-10-25 0903 EW6W         59  16     OO7W          59  14      0
QSO: 21268 PH 2015-10-25 0904 EW6W         59  16     F4ENK         59  14      0
QSO: 21268 PH 2015-10-25 0904 EW6W         59  16     ON5AFB        59  14      0
QSO: 21268 PH 2015-10-25 0904 EW6W         59  16     EI9E          59  14      0
QSO: 21268 PH 2015-10-25 0904 EW6W         59  16     EI1A          59  14      0
QSO: 21268 PH 2015-10-25 0904 EW6W         59  16     BH7PFH        59  24      0
QSO: 21268 PH 2015-10-25 0905 EW6W         59  16     HB3YKU        59  14      0
QSO: 21268 PH 2015-10-25 0905 EW6W         59  16     OR2F          59  14      0
QSO: 21268 PH 2015-10-25 0905 EW6W         59  16     JH3XVQ        59  25      0
QSO: 21268 PH 2015-10-25 0906 EW6W         59  16     JE2WTX        59  25      0
QSO: 21268 PH 2015-10-25 0906 EW6W         59  16     G9F           59  14      0
QSO: 21268 PH 2015-10-25 0906 EW6W         59  16     DD5FM         59  14      0
QSO: 21268 PH 2015-10-25 0907 EW6W         59  16     BX3AC         59  24      0
QSO: 21268 PH 2015-10-25 0910 EW6W         59  16     JA3KKE        59  25      0
QSO: 21268 PH 2015-10-25 0910 EW6W         59  16     JH1OTZ        59  25      0
QSO: 21268 PH 2015-10-25 0911 EW6W         59  16     M0OSA/M       59  14      0
QSO: 21268 PH 2015-10-25 0913 EW6W         59  16     HL4GKR        59  25      0
QSO: 21268 PH 2015-10-25 0913 EW6W         59  16     M5T           59  14      0
QSO: 21268 PH 2015-10-25 0913 EW6W         59  16     UA0SE         59  18      0
QSO: 21268 PH 2015-10-25 0915 EW6W         59  16     IZ3QHA        59  15      0
QSO: 21268 PH 2015-10-25 0915 EW6W         59  16     F1MLN         59  14      0
QSO: 21268 PH 2015-10-25 0917 EW6W         59  16     M0WAF/P       59  14      0
QSO: 21268 PH 2015-10-25 0918 EW6W         59  16     JE4RAL        59  25      0
QSO: 21268 PH 2015-10-25 0918 EW6W         59  16     HL4RBR        59  25      0
QSO: 21268 PH 2015-10-25 0919 EW6W         59  16     BY6LY         59  24      0
QSO: 21268 PH 2015-10-25 0919 EW6W         59  16     DB1VQ         59  14      0
QSO: 21268 PH 2015-10-25 0920 EW6W         59  16     DO9ST         59  14      0
QSO: 21268 PH 2015-10-25 0920 EW6W         59  16     9V1YC         59  28      0
QSO: 21268 PH 2015-10-25 0921 EW6W         59  16     VK2WWV        59  30      0
QSO: 21268 PH 2015-10-25 0922 EW6W         59  16     SV1GYN        59  20      0
QSO: 21268 PH 2015-10-25 0922 EW6W         59  16     EF5R          59  14      0
QSO: 21268 PH 2015-10-25 0923 EW6W         59  16     JA1DCO        59  25      0
QSO: 21268 PH 2015-10-25 0923 EW6W         59  16     II3W          59  15      0
QSO: 21268 PH 2015-10-25 0923 EW6W         59  16     BA7QT         59  24      0
QSO: 21268 PH 2015-10-25 0924 EW6W         59  16     G5E           59  14      0
QSO: 21268 PH 2015-10-25 0924 EW6W         59  16     F8ATM         59  14      0
QSO: 21268 PH 2015-10-25 0924 EW6W         59  16     HB9EFG        59  14      0
QSO: 21268 PH 2015-10-25 0924 EW6W         59  16     HL5NBM        59  25      0
QSO: 21268 PH 2015-10-25 0925 EW6W         59  16     DP6T          59  14      0
QSO: 21268 PH 2015-10-25 0925 EW6W         59  16     DK1QH         59  14      0
QSO: 21268 PH 2015-10-25 0925 EW6W         59  16     2E0IMD        59  14      0
QSO: 21268 PH 2015-10-25 0926 EW6W         59  16     JA4MMO        59  25      0
QSO: 21268 PH 2015-10-25 0926 EW6W         59  16     DJ0A          59  14      0
QSO: 21268 PH 2015-10-25 0926 EW6W         59  16     LZ5EO         59  20      0
QSO: 21268 PH 2015-10-25 0926 EW6W         59  16     II5D          59  15      0
QSO: 21268 PH 2015-10-25 0926 EW6W         59  16     F1EBN         59  14      0
QSO: 21268 PH 2015-10-25 0927 EW6W         59  16     9M2M          59  28      0
QSO: 21268 PH 2015-10-25 0927 EW6W         59  16     DD9WG         59  14      0
QSO: 21268 PH 2015-10-25 0928 EW6W         59  16     IW7EBE        59  15      0
QSO: 21268 PH 2015-10-25 0928 EW6W         59  16     IK6UBY        59  15      0
QSO: 21268 PH 2015-10-25 0928 EW6W         59  16     S50K          59  15      0
QSO: 21268 PH 2015-10-25 0928 EW6W         59  16     IZ2BVC        59  15      0
QSO: 21268 PH 2015-10-25 0929 EW6W         59  16     JH1EAQ        59  25      0
QSO: 21268 PH 2015-10-25 0929 EW6W         59  16     OE5T          59  15      0
QSO: 21268 PH 2015-10-25 0930 EW6W         59  16     OM7M          59  15      0
QSO: 21268 PH 2015-10-25 0930 EW6W         59  16     DK2WU         59  14      0
QSO: 21268 PH 2015-10-25 0931 EW6W         59  16     DJ7UC         59  14      0
QSO: 21268 PH 2015-10-25 0931 EW6W         59  16     S52WD         59  15      0
QSO: 21268 PH 2015-10-25 0932 EW6W         59  16     IK3TPP        59  14      0
QSO: 21268 PH 2015-10-25 0932 EW6W         59  16     F1BGY         59  14      0
QSO: 21268 PH 2015-10-25 0933 EW6W         59  16     A71CV         59  21      0
QSO: 21268 PH 2015-10-25 0933 EW6W         59  16     DF9GR         59  14      0
QSO: 21268 PH 2015-10-25 0935 EW6W         59  16     EI6JK         59  14      0
QSO: 21268 PH 2015-10-25 0936 EW6W         59  16     JG4AKL        59  25      0
QSO: 21268 PH 2015-10-25 0936 EW6W         59  16     DK1KC         59  14      0
QSO: 21268 PH 2015-10-25 0937 EW6W         59  16     YC1CZQ        59  28      0
QSO: 21268 PH 2015-10-25 0937 EW6W         59  16     JR4GPA        59  25      0
QSO: 21268 PH 2015-10-25 0938 EW6W         59  16     DF3IS         59  14      0
QSO: 21268 PH 2015-10-25 0938 EW6W         59  16     OO6T          59  14      0
QSO: 21268 PH 2015-10-25 0939 EW6W         59  16     DU3BC         59  27      0
QSO: 21268 PH 2015-10-25 0940 EW6W         59  16     JR1BTG        59  25      0
QSO: 21268 PH 2015-10-25 0940 EW6W         59  16     JA1LNZ        59  25      0
