START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9KAO
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2469681
OPERATORS: SP9HVV,SP9IEK,SP9JZT,SP9LAS,SP9RHN,SQ9DDA,SQ9DJD,SQ9MUO,SQ9T,SQ9KDO
NAME: KLUB LACZNOSCI LOK
CREATED-BY: N1MM Logger+ 1.0.5035.0
QSO:  3743 PH 2015-10-24 0003 SP9KAO        59  15     PI4DX         59  14     0
QSO: 14203 PH 2015-10-24 1017 SP9KAO        59  15     M0LTA         59  14     0
QSO: 14203 PH 2015-10-24 1018 SP9KAO        59  15     IK2SAI        59  15     0
QSO: 14203 PH 2015-10-24 1018 SP9KAO        59  15     LY5L          59  15     0
QSO: 14203 PH 2015-10-24 1018 SP9KAO        59  15     PD7M          59  14     0
QSO: 14203 PH 2015-10-24 1018 SP9KAO        59  15     CT1ETX        59  14     0
QSO: 14203 PH 2015-10-24 1018 SP9KAO        59  15     UT3RS         59  16     0
QSO: 14203 PH 2015-10-24 1019 SP9KAO        59  15     SA0BMV        59  14     0
QSO: 14203 PH 2015-10-24 1019 SP9KAO        59  15     9A9A          59  15     0
QSO: 14203 PH 2015-10-24 1019 SP9KAO        59  15     DL4DXF        59  14     0
QSO: 14203 PH 2015-10-24 1019 SP9KAO        59  15     MW0JRX        59  14     0
QSO: 14203 PH 2015-10-24 1020 SP9KAO        59  15     G0WAT         59  14     0
QSO: 14203 PH 2015-10-24 1020 SP9KAO        59  15     KC1XX         59  05     0
QSO: 14203 PH 2015-10-24 1021 SP9KAO        59  15     F4ETG         59  14     0
QSO: 14203 PH 2015-10-24 1021 SP9KAO        59  15     LA2XNA        59  14     0
QSO: 14203 PH 2015-10-24 1021 SP9KAO        59  15     R2AHS         59  16     0
QSO: 14203 PH 2015-10-24 1021 SP9KAO        59  15     N5AW          59  04     0
QSO: 14203 PH 2015-10-24 1022 SP9KAO        59  15     RA9AEA        59  17     0
QSO: 14203 PH 2015-10-24 1022 SP9KAO        59  15     TA0I          59  20     0
QSO: 14203 PH 2015-10-24 1022 SP9KAO        59  15     ON6VOX        59  14     0
QSO: 14203 PH 2015-10-24 1022 SP9KAO        59  15     TA4MA         59  20     0
QSO: 14203 PH 2015-10-24 1023 SP9KAO        59  15     SP9SM         59  15     0
QSO: 14203 PH 2015-10-24 1023 SP9KAO        59  15     I5FCK         59  15     0
QSO: 14203 PH 2015-10-24 1023 SP9KAO        59  15     DL3SKY        59  14     0
QSO: 14203 PH 2015-10-24 1024 SP9KAO        59  15     EA4UV         59  14     0
QSO: 14203 PH 2015-10-24 1024 SP9KAO        59  15     DL1CG         59  14     0
QSO: 14203 PH 2015-10-24 1024 SP9KAO        59  15     UA4ATR        59  16     0
QSO: 14203 PH 2015-10-24 1025 SP9KAO        59  15     RU9CC         59  17     0
QSO: 14203 PH 2015-10-24 1025 SP9KAO        59  15     K3LR          59  05     0
QSO: 14203 PH 2015-10-24 1025 SP9KAO        59  15     PD1T          59  14     0
QSO: 14203 PH 2015-10-24 1026 SP9KAO        59  15     N1MM          59  05     0
QSO: 14203 PH 2015-10-24 1027 SP9KAO        59  15     K1KP          59  05     0
QSO: 14203 PH 2015-10-24 1027 SP9KAO        59  15     DD1JN         59  14     0
QSO: 14203 PH 2015-10-24 1028 SP9KAO        59  15     IQ3BM         59  15     0
QSO: 14203 PH 2015-10-24 1029 SP9KAO        59  15     EA1MV         59  14     0
QSO: 14203 PH 2015-10-24 1029 SP9KAO        59  15     IS0AML        59  15     0
QSO: 14203 PH 2015-10-24 1030 SP9KAO        59  15     UR3AFS        59  16     0
QSO: 14203 PH 2015-10-24 1031 SP9KAO        59  15     OT7E          59  14     0
QSO: 14203 PH 2015-10-24 1031 SP9KAO        59  15     HB9DFD        59  14     0
QSO: 14203 PH 2015-10-24 1032 SP9KAO        59  15     K4VO          59  04     0
QSO: 14203 PH 2015-10-24 1032 SP9KAO        59  15     PH7A          59  14     0
QSO: 14203 PH 2015-10-24 1032 SP9KAO        59  15     M4U           59  14     0
QSO: 14203 PH 2015-10-24 1033 SP9KAO        59  15     DF6MCT        59  14     0
QSO: 14203 PH 2015-10-24 1033 SP9KAO        59  15     OH3OJ         59  15     0
QSO: 14203 PH 2015-10-24 1034 SP9KAO        59  15     IW9HRZ        59  15     0
QSO: 14203 PH 2015-10-24 1034 SP9KAO        59  15     G3OBX         59  14     0
QSO: 14203 PH 2015-10-24 1035 SP9KAO        59  15     W1EBI         59  05     0
QSO: 14203 PH 2015-10-24 1035 SP9KAO        59  15     PJ4Q          59  09     0
QSO: 14203 PH 2015-10-24 1035 SP9KAO        59  15     TM5CD         59  14     0
QSO: 14203 PH 2015-10-24 1035 SP9KAO        59  15     UA1AFT        59  16     0
QSO: 14203 PH 2015-10-24 1036 SP9KAO        59  15     M0RCN         59  14     0
QSO: 14203 PH 2015-10-24 1036 SP9KAO        59  15     W1WEF         59  05     0
QSO: 14203 PH 2015-10-24 1037 SP9KAO        59  15     ON7HLU        59  14     0
QSO: 14203 PH 2015-10-24 1038 SP9KAO        59  15     PD1RO         59  14     0
QSO: 14203 PH 2015-10-24 1038 SP9KAO        59  15     DJ6HR         59  14     0
QSO: 14203 PH 2015-10-24 1038 SP9KAO        59  15     DK6AH         59  14     0
QSO: 14203 PH 2015-10-24 1038 SP9KAO        59  15     YO9HP         59  20     0
QSO: 14203 PH 2015-10-24 1039 SP9KAO        59  15     K3WW          59  05     0
QSO: 14203 PH 2015-10-24 1039 SP9KAO        59  15     PD0MHZ        59  14     0
QSO: 14203 PH 2015-10-24 1040 SP9KAO        59  15     M6RR          59  14     0
QSO: 14203 PH 2015-10-24 1040 SP9KAO        59  15     E72M          59  15     0
QSO: 14203 PH 2015-10-24 1041 SP9KAO        59  15     DK6WK         59  14     0
QSO: 14203 PH 2015-10-24 1041 SP9KAO        59  15     W3MF          59  05     0
QSO: 14203 PH 2015-10-24 1041 SP9KAO        59  15     UA3IHJ        59  16     0
QSO: 14203 PH 2015-10-24 1042 SP9KAO        59  15     F1SKH         59  14     0
QSO: 14203 PH 2015-10-24 1042 SP9KAO        59  15     N2MM          59  05     0
QSO: 14203 PH 2015-10-24 1042 SP9KAO        59  15     OZ7RQ         59  14     0
QSO: 14203 PH 2015-10-24 1043 SP9KAO        59  15     K6ND          59  05     0
QSO: 14203 PH 2015-10-24 1043 SP9KAO        59  15     NK3Y          59  05     0
QSO: 14203 PH 2015-10-24 1043 SP9KAO        59  15     W4RM          59  05     0
QSO: 14203 PH 2015-10-24 1043 SP9KAO        59  15     DL9LM         59  14     0
QSO: 14203 PH 2015-10-24 1043 SP9KAO        59  15     PI4D          59  14     0
QSO: 14203 PH 2015-10-24 1044 SP9KAO        59  15     PD1AAT        59  14     0
QSO: 14203 PH 2015-10-24 1044 SP9KAO        59  15     K3SU          59  05     0
QSO: 14203 PH 2015-10-24 1045 SP9KAO        59  15     W2GDJ         59  05     0
QSO: 14203 PH 2015-10-24 1045 SP9KAO        59  15     YL3GDM        59  15     0
QSO: 14203 PH 2015-10-24 1046 SP9KAO        59  15     CR5T          59  14     0
QSO: 14203 PH 2015-10-24 1047 SP9KAO        59  15     DL5VR         59  14     0
QSO: 14203 PH 2015-10-24 1047 SP9KAO        59  15     SF6C          59  14     0
QSO: 14203 PH 2015-10-24 1047 SP9KAO        59  15     RU4AA         59  16     0
QSO: 14203 PH 2015-10-24 1048 SP9KAO        59  15     AB1WR         59  05     0
QSO: 14203 PH 2015-10-24 1048 SP9KAO        59  15     9A9J          59  15     0
QSO: 14203 PH 2015-10-24 1049 SP9KAO        59  15     J8AJM         59  08     0
QSO: 14203 PH 2015-10-24 1050 SP9KAO        59  15     W1UE          59  05     0
QSO: 14203 PH 2015-10-24 1051 SP9KAO        59  15     DR1E          59  14     0
QSO: 14203 PH 2015-10-24 1051 SP9KAO        59  15     LY3RV         59  15     0
QSO: 14203 PH 2015-10-24 1051 SP9KAO        59  15     K3WI          59  05     0
QSO: 14203 PH 2015-10-24 1052 SP9KAO        59  15     DL8MEF        59  14     0
QSO: 14203 PH 2015-10-24 1052 SP9KAO        59  15     W3LL          59  05     0
QSO: 14203 PH 2015-10-24 1052 SP9KAO        59  15     R2MA          59  16     0
QSO: 14203 PH 2015-10-24 1053 SP9KAO        59  15     VE9FX         59  05     0
QSO: 14203 PH 2015-10-24 1054 SP9KAO        59  15     RL3QI         59  16     0
QSO: 14203 PH 2015-10-24 1054 SP9KAO        59  15     PA1T          59  14     0
QSO: 14203 PH 2015-10-24 1055 SP9KAO        59  15     LA6LJA        59  14     0
QSO: 14203 PH 2015-10-24 1055 SP9KAO        59  15     WJ2D          59  05     0
QSO: 14203 PH 2015-10-24 1055 SP9KAO        59  15     PB0AMU        59  14     0
QSO: 14203 PH 2015-10-24 1055 SP9KAO        59  15     F8DVD         59  14     0
QSO: 14203 PH 2015-10-24 1056 SP9KAO        59  15     SM6YPC        59  14     0
QSO: 14203 PH 2015-10-24 1056 SP9KAO        59  15     WA3C          59  04     0
QSO: 14203 PH 2015-10-24 1056 SP9KAO        59  15     K2MD          59  05     0
QSO: 14203 PH 2015-10-24 1057 SP9KAO        59  15     VE6JY         59  04     0
QSO: 14203 PH 2015-10-24 1057 SP9KAO        59  15     UW7RV         59  16     0
QSO: 14203 PH 2015-10-24 1057 SP9KAO        59  15     KB1EFS        59  05     0
QSO: 14203 PH 2015-10-24 1058 SP9KAO        59  15     K5EK          59  05     0
QSO: 14203 PH 2015-10-24 1059 SP9KAO        59  15     K1VK          59  05     0
QSO: 14203 PH 2015-10-24 1059 SP9KAO        59  15     V26B          59  08     0
QSO: 14203 PH 2015-10-24 1100 SP9KAO        59  15     W1CSM         59  05     0
QSO: 14203 PH 2015-10-24 1100 SP9KAO        59  15     G3ZNR         59  14     0
QSO: 14203 PH 2015-10-24 1101 SP9KAO        59  15     RZ3DZI        59  16     0
QSO: 14203 PH 2015-10-24 1101 SP9KAO        59  15     PH2A          59  14     0
QSO: 14203 PH 2015-10-24 1102 SP9KAO        59  15     YU2DBZ        59  15     0
QSO: 14203 PH 2015-10-24 1102 SP9KAO        59  15     N1EU          59  05     0
QSO: 14203 PH 2015-10-24 1102 SP9KAO        59  15     G7NXB         59  14     0
QSO: 14203 PH 2015-10-24 1102 SP9KAO        59  15     K1LD          59  05     0
QSO: 14203 PH 2015-10-24 1103 SP9KAO        59  15     K3IPK         59  05     0
QSO: 14203 PH 2015-10-24 1103 SP9KAO        59  15     K2AX          59  05     0
QSO: 14203 PH 2015-10-24 1103 SP9KAO        59  15     K1TR          59  05     0
QSO: 14203 PH 2015-10-24 1104 SP9KAO        59  15     HB9ENI        59  14     0
QSO: 14203 PH 2015-10-24 1104 SP9KAO        59  15     SM3C          59  14     0
QSO: 14203 PH 2015-10-24 1104 SP9KAO        59  15     W3HAC         59  05     0
QSO: 14203 PH 2015-10-24 1105 SP9KAO        59  15     G8FDR         59  14     0
QSO: 14203 PH 2015-10-24 1105 SP9KAO        59  15     OE2LRO        59  15     0
QSO: 14203 PH 2015-10-24 1106 SP9KAO        59  15     ED4A          59  14     0
QSO: 14203 PH 2015-10-24 1106 SP9KAO        59  15     DK0TU         59  14     0
QSO: 14203 PH 2015-10-24 1107 SP9KAO        59  15     N2LBR         59  05     0
QSO: 14203 PH 2015-10-24 1108 SP9KAO        59  15     DL4ABR        59  14     0
QSO: 14203 PH 2015-10-24 1108 SP9KAO        59  15     R3PA          59  16     0
QSO: 14203 PH 2015-10-24 1109 SP9KAO        59  15     KE4UW         59  05     0
QSO: 14203 PH 2015-10-24 1109 SP9KAO        59  15     S57AW         59  15     0
QSO: 14203 PH 2015-10-24 1111 SP9KAO        59  15     NA2U          59  03     0
QSO: 14203 PH 2015-10-24 1111 SP9KAO        59  15     PI4ZU         59  14     0
QSO: 14203 PH 2015-10-24 1111 SP9KAO        59  15     AD4ES         59  05     0
QSO: 14203 PH 2015-10-24 1112 SP9KAO        59  15     VE3AD         59  04     0
QSO: 14203 PH 2015-10-24 1112 SP9KAO        59  15     WW1WW         59  05     0
QSO: 14203 PH 2015-10-24 1112 SP9KAO        59  15     GW4J          59  14     0
QSO: 14203 PH 2015-10-24 1113 SP9KAO        59  15     EA7JXZ        59  14     0
QSO: 14203 PH 2015-10-24 1113 SP9KAO        59  15     DL0GEO        59  14     0
QSO: 14203 PH 2015-10-24 1113 SP9KAO        59  15     KE1IH         59  05     0
QSO: 14203 PH 2015-10-24 1114 SP9KAO        59  15     W2IRT         59  05     0
QSO: 14203 PH 2015-10-24 1114 SP9KAO        59  15     W2OSR         59  05     0
QSO: 14203 PH 2015-10-24 1114 SP9KAO        59  15     UR3ABI        59  16     0
QSO: 14203 PH 2015-10-24 1115 SP9KAO        59  15     N2SQW         59  05     0
QSO: 14203 PH 2015-10-24 1115 SP9KAO        59  15     IR9Z          59  15     0
QSO: 14203 PH 2015-10-24 1115 SP9KAO        59  15     IK3SSW        59  15     0
QSO: 14203 PH 2015-10-24 1115 SP9KAO        59  15     M0MNV         59  14     0
QSO: 14203 PH 2015-10-24 1116 SP9KAO        59  15     PA0BS         59  14     0
QSO: 14203 PH 2015-10-24 1117 SP9KAO        59  15     WX1S          59  05     0
QSO: 14203 PH 2015-10-24 1117 SP9KAO        59  15     IU4AZC        59  15     0
QSO: 14203 PH 2015-10-24 1117 SP9KAO        59  15     WA2NHN        59  05     0
QSO: 14203 PH 2015-10-24 1118 SP9KAO        59  15     ES7GM         59  15     0
QSO: 14203 PH 2015-10-24 1118 SP9KAO        59  15     W2RD          59  05     0
QSO: 14203 PH 2015-10-24 1118 SP9KAO        59  15     PJ2T          59  09     0
QSO: 14203 PH 2015-10-24 1119 SP9KAO        59  15     PA3HGP        59  14     0
QSO: 14203 PH 2015-10-24 1119 SP9KAO        59  15     KL7RA         59  01     0
QSO: 14203 PH 2015-10-24 1119 SP9KAO        59  15     W2CG          59  05     0
QSO: 14203 PH 2015-10-24 1119 SP9KAO        59  15     MI5JYK        59  14     0
QSO: 14203 PH 2015-10-24 1120 SP9KAO        59  15     EB1ADD        59  14     0
QSO: 14203 PH 2015-10-24 1120 SP9KAO        59  15     KA4BDW        59  05     0
QSO: 14203 PH 2015-10-24 1121 SP9KAO        59  15     N4HB          59  05     0
QSO: 14203 PH 2015-10-24 1121 SP9KAO        59  15     DL5GCH        59  14     0
QSO: 14203 PH 2015-10-24 1122 SP9KAO        59  15     VA3SWG        59  04     0
QSO: 14203 PH 2015-10-24 1122 SP9KAO        59  15     IZ2WYA        59  15     0
QSO: 14203 PH 2015-10-24 1123 SP9KAO        59  15     KU4V          59  05     0
QSO: 14203 PH 2015-10-24 1123 SP9KAO        59  15     S56VJM        59  15     0
QSO: 14203 PH 2015-10-24 1123 SP9KAO        59  15     NV9L          59  04     0
QSO: 14203 PH 2015-10-24 1124 SP9KAO        59  15     DL1A          59  14     0
QSO: 14203 PH 2015-10-24 1124 SP9KAO        59  15     MM3NRX        59  14     0
QSO: 14203 PH 2015-10-24 1126 SP9KAO        59  15     VA3SZ         59  04     0
QSO: 14203 PH 2015-10-24 1127 SP9KAO        59  15     W1WV          59  05     0
QSO: 14203 PH 2015-10-24 1127 SP9KAO        59  15     LZ2CWW        59  20     0
QSO: 14203 PH 2015-10-24 1128 SP9KAO        59  15     G3PRI         59  14     0
QSO: 14203 PH 2015-10-24 1128 SP9KAO        59  15     M0GHQ         59  14     0
QSO: 14203 PH 2015-10-24 1128 SP9KAO        59  15     DH2JD         59  14     0
QSO: 14203 PH 2015-10-24 1129 SP9KAO        59  15     M6NPL         59  14     0
QSO: 14203 PH 2015-10-24 1129 SP9KAO        59  15     PA0IA         59  14     0
QSO: 14203 PH 2015-10-24 1129 SP9KAO        59  15     DL1GME        59  14     0
QSO: 14203 PH 2015-10-24 1130 SP9KAO        59  15     E73EK         59  15     0
QSO: 14203 PH 2015-10-24 1131 SP9KAO        59  15     W2YR          59  05     0
QSO: 14203 PH 2015-10-24 1131 SP9KAO        59  15     W2YR          59  05     0
QSO: 14203 PH 2015-10-24 1131 SP9KAO        59  15     S50A          59  15     0
QSO: 14203 PH 2015-10-24 1132 SP9KAO        59  15     G0MAB         59  14     0
QSO: 14203 PH 2015-10-24 1132 SP9KAO        59  15     PI4M          59  14     0
QSO: 14203 PH 2015-10-24 1132 SP9KAO        59  15     RM4R          59  16     0
QSO: 14203 PH 2015-10-24 1132 SP9KAO        59  15     WA3EKL        59  05     0
QSO: 14203 PH 2015-10-24 1133 SP9KAO        59  15     IZ8EFD        59  15     0
QSO: 14203 PH 2015-10-24 1133 SP9KAO        59  15     W3PHL         59  05     0
QSO: 14203 PH 2015-10-24 1133 SP9KAO        59  15     DL6EZ         59  14     0
QSO: 14203 PH 2015-10-24 1134 SP9KAO        59  15     RK8I          59  18     0
QSO: 14203 PH 2015-10-24 1134 SP9KAO        59  15     KM2A          59  05     0
QSO: 14203 PH 2015-10-24 1134 SP9KAO        59  15     VA2MP         59  05     0
QSO: 14203 PH 2015-10-24 1134 SP9KAO        59  15     G1PPA         59  14     0
QSO: 14203 PH 2015-10-24 1134 SP9KAO        59  15     II2S          59  15     0
QSO: 14203 PH 2015-10-24 1135 SP9KAO        59  15     IV3INZ        59  15     0
QSO: 14203 PH 2015-10-24 1135 SP9KAO        59  15     K2KQ          59  05     0
QSO: 14203 PH 2015-10-24 1135 SP9KAO        59  15     OP0PPY        59  14     0
QSO: 14203 PH 2015-10-24 1135 SP9KAO        59  15     NA4K          59  04     0
QSO: 14203 PH 2015-10-24 1136 SP9KAO        59  15     N3RS          59  05     0
QSO: 14203 PH 2015-10-24 1136 SP9KAO        59  15     VE3DZ         59  04     0
QSO: 14203 PH 2015-10-24 1136 SP9KAO        59  15     IN3FO/QRP     59  15     0
QSO: 14203 PH 2015-10-24 1137 SP9KAO        59  15     KS1J          59  05     0
QSO: 14203 PH 2015-10-24 1137 SP9KAO        59  15     WB2KLD        59  05     0
QSO: 14203 PH 2015-10-24 1137 SP9KAO        59  15     KH6J          59  31     0
QSO: 14203 PH 2015-10-24 1138 SP9KAO        59  15     K1ESE         59  05     0
QSO: 14203 PH 2015-10-24 1139 SP9KAO        59  15     W2FU          59  05     0
QSO: 14203 PH 2015-10-24 1139 SP9KAO        59  15     PA2LO         59  14     0
QSO: 14203 PH 2015-10-24 1139 SP9KAO        59  15     W1TO          59  05     0
QSO: 14203 PH 2015-10-24 1140 SP9KAO        59  15     SE6N          59  14     0
QSO: 14203 PH 2015-10-24 1140 SP9KAO        59  15     DK7CH         59  14     0
QSO: 14203 PH 2015-10-24 1140 SP9KAO        59  15     IZ2SMQ        59  15     0
QSO: 14203 PH 2015-10-24 1140 SP9KAO        59  15     PD0ROC        59  14     0
QSO: 14203 PH 2015-10-24 1141 SP9KAO        59  15     PA2CVD        59  15     0
QSO: 14203 PH 2015-10-24 1141 SP9KAO        59  15     KE3X          59  05     0
QSO: 14203 PH 2015-10-24 1142 SP9KAO        59  15     DG5NAB        59  14     0
QSO: 14203 PH 2015-10-24 1142 SP9KAO        59  15     G5O           59  14     0
QSO: 14203 PH 2015-10-24 1142 SP9KAO        59  15     ES7GN         59  15     0
QSO: 14203 PH 2015-10-24 1143 SP9KAO        59  15     PD0WVD        59  14     0
QSO: 14203 PH 2015-10-24 1143 SP9KAO        59  15     W2YC          59  05     0
QSO: 14203 PH 2015-10-24 1143 SP9KAO        59  15     W2GS          59  04     0
QSO: 14203 PH 2015-10-24 1144 SP9KAO        59  15     W8BI          59  04     0
QSO: 14203 PH 2015-10-24 1144 SP9KAO        59  15     W1NT          59  05     0
QSO: 14203 PH 2015-10-24 1145 SP9KAO        59  15     W5WMU         59  04     0
QSO: 14203 PH 2015-10-24 1146 SP9KAO        59  15     K2PLF         59  05     0
QSO: 14203 PH 2015-10-24 1147 SP9KAO        59  15     DL7LF         59  14     0
QSO: 14203 PH 2015-10-24 1147 SP9KAO        59  15     OZ4NA         59  14     0
QSO: 14203 PH 2015-10-24 1147 SP9KAO        59  15     DF3IR         59  14     0
QSO: 14203 PH 2015-10-24 1148 SP9KAO        59  15     KD3TB         59  05     0
QSO: 14203 PH 2015-10-24 1148 SP9KAO        59  15     K9CT          59  04     0
QSO: 14203 PH 2015-10-24 1149 SP9KAO        59  15     N4NO          59  04     0
QSO: 14203 PH 2015-10-24 1149 SP9KAO        59  15     ED1EON        59  14     0
QSO: 14203 PH 2015-10-24 1149 SP9KAO        59  15     ED1R          59  14     0
QSO: 14203 PH 2015-10-24 1150 SP9KAO        59  15     K4AB          59  04     0
QSO: 14203 PH 2015-10-24 1150 SP9KAO        59  15     K3BBB         59  05     0
QSO: 14203 PH 2015-10-24 1150 SP9KAO        59  15     WS4WW         59  05     0
QSO: 14203 PH 2015-10-24 1151 SP9KAO        59  15     N4SVC         59  05     0
QSO: 14203 PH 2015-10-24 1152 SP9KAO        59  15     IZ8YAA        59  15     0
QSO: 14203 PH 2015-10-24 1152 SP9KAO        59  15     KD2JA         59  05     0
QSO: 14203 PH 2015-10-24 1153 SP9KAO        59  15     OZ5D          59  14     0
QSO: 14203 PH 2015-10-24 1153 SP9KAO        59  15     DF7EF         59  14     0
QSO: 14203 PH 2015-10-24 1154 SP9KAO        59  15     W2DZ          59  05     0
QSO: 14203 PH 2015-10-24 1154 SP9KAO        59  15     PA9IGB        59  14     0
QSO: 14203 PH 2015-10-24 1154 SP9KAO        59  15     N1DD          59  05     0
QSO: 14203 PH 2015-10-24 1155 SP9KAO        59  15     N4QS          59  04     0
QSO: 14203 PH 2015-10-24 1155 SP9KAO        59  15     N4EK          59  05     0
QSO: 14203 PH 2015-10-24 1155 SP9KAO        59  15     OG55W         59  15     0
QSO: 14203 PH 2015-10-24 1156 SP9KAO        59  15     GM4XLU        59  14     0
QSO: 14203 PH 2015-10-24 1156 SP9KAO        59  15     PD3RFR        59  14     0
QSO: 14203 PH 2015-10-24 1156 SP9KAO        59  15     W4AAW         59  05     0
QSO: 14203 PH 2015-10-24 1157 SP9KAO        59  15     N1JBH         59  05     0
QSO: 14203 PH 2015-10-24 1157 SP9KAO        59  15     OH1NPW        59  15     0
QSO: 14203 PH 2015-10-24 1158 SP9KAO        59  15     LA3T          59  14     0
QSO: 14203 PH 2015-10-24 1158 SP9KAO        59  15     DG2JA         59  14     0
QSO: 14203 PH 2015-10-24 1158 SP9KAO        59  15     I3CRW         59  15     0
QSO: 14203 PH 2015-10-24 1159 SP9KAO        59  15     K9SF          59  04     0
QSO: 14203 PH 2015-10-24 1200 SP9KAO        59  15     W4ZAO         59  05     0
QSO: 14203 PH 2015-10-24 1200 SP9KAO        59  15     NR3X          59  05     0
QSO: 14203 PH 2015-10-24 1200 SP9KAO        59  15     W4RHB         59  05     0
QSO: 14203 PH 2015-10-24 1201 SP9KAO        59  15     RW9UX         59  18     0
QSO: 14203 PH 2015-10-24 1201 SP9KAO        59  15     K4TCG         59  04     0
QSO: 14203 PH 2015-10-24 1202 SP9KAO        59  15     RM5A          59  16     0
QSO: 14203 PH 2015-10-24 1202 SP9KAO        59  15     WG3J          59  05     0
QSO: 14203 PH 2015-10-24 1202 SP9KAO        59  15     K3SW          59  05     0
QSO: 14203 PH 2015-10-24 1203 SP9KAO        59  15     W1KRS         59  05     0
QSO: 14203 PH 2015-10-24 1203 SP9KAO        59  15     K2CYE         59  05     0
QSO: 14203 PH 2015-10-24 1203 SP9KAO        59  15     SM5S          59  14     0
QSO: 14203 PH 2015-10-24 1204 SP9KAO        59  15     W9CQQ         59  04     0
QSO: 14203 PH 2015-10-24 1204 SP9KAO        59  15     OZ1ELY        59  14     0
QSO: 14203 PH 2015-10-24 1204 SP9KAO        59  15     KE2TR         59  05     0
QSO: 14203 PH 2015-10-24 1205 SP9KAO        59  15     K3UW          59  05     0
QSO: 14203 PH 2015-10-24 1205 SP9KAO        59  15     DC1ZP         59  14     0
QSO: 14203 PH 2015-10-24 1205 SP9KAO        59  15     N2BJ          59  04     0
QSO: 14203 PH 2015-10-24 1206 SP9KAO        59  15     PA1RT         59  14     0
QSO: 14203 PH 2015-10-24 1207 SP9KAO        59  15     KT8Y          59  04     0
QSO: 14203 PH 2015-10-24 1207 SP9KAO        59  15     NJ2F          59  05     0
QSO: 14203 PH 2015-10-24 1208 SP9KAO        59  15     LX3DX         59  14     0
QSO: 14203 PH 2015-10-24 1208 SP9KAO        59  15     K8GL          59  04     0
QSO: 14203 PH 2015-10-24 1208 SP9KAO        59  15     K3NM          59  05     0
QSO: 14203 PH 2015-10-24 1209 SP9KAO        59  15     N6AR          59  05     0
QSO: 14203 PH 2015-10-24 1209 SP9KAO        59  15     OZ5TO         59  14     0
QSO: 14203 PH 2015-10-24 1209 SP9KAO        59  15     EK3GM         59  21     0
QSO: 14203 PH 2015-10-24 1210 SP9KAO        59  15     KA1TM         59  05     0
QSO: 14203 PH 2015-10-24 1211 SP9KAO        59  15     IK2AQZ        59  15     0
QSO: 14203 PH 2015-10-24 1212 SP9KAO        59  15     ON4BAG        59  14     0
QSO: 14203 PH 2015-10-24 1212 SP9KAO        59  15     DL9FBF        59  14     0
QSO: 14203 PH 2015-10-24 1212 SP9KAO        59  15     PA5AD         59  14     0
QSO: 14203 PH 2015-10-24 1213 SP9KAO        59  15     VE3MIS        59  04     0
QSO: 14203 PH 2015-10-24 1213 SP9KAO        59  15     N0ODK         59  04     0
QSO: 14203 PH 2015-10-24 1214 SP9KAO        59  15     W2II          59  05     0
QSO: 14203 PH 2015-10-24 1214 SP9KAO        59  15     VA2AM         59  05     0
QSO: 14203 PH 2015-10-24 1214 SP9KAO        59  15     U1BA          59  16     0
QSO: 14203 PH 2015-10-24 1215 SP9KAO        59  15     KB1ODO        59  05     0
QSO: 14203 PH 2015-10-24 1215 SP9KAO        59  15     PD1MF         59  14     0
QSO: 14203 PH 2015-10-24 1216 SP9KAO        59  15     EA6/DK5IR     59  14     0
QSO: 14203 PH 2015-10-24 1217 SP9KAO        59  15     WA4KNP        59  05     0
QSO: 14203 PH 2015-10-24 1217 SP9KAO        59  15     N2NT          59  05     0
QSO: 14203 PH 2015-10-24 1217 SP9KAO        59  15     K8AO          59  04     0
QSO: 14203 PH 2015-10-24 1218 SP9KAO        59  15     PI4CC         59  14     0
QSO: 14203 PH 2015-10-24 1218 SP9KAO        59  15     PD7RF         59  14     0
QSO: 14203 PH 2015-10-24 1218 SP9KAO        59  15     PD4R          59  14     0
QSO: 14203 PH 2015-10-24 1219 SP9KAO        59  15     K2QPN         59  05     0
QSO: 14203 PH 2015-10-24 1219 SP9KAO        59  15     F1TZM         59  14     0
QSO: 14203 PH 2015-10-24 1219 SP9KAO        59  15     AC9KW         59  04     0
QSO: 14203 PH 2015-10-24 1220 SP9KAO        59  15     LA1VNA        59  14     0
QSO: 14203 PH 2015-10-24 1220 SP9KAO        59  15     PA3CVR        59  14     0
QSO: 14203 PH 2015-10-24 1220 SP9KAO        59  15     IU4DTV        59  15     0
QSO: 14203 PH 2015-10-24 1221 SP9KAO        59  15     K0IR          59  04     0
QSO: 14203 PH 2015-10-24 1221 SP9KAO        59  15     UA4SJO        59  16     0
QSO: 14203 PH 2015-10-24 1222 SP9KAO        59  15     NA8V          59  04     0
QSO: 14203 PH 2015-10-24 1223 SP9KAO        59  15     W9OP          59  04     0
QSO: 14203 PH 2015-10-24 1224 SP9KAO        59  15     N0IRM         59  04     0
QSO: 14203 PH 2015-10-24 1225 SP9KAO        59  15     UT0VE         59  16     0
